ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:59:53Z,1531990793,1DC0B,41.121832,43.8621111,5968.92,-2.1,-11,335.3,553234.12,-109388.52,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,948.516819336251,705.428283691406,2.99493420566161,5968.92041015625,4934.17761230469,931.718391539425,-177.7216796875,0.0715167631697281,NaN,0.169220498008005,0.522088667820079,5000,1.14992010593414,1.14992010593414,1.14992010593414,44984.2078281879,5853.51133402588,50837.7191622138,,,15.1499998569489,1034.74279785156,15532.0088178485,15724.367651487
2018-07-19T08:59:54Z,1531990794,1DC0B,41.1172579,43.8693873,5798.12,-1.8,-10.6,335.9,552786.5,-108616.44,330.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,908.649553266598,683.148193359375,2.86269970814145,5798.12451171875,4692.42419433594,892.453232236018,-170.7958984375,0.0515621403564516,NaN,0.323057275571025,0.773687597159932,5000,2.42131185531616,2.42131185531616,2.42131185531616,41282.2005325794,5686.01777428467,46968.2183068641,,,16.1499998569489,1105.70031738281,16421.3068047179,16630.724018761
2018-07-19T08:59:55Z,1531990795,1DC0B,41.1130637,43.8763487,5645.57,-1.5,-9.8,337.1,552372.94,-107876.3,331.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,861.461065770989,654.574645996094,2.70868551575066,5645.5693359375,4676.19567871094,847.845555618263,-152.55517578125,0.022365554016432,NaN,0.384646798864322,1.22803418198756,5000,2.71123027801514,2.71123027801514,2.71123027801514,37105.7583919644,5536.41225282715,42642.1706447916,,,17.1499998569489,969.373657226562,17266.1822136073,17490.0079316789
2018-07-19T08:59:56Z,1531990796,1DC0B,41.1092418,43.8830691,5510.02,-1.3,-9.2,338.3,551992.06,-107159.97,332.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,822.535855204548,630.910217285156,2.58178231881233,5510.0205078125,4479.13342285156,811.290175147595,-135.548828125,0.0265663095555227,NaN,0.123069550116463,1.3489916028249,5000,2.45827555656433,2.45827555656433,2.45827555656433,33828.2616548538,5403.48426129395,39231.7459161478,,,18.1499998569489,1030.88708496094,18074.7050898808,18310.5117933334
2018-07-19T08:59:57Z,1531990797,1DC0B,41.1058007,43.8895113,5388.48,-1.3,-8.8,339.6,551644.81,-106471.52,333.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,780.590657230547,604.287048339844,2.44630494479305,5388.482421875,4325.9130859375,771.07085784788,-121.5380859375,0.0358253422065019,NaN,0.0615346683365258,1.33436581993438,5000,2.25267887115479,2.25267887115479,2.25267887115479,30466.0887077808,5284.29611424805,35750.3848220289,,,19.1499998569489,1062.5693359375,18843.1570592085,19089.1640918672
2018-07-19T08:59:58Z,1531990798,1DC0B,41.1026933,43.8957268,5277.12,-1.2,-8.5,340.8,551327,-105805.59,335.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,746.229382740372,582.519897460938,2.33528896665221,5277.1201171875,4178.30114746094,737.873111557648,-111.3623046875,0.038206776130987,NaN,0,1.26740894189221,5000,1.97116577625275,1.97116577625275,1.97116577625275,27842.9145832539,5175.08699972168,33018.0015829755,,,20.1499998569489,1098.81896972656,19578.5952361723,19833.5938747972
2018-07-19T08:59:59Z,1531990799,1DC0B,41.0998938,43.9017355,5171.62,-1.3,-8.5,342.1,551036.19,-105160.19,336.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,715.717969544793,563.120727539062,2.23679109854222,5171.6162109375,3937.31042480469,707.899101352242,-105.50390625,0.0634198048593157,NaN,0,1.25507127237364,5000,1.8195698261261,1.8195698261261,1.8195698261261,25612.6105964661,5071.62301149902,30684.2336079651,,,21.1499998569489,1234.30578613281,20284.1681346531,20547.5827256452
2018-07-19T09:00:00Z,1531990800,1DC0B,41.097401,43.9075152,5069.62,-1.4,-8.6,343.4,550772.56,-104537.8,337.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,683.572843433094,542.189270019531,2.13355799890741,5069.6181640625,3757.20751953125,675.92028428868,-101.998046875,0.0439817687236907,NaN,0,1.32723222095483,5000,1.80153608322144,1.80153608322144,1.80153608322144,23363.5916139603,4971.59709686035,28335.1887108206,,,22.1499998569489,1312.41064453125,20957.9166253894,21229.5429881232
2018-07-19T09:00:01Z,1531990801,1DC0B,41.0951963,43.9130848,4970.56,-1.5,-8.8,344.8,550534.44,-103936.46,339.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,654.308917665709,523.047485351562,2.0396531053616,4970.56396484375,3670.38989257812,646.767674945188,-99.05419921875,0.0709095149350558,NaN,0,1.35004323851367,5000,1.94671189785004,1.94671189785004,1.94671189785004,21406.0079868436,4874.4581105835,26280.4660974271,,,23.1499998569489,1300.17407226562,21602.6339489824,21882.3268218083
2018-07-19T09:00:02Z,1531990802,1DC0B,41.0932611,43.91847,4876.81,-1.5,-8.2,346.3,550320,-103353.47,340.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,628.214163699855,505.890960693359,1.95598493387367,4876.810546875,3655.36010742188,621.178985552703,-93.75341796875,0.0813002109735961,NaN,0,1.42461268255093,5000,2.19405245780945,2.19405245780945,2.19405245780945,19732.6517736554,4782.51741495117,24515.1691886066,,,24.1499998569489,1221.45043945312,22221.8774636645,22509.0999069839
2018-07-19T09:00:03Z,1531990803,1DC0B,41.0915957,43.9236383,4792.67,-1.4,-8,347.7,550129.56,-102792.45,342,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,598.401650655678,485.540588378906,1.8611817808363,4792.67041015625,3672.88610839844,592.456726605742,-84.14013671875,0.0292967893658699,NaN,0,1.51865777067625,5000,1.95686411857605,1.95686411857605,1.95686411857605,17904.226775372,4700.00412777588,22604.2309031479,,,25.1499998569489,1119.78430175781,22812.4955562888,23106.1244731072
2018-07-19T09:00:04Z,1531990804,1DC0B,41.0901681,43.9286446,4713.86,-1.5,-7.8,349.2,549960.12,-102247.53,343.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,576.07292815971,470.447662353516,1.78995388714061,4713.85986328125,3659.29870605469,570.656565948177,-78.810546875,0.0567213039606437,NaN,0.138461594854498,1.51814198467221,5000,1.88726377487183,1.88726377487183,1.88726377487183,16593.0009279251,4622.71738282471,21215.7183107498,,,26.1499998569489,1054.56115722656,23381.42676802,23680.9083025852
