ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:53Z,1531989893,1460A,40.9570076,43.8527749,6947.51,0,0.5,317.9,540084.56,-111722.64,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,260.755846194383,190.120574951172,0.834021030859181,6947.50537109375,5627.20471191406,260.744855908631,2.39404296875,0.0367297585621646,NaN,0,0,5000,0.999426901340485,0.999426901340485,0.999426901340485,3399.68056622744,6813.17535474365,10212.8559209711,,,40.6099998950958,1320.30065917969,24564.8674177562,24599.5336264207
2018-07-19T08:44:54Z,1531989894,1460A,40.9549181,43.8544448,6949.81,0,0.5,317.9,539898.62,-111553.38,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,251.453635507572,182.771102905273,0.804292920857927,6949.81298828125,5653.14270019531,251.443046658464,2.3076171875,0.0407973033263345,NaN,0,0,5000,1.00031769275665,1.00031769275665,1.00031769275665,3161.44654049873,6815.43835415283,9976.88489465156,,,41.6099998950958,1296.67028808594,24815.2511142677,24850.2007254409
2018-07-19T08:44:55Z,1531989895,1460A,40.9528945,43.8560619,6952.06,0,0.5,317.9,539718.5,-111389.45,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,243.563103678765,176.577743530273,0.779077796878931,6952.05517578125,5699.57409667969,243.552782921583,2.2421875,0.0398261090493778,NaN,0,0,5000,0.999968707561493,0.999968707561493,0.999968707561493,2966.14927368164,6817.63718895752,9783.78646263916,,,42.6099998950958,1252.48107910156,25057.7236604836,25092.9478752228
2018-07-19T08:44:56Z,1531989896,1460A,40.9509357,43.8576272,6954.23,0,0.5,317.9,539544.19,-111230.77,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,235.725130397636,170.465087890625,0.754028598068519,6954.22900390625,5735.14123535156,235.715106796882,2.173828125,0.0373267875120969,NaN,0,0,5000,0.963846564292908,0.963846564292908,0.963846564292908,2778.31685504913,6819.76898611572,9598.08584116486,,,43.6099998950958,1219.08776855469,25292.4211465334,25327.9112734255
2018-07-19T08:44:57Z,1531989897,1460A,40.9490395,43.8591425,6955.98,-0.4,-0.1,317.9,539375.44,-111077.18,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,228.190005754407,164.627548217773,0.729942621678808,6955.98291015625,5754.72973632812,228.183265247613,1.75390625,0.0361055028266611,NaN,0.830769569126991,0.900079233894813,5000,0.311100006103516,0.311100006103516,0.311100006103516,2603.53393630981,6821.48898058838,9425.02291689819,,,44.6099998950958,1201.25317382812,25519.6218839732,25555.3665265584
2018-07-19T08:44:58Z,1531989898,1460A,40.947205,43.8606081,6951,-1.7,-2.5,317.9,539212.19,-110928.6,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,220.79594906189,158.988464355469,0.706243251247069,6951,5783.416015625,220.739714887275,-4.98291015625,0.0554051557021844,NaN,1.13851057237109,2.10389932805762,5000,0.0738291218876839,0.0738291218876839,0.0738291218876839,2437.54255610704,6816.602415,9254.14497110705,,,45.6099998950958,1167.583984375,25739.3957725455,25775.4364339729
2018-07-19T08:44:59Z,1531989899,1460A,40.9454205,43.8620334,6937.21,-2.8,-4.9,317.9,539053.44,-110784.12,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,215.09379228921,154.740982055664,0.687877516469509,6937.205078125,5823.07360839844,214.65097160697,-13.794921875,0.0448969245746072,NaN,1.03075750802496,2.40772044304836,5000,0.093368835747242,0.093368835747242,0.093368835747242,2313.26697406769,6803.07421793945,9116.34119200714,,,46.6099998950958,1114.13146972656,25953.1454710692,25989.8630506745
2018-07-19T08:45:00Z,1531989900,1460A,40.9436816,43.8634211,6915,-3.6,-7.3,317.8,538898.75,-110643.46,312.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,210.256450695299,151.231781005859,0.672208326506332,6914.99755859375,5878.83471679688,209.080370038064,-22.20751953125,0.0425727996991692,NaN,0.769243225083516,2.36207066028717,5000,0.109802141785622,0.109802141785622,0.109802141785622,2210.38875294924,6781.29608079834,8991.68483374758,,,47.6099998950958,1036.16284179688,26161.3315529615,26199.4550347634
2018-07-19T08:45:01Z,1531989901,1460A,40.9419968,43.8647641,6884.92,-4.4,-9.7,317.8,538748.94,-110507.34,312.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.637662996187,147.196487426758,0.653982223217897,6884.916015625,5922.9755859375,202.414608882759,-30.08154296875,0.038794666726241,NaN,0.769243225083516,2.35825279798454,4904.75624810443,0.124734617769718,0.124734617769718,0.124734617769718,2093.82865582705,6751.79616446289,8845.62482028994,,,48.6099998950958,961.9404296875,26362.9150454129,26403.4863367239
2018-07-19T08:45:02Z,1531989902,1460A,40.9403508,43.8660736,6847.07,-5,-12.1,317.7,538602.56,-110374.64,312.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,201.166096933883,144.854125976562,0.642563782807248,6847.07373046875,5915.09912109375,197.574694760654,-37.84228515625,0.0701841017617967,NaN,0.60001845820728,2.40432114327581,4853.40042494591,0.138695567846298,0.138695567846298,0.138695567846298,2023.38992778063,6714.68555989014,8738.07548767077,,,49.6099998950958,931.974609375,26559.6370588662,26604.0229998467
2018-07-19T08:45:03Z,1531989903,1460A,40.9387488,43.8673448,6801.98,-5.5,-14.4,317.6,538460.12,-110245.87,312.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,197.242536014979,142.221374511719,0.629653233946629,6801.978515625,5870.56964111328,192.018331447329,-45.09521484375,0.0353730696926236,NaN,0.461502221839422,2.40965189247959,4774.65310679073,0.148016557097435,0.148016557097435,0.148016557097435,1945.23090068102,6670.46226102539,8615.69316170641,,,50.6099998950958,931.408874511719,26750.8312818525,26800.6624628938
2018-07-19T08:45:04Z,1531989904,1460A,40.9371844,43.8685818,6749.78,-5.9,-16.8,317.5,538321.06,-110120.56,312,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,194.330520192459,140.404602050781,0.619927098877568,6749.77978515625,5757.73828125,187.188791373102,-52.19873046875,0.0497486773892656,NaN,0.369212705774209,2.35968521671954,4713.76349698353,0.150589182972908,0.150589182972908,0.150589182972908,1888.21755391359,6619.27279301025,8507.49034692385,,,51.6099998950958,992.04150390625,26937.1791906988,26994.3737735024
2018-07-19T08:45:05Z,1531989905,1460A,40.9356559,43.8697855,6690.71,-6.3,-19.1,317.4,538185.31,-109998.7,311.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,191.746062386902,138.881240844727,0.611203285901485,6690.7138671875,5511.26892089844,182.421955299768,-59.06591796875,0,NaN,0.400030519309307,2.3096577095872,4725.4153918805,0.163241356611252,0.163241356611252,0.163241356611252,1838.32762204409,6561.34891456543,8399.67653660952,,,52.6099998950958,1179.44494628906,27118.8454988281,27185.5831155652
2018-07-19T08:45:06Z,1531989906,1460A,40.934158,43.8709593,6624.89,-6.5,-21.4,317.3,538052.31,-109879.92,311.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,190.082591728161,138.10075378418,0.605372718396631,6624.88525390625,5284.10961914062,178.319896118079,-65.82861328125,0.0104745536834465,NaN,0.199987938897973,2.31203120032378,4729.32248342304,0.164703667163849,0.164703667163849,0.164703667163849,1806.56958390474,6496.79309752197,8303.36268142672,,,53.6099998950958,1340.77563476562,27296.3943104624,27375.1163126061
2018-07-19T08:45:07Z,1531989907,1460A,40.9326864,43.8721059,6552.32,-6.7,-23.7,317.1,537921.69,-109763.96,311.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,189.143563944733,137.916458129883,0.601804401095231,6552.32177734375,5102.89697265625,174.670631907253,-72.5634765625,0.0362950135569397,NaN,0.199987938897973,2.31507917224089,4743.70940517969,0.160504788160324,0.160504788160324,0.160504788160324,1788.76438908577,6425.63263577881,8214.39702486458,,,54.6099998950958,1449.4248046875,27470.2805346023,27563.7015126307
