ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:04Z,1531989604,10705,41.0160694,43.5662037,3007.17,-92.2,7.9,347.9,547931.75,-143101.36,342.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,403.724737893112,360.568328857422,1.22830704440657,3007.169921875,493.43408203125,NaN,NaN,0.764043366345644,NaN,20.9230550882835,4.94086660941247,NaN,NaN,NaN,NaN,NaN,2949.02629143555,NaN,,,0.819999933242798,2513.73583984375,NaN,NaN
2018-07-19T08:40:05Z,1531989605,10705,41.0142306,43.5715124,3100.49,-76.2,9.7,343,547725.94,-142525.92,337.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,618.219812624198,537.991149902344,1.88301852966407,3100.48999023438,656.75830078125,611.135910876214,93.320068359375,0.324946201299027,NaN,14.5846258781333,4.30379354980518,5000,8.97692108154297,8.97692108154297,8.97692108154297,19109.7868360549,3040.54201627319,22150.3288523281,,,1.8199999332428,2443.73168945312,609.291755243853,616.685216867946
2018-07-19T08:40:06Z,1531989606,10705,41.0105565,43.5785517,3241.7,-65.2,8.6,336.8,547353.25,-141772.56,331.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,852.283921999868,725.865051269531,2.60039727967858,3241.70458984375,1006.12182617188,840.503611269244,141.214599609375,0.709920934431187,NaN,10.4769227905309,4.32501964331147,5000,2.69495916366577,2.69495916366577,2.69495916366577,36319.3941849738,3179.02623159912,39498.420416573,,,2.8199999332428,2235.58276367188,1447.05537510875,1466.67787101845
2018-07-19T08:40:07Z,1531989607,10705,41.0059087,43.5867322,3380.93,-54.5,7.3,338,546889.69,-140900.05,332.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,997.775922363614,840.011901855469,3.04946865416891,3380.927734375,1408.41027832031,988.015033931868,139.22314453125,0.0339196082538047,NaN,10.507699622931,1.81165581059687,5000,2.03071618080139,2.03071618080139,2.03071618080139,49777.839562428,3315.55749663086,53093.3970590589,,,3.8199999332428,1972.51745605469,2431.81243656747,2461.73401788854
2018-07-19T08:40:08Z,1531989608,10705,41.0014694,43.5947953,3491.1,-45.1,5.6,338.6,546444.25,-140038.92,333,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,975.750699314123,817.667236328125,2.98616661588248,3491.10302734375,1760.34729003906,969.510614707879,110.17529296875,0.0725103897667073,NaN,9.04613476319667,1.76484831077136,5000,2.47174310684204,2.47174310684204,2.47174310684204,47604.4713606,3423.60255031006,51028.0739109101,,,4.8199999332428,1730.75573730469,3398.12891490401,3434.82829730635
2018-07-19T08:40:09Z,1531989609,10705,40.9972601,43.6028161,3571.94,-37.3,4,339.9,546018.06,-139180.67,334.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,961.646097848188,803.097534179688,2.94591307116129,3571.9384765625,1903.98291015625,958.242582886113,80.83544921875,0.01474299762778,NaN,7.41536562715359,2.006684818714,5000,3.00657439231873,3.00657439231873,3.00657439231873,46238.1608753324,3502.87504611816,49741.0359214505,,,5.8199999332428,1667.95556640625,4353.30485633559,4393.9456321019
2018-07-19T08:40:10Z,1531989610,10705,40.9933833,43.6108225,3626.16,-30.8,2.5,341.6,545618.88,-138321.41,336,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,949.014245696899,790.834777832031,2.90914888049272,3626.15991210938,1656.29760742188,947.464022780227,54.221435546875,0.0706189413972456,NaN,6.33844287052851,2.23840154762763,5000,3.28836297988892,3.28836297988892,3.28836297988892,45031.4019267827,3556.04811020874,48587.4500369915,,,6.8199999332428,1969.8623046875,5297.76975836019,5340.49773781981
2018-07-19T08:40:11Z,1531989611,10705,40.9899117,43.6187895,3657.71,-25.4,1.5,343.2,545252.88,-137463.33,337.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,933.407478222133,777.091247558594,2.86241486937407,3657.71069335938,1431.18090820312,932.874090434243,31.55078125,0.146208337784959,NaN,5.04616766446752,1.73260309442144,5000,1.75141930580139,1.75141930580139,1.75141930580139,43562.4760200501,3586.98885710327,47149.4648771533,,,7.8199999332428,2226.52978515625,6227.74185868548,6271.53560110248
2018-07-19T08:40:12Z,1531989612,10705,40.9866386,43.6268058,3681.46,-20.6,1.4,343.7,544902.44,-136598.23,338.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,933.679519480431,776.433166503906,2.86408380517574,3681.45532226562,1075.10571289062,933.377542956393,23.74462890625,0.0710149285874452,NaN,4.61541836936608,0.661910697619027,5000,1.02041590213776,1.02041590213776,1.02041590213776,43587.8722548604,3610.27438360962,47198.14663847,,,8.8199999332428,2606.349609375,7158.27543308151,7202.90727162796
2018-07-19T08:40:13Z,1531989613,10705,40.9834515,43.6347348,3704.26,-16.9,1.3,343.8,544560,-135742.14,338.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,922.323041250666,766.4853515625,2.83003995416684,3704.25537109375,1234.77172851562,922.041186821561,22.800048828125,0.0110201800520763,NaN,3.53845804670056,0.123540779808341,5000,0.608843326568604,0.608843326568604,0.608843326568604,42533.9896210939,3632.63359349365,46166.6232145875,,,9.8199999332428,2469.48364257812,8077.52335815903,8122.96997594018
