ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:58Z,1531989298,B40F,40.7060627,43.6252984,5196.76,-0.7,3.6,349.4,522273.03,-138918.91,344,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.223565063805,100.063056945801,0.403984243947962,5196.7568359375,2756.8193359375,128.569674234683,12.9833984375,0.0486934789780238,NaN,0.830769569126991,4.26536903996881,1695.3402121657,0.0151107776910067,0.0151107776910067,0.0151107776910067,834.936488389969,5096.27754251465,5931.21403090462,,,41.4100000858307,2439.9375,18276.5693590858,18555.8421801425
2018-07-19T08:34:59Z,1531989299,B40F,40.7057787,43.6263905,5199.79,-1.4,-0.9,349.4,522238.81,-138799.72,344,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.039335250194,95.9630813598633,0.387792062618024,5199.78564453125,2726.80346679688,124.00235081567,3.02880859375,0.0309212029001999,NaN,0.769243225083516,4.41923441894898,1568.2175194108,0.0134628489613533,0.0134628489613533,0.0134628489613533,769.287834465504,5099.24778909424,5868.53562355974,,,42.4100000858307,2472.98217773438,18400.2692129859,18679.6798958279
2018-07-19T08:35:00Z,1531989300,B40F,40.7055027,43.6274517,5193.19,-2.1,-5.5,349.3,522205.53,-138683.89,344,Weapon+Missile,Blue,Enemies,R-77,,cn,,120.695068011461,93.3655395507812,0.377304927729868,5193.18994140625,2683.27026367188,120.514713386284,-6.595703125,0.0439615219431369,NaN,0.569255286185543,4.5772098642622,1489.94031119673,0.0145875755697489,0.0145875755697489,0.0145875755697489,728.364972114563,5092.77961388916,5821.14458600372,,,43.4100000858307,2509.91967773438,18520.4809408484,18800.1702258685
2018-07-19T08:35:01Z,1531989301,B40F,40.7052353,43.6284772,5177.29,-2.7,-10.2,349.3,522173.28,-138571.97,343.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,117.555972002731,90.9755401611328,0.367417302446882,5177.2890625,2633.09790039062,116.475613771792,-15.90087890625,0.0690888557775553,NaN,0.569255286185543,4.66181413685068,1443.78237562591,0.0146303391084075,0.0146303391084075,0.0146303391084075,690.970327675343,5077.18617847656,5768.1565061519,,,44.4100000858307,2544.19116210938,18636.6554935576,18917.5214854824
2018-07-19T08:35:02Z,1531989302,B40F,40.7049739,43.6294752,5152.28,-3.1,-14.8,349.2,522141.88,-138463.05,343.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,116.084224330667,89.9385604858398,0.362701815747261,5152.28466796875,2577.853515625,113.359284545105,-25.00439453125,0.0456736860970789,NaN,0.400030519309307,4.65411395233514,1441.83440781971,0.0321506857872009,0.0321506857872009,0.0321506857872009,673.777356922626,5052.66524391357,5726.4426008362,,,45.4100000858307,2574.43115234375,18749.7262515401,19033.4133752076
2018-07-19T08:35:03Z,1531989303,B40F,40.7047208,43.6304343,5118.86,-3.4,-19.4,349.1,522111.47,-138358.39,343.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,113.994246659744,88.4520111083984,0.356020178724335,5118.85986328125,2532.6611328125,108.983809362331,-33.4248046875,0.0693587504856688,NaN,0.200042580411333,4.60868892548632,1434.27923018361,0.0254806224256754,0.0254806224256754,0.0254806224256754,649.734413576126,5019.88670782471,5669.62112140083,,,46.4100000858307,2586.19873046875,18858.4274212647,19147.2210970064
2018-07-19T08:35:04Z,1531989304,B40F,40.7044702,43.6313736,5076.58,-3.6,-23.9,349,522081.5,-138255.92,343.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,114.82727555529,89.3074264526367,0.358429023077025,5076.5830078125,2500.578125,106.761279044066,-42.27685546875,0.0681104526272674,NaN,0.199987938897973,4.46694371718834,1498.8311711231,0.0331503339111805,0.0331503339111805,0.0331503339111805,659.265160572529,4978.42727535645,5637.69243592897,,,47.4100000858307,2576.0048828125,18964.9186576091,19261.8764534316
2018-07-19T08:35:05Z,1531989305,B40F,40.7042249,43.63228,5026.33,-3.8,-28.1,348.9,522052.31,-138157.06,343.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,114.675809458771,89.4252166748047,0.357727727394699,5026.3291015625,2472.28979492188,103.078058681955,-50.25390625,0.0162997168944107,NaN,0.199987938897973,4.27553278834061,1567.25800964275,0.0425851345062256,0.0425851345062256,0.0425851345062256,657.527063751221,4929.14502838379,5586.67209213501,,,48.4100000858307,2554.03930664062,19067.7342139107,19376.389530294
2018-07-19T08:35:06Z,1531989306,B40F,40.703983,43.6331591,4968.15,-3.8,-32.2,348.6,522023.66,-138061.22,343.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,115.72145940775,90.5298538208008,0.360723226258455,4968.15478515625,2440.73828125,100.036018903818,-58.17431640625,0.0560513514731014,NaN,0,4.07747437788316,1663.08800373997,0.0414101779460907,0.0414101779460907,0.0414101779460907,669.572808372974,4872.09551238525,5541.66832075823,,,49.4100000858307,2527.41650390625,19167.522283669,19491.9642664208
2018-07-19T08:35:07Z,1531989307,B40F,40.7037441,43.63401,4902.39,-3.8,-36.1,348.4,521995.56,-137968.47,343,Weapon+Missile,Blue,Enemies,R-77,,cn,,117.120706315661,91.9584426879883,0.364780844509753,4902.38671875,2402.46826171875,96.9114094885762,-65.76806640625,0.0281465964486492,NaN,0,3.85890064047994,1790.99963426434,0.0469435192644596,0.0469435192644596,0.0469435192644596,685.862992393971,4807.59907154297,5493.46206393694,,,50.4100000858307,2499.91845703125,19264.1781152992,19608.9354242984
2018-07-19T08:35:08Z,1531989308,B40F,40.703507,43.6348362,4829.06,-3.7,-39.7,348.2,521967.88,-137878.45,342.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,119.356886164483,94.1019058227539,0.371401014602451,4829.06103515625,2344.5927734375,94.1775472200812,-73.32568359375,0,NaN,0.199987938897973,3.63245212185051,1999.6139786194,0.0611066855490208,0.0611066855490208,0.0611066855490208,712.303313744068,4735.6911400415,5447.99445378557,,,51.4100000858307,2484.46826171875,19358.1160590943,19728.1598430806
2018-07-19T08:35:09Z,1531989309,B40F,40.7032726,43.6356339,4749.05,-3.5,-42.2,347.9,521940.69,-137791.59,342.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,121.180554739337,95.9627151489258,0.376695093281381,4749.0546875,2262.70751953125,91.0148953833417,-80.00634765625,0.370469596868768,NaN,0.430743318685915,1.3292585459825,5000,0.863090574741364,0.863090574741364,0.863090574741364,734.236342346668,4657.23171511719,5391.46805746386,,,52.4100000858307,2486.34716796875,19448.9011470974,19849.2190414595
2018-07-19T08:35:10Z,1531989310,B40F,40.7030329,43.6364576,4668.01,-2.6,-39.4,348.3,521912.78,-137701.89,342.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.073218974625,98.7056503295898,0.385293506856552,4668.0068359375,2172.435546875,93.9436502581634,-81.0478515625,0.0269607533115796,NaN,0.769238956215285,1.67643514050354,2671.35085663377,1.36079704761505,1.36079704761505,1.36079704761505,769.708183336258,4577.75092376465,5347.45910710091,,,53.4100000858307,2495.5712890625,19542.60592116,19973.1638190348
2018-07-19T08:35:11Z,1531989311,B40F,40.7027889,43.6373227,4590.63,-1.9,-37,348.7,521884.12,-137607.61,343.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,125.288373421581,100.089614868164,0.388688736235077,4590.630859375,2071.40454101562,98.5400160626382,-77.3759765625,0.0208943524113059,NaN,0.569251017317311,2.36399805429358,3175.83927004521,1.30390882492065,1.30390882492065,1.30390882492065,784.858825731278,4501.87101170898,5286.72983744026,,,54.4100000858307,2519.22631835938,19640.8927250804,20098.3091975004
2018-07-19T08:35:12Z,1531989312,B40F,40.7025415,43.638228,4516.09,-1.5,-34.8,349,521854.78,-137508.89,343.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.133900514611,101.980941772461,0.394045476362301,4516.08837890625,1959.4189453125,102.987607340034,-74.54248046875,0.155394818934649,NaN,0.369263078419338,2.02750985204996,3863.27075709555,1.24561524391174,1.24561524391174,1.24561524391174,808.151433002949,4428.7698101001,5236.92124310305,,,55.4100000858307,2556.66943359375,19743.6240222872,20225.2949243529
2018-07-19T08:35:13Z,1531989313,B40F,40.702295,43.6391596,4444.59,-1.1,-33.1,349.3,521825.25,-137407.23,344,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.740243670769,102.854698181152,0.395570436565079,4444.59375,1851.2705078125,105.858811114734,-71.49462890625,0.140608829899566,NaN,0.384642529996091,1.75221139358978,4842.79510308968,1.1783641576767,1.1783641576767,1.1783641576767,815.87849265337,4358.65752984375,5174.53602249712,,,56.4100000858307,2593.3232421875,19849.2155636402,20352.8751938713
2018-07-19T08:35:14Z,1531989314,B40F,40.7020507,43.6401122,4375.59,-0.9,-31.8,349.7,521795.62,-137303.23,344.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.27932035642,103.664176940918,0.396897204337414,4375.5869140625,1748.5126953125,108.137138047019,-69.0068359375,0.162254971564972,NaN,0.199987938897973,1.38475735480515,5000,1.11685132980347,1.11685132980347,1.11685132980347,822.779201555252,4290.9849410791,5113.76414263435,,,57.4100000858307,2627.07421875,19957.0640879843,20480.974131556
2018-07-19T08:35:15Z,1531989315,B40F,40.7018089,43.6410831,4308.43,-0.8,-31,349.9,521766.06,-137197.19,344.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.958782915473,104.583282470703,0.398665143274123,4308.4267578125,1655.89282226562,110.090331562384,-67.16015625,0.0825440701864381,NaN,0.199987938897973,0.972706449608557,5000,1.06571137905121,1.06571137905121,1.06571137905121,831.518384552002,4225.1233264502,5056.6417110022,,,58.4100000858307,2652.53393554688,20066.8840510696,20609.7659677754
2018-07-19T08:35:16Z,1531989316,B40F,40.7015728,43.6420589,4243.35,-0.7,-30.2,350.2,521736.88,-137090.55,344.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.293042499321,104.383773803711,0.396285580054036,4243.35009765625,1598.10717773438,110.562801414583,-65.07666015625,0.0908926389617038,NaN,0.199987938897973,0.842349301091101,5000,1.01831614971161,1.01831614971161,1.01831614971161,822.955237686634,4161.30492351807,4984.2601612047,,,59.4100000858307,2645.24291992188,20177.1665201771,20737.8811784584
2018-07-19T08:35:17Z,1531989317,B40F,40.7013397,43.6430486,4179.15,-0.7,-29.6,350.5,521707.81,-136982.34,345.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.130357098491,105.422058105469,0.398553498534579,4179.146484375,1549.88256835938,112.03814156802,-64.20361328125,0.0292257913783956,NaN,0,0.674358397216258,5000,0.981232225894928,0.981232225894928,0.981232225894928,833.732456219196,4098.34268709961,4932.07514331881,,,60.4100000858307,2629.26391601562,20288.9250676557,20866.8330131613
2018-07-19T08:35:18Z,1531989318,B40F,40.7011124,43.6440401,4116.11,-0.7,-29.1,350.7,521679.19,-136873.89,345.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.665375125329,105.37686920166,0.396807552638331,4116.1123046875,1500.06127929688,112.167156276985,-63.0341796875,0.0807468340744777,NaN,0,0.429558787793021,5000,0.9576336145401,0.9576336145401,0.9576336145401,827.738937807083,4036.52727327637,4864.26621108345,,,61.4100000858307,2616.05102539062,20400.8080548976,20995.3141257947
2018-07-19T08:35:19Z,1531989319,B40F,40.7008894,43.645037,4053.7,-0.7,-28.9,350.9,521650.84,-136764.8,345.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.841911754545,105.861129760742,0.39704454884639,4053.69897460938,1426.64819335938,112.715635353419,-62.413330078125,0.0725840646164356,NaN,0,0.366510085297,5000,0.934422969818115,0.934422969818115,0.934422969818115,830.011911228299,3975.3207049353,4805.3326161636,,,62.4100000858307,2627.05078125,20513.2343770893,21123.9659705189
2018-07-19T08:35:20Z,1531989320,B40F,40.7006721,43.6460328,3992.05,-0.7,-28.6,351.2,521623,-136655.8,345.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.28395908506,105.72834777832,0.395023471910589,3992.05078125,1353.07373046875,112.500108506892,-61.648193359375,0.045417969386667,NaN,0,0.281682497539174,5000,0.919254302978516,0.919254302978516,0.919254302978516,822.838707926869,3914.86447939453,4737.7031873214,,,63.4100000858307,2638.97705078125,20625.4528777091,21252.0650812158
2018-07-19T08:35:21Z,1531989321,B40F,40.7004603,43.647027,3930.99,-0.7,-28.5,351.3,521595.59,-136546.94,346,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.789959961226,105.644104003906,0.393205325185984,3930.98681640625,1271.03442382812,112.256251783378,-61.06396484375,0.0395242032103726,NaN,0,0.222056787034387,5000,0.906422793865204,0.906422793865204,0.906422793865204,816.513693344593,3854.98118631104,4671.49487965563,,,64.4100000858307,2659.95239257812,20737.4309976264,21379.6718532794
2018-07-19T08:35:22Z,1531989322,B40F,40.7002533,43.6480215,3870.23,-0.7,-28.4,351.6,521568.59,-136438,346.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.622509873455,105.830795288086,0.392395663680667,3870.23217773438,1170.35229492188,112.233590810639,-60.754638671875,0.0409431282204656,NaN,0,0.202950279986415,5000,0.895264446735382,0.895264446735382,0.895264446735382,814.375251320005,3795.40123857788,4609.77648989788,,,65.4100000858307,2699.8798828125,20849.3891140376,21507.1123569148
2018-07-19T08:35:23Z,1531989323,B40F,40.7000511,43.6490157,3809.69,-0.7,-28.2,351.8,521541.97,-136329.06,346.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.441965392775,106.004791259766,0.391548235994923,3809.69140625,1060.72436523438,112.143967877234,-60.540771484375,0.0897696465549802,NaN,0,0.183454198691701,5000,0.905587196350098,0.905587196350098,0.905587196350098,812.072727158666,3736.03102291016,4548.10375006882,,,66.4100000858307,2748.96704101562,20961.2610404753,21634.3742412186
2018-07-19T08:35:24Z,1531989324,B40F,40.699854,43.6500071,3749.61,-0.7,-28.3,351.9,521515.78,-136220.39,346.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.907121206091,105.876441955566,0.389616751798457,3749.60766601562,945.21484375,111.782653270826,-60.083740234375,0.0725810418692545,NaN,0,0.155766506106747,5000,0.875815689563751,0.875815689563751,0.875815689563751,805.270870640874,3677.10900179321,4482.37987243409,,,67.4100000858307,2804.39282226562,21072.7517104965,21761.0824169998
2018-07-19T08:35:25Z,1531989325,B40F,40.6996617,43.6509951,3689.71,-0.7,-28.1,352.1,521490.06,-136112.06,346.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.430375334743,105.794273376465,0.387867436050137,3689.7060546875,846.893798828125,111.339286721167,-59.901611328125,0.103876576949667,NaN,0,0.14637611657589,5000,0.904283761978149,0.904283761978149,0.904283761978149,799.231990364194,3618.36558812012,4417.59757848431,,,68.4100000858307,2842.81225585938,21183.8214294283,21887.3324811226
2018-07-19T08:35:26Z,1531989326,B40F,40.6994739,43.6519831,3630.07,-0.7,-28.1,352.3,521464.62,-136003.72,346.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.259103871925,105.968643188477,0.387058639919267,3630.07446289062,768.254638671875,111.289867329926,-59.631591796875,0.0873978988613086,NaN,0,0.176938918595023,5000,0.801184177398682,0.801184177398682,0.801184177398682,797.068065527082,3559.88697315063,4356.95503867772,,,69.4100000858307,2861.81982421875,21294.8427022858,22013.4110251744
2018-07-19T08:35:27Z,1531989327,B40F,40.6992909,43.6529634,3570.02,-0.9,-29.8,352.3,521439.72,-135896.17,347,Weapon+Missile,Blue,Enemies,R-77,,cn,,125.673283841665,105.791976928711,0.384979308649531,3570.01513671875,690.505126953125,110.39316831819,-60.059326171875,0.0317765428736092,NaN,0.399975877795947,1.71978635116562,2278.95664935763,0.160953193902969,0.160953193902969,0.160953193902969,789.68871357739,3500.98889405029,4290.67760762768,,,70.4100000858307,2879.51000976562,21404.9617413996,22138.8981488528
2018-07-19T08:35:28Z,1531989328,B40F,40.6991128,43.6539137,3503.9,-1.3,-33.6,352.3,521415.5,-135791.94,346.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,125.785772206774,106.241539001465,0.385012332295058,3503.90380859375,628.855224609375,107.010993749255,-66.111328125,0.0642298521162156,NaN,0.400030519309307,3.60485559628272,1959.82521982904,0.0220703016966581,0.0220703016966581,0.0220703016966581,791.103024482727,3436.15582845459,4227.25885293732,,,71.4100000858307,2875.04858398438,21511.7111162882,22264.5117579485
2018-07-19T08:35:29Z,1531989329,B40F,40.6989406,43.6548211,3431.31,-1.6,-37.2,352.1,521392.19,-135692.42,346.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,125.366344210397,106.271095275879,0.383388412875265,3431.30981445312,573.16064453125,102.209746479436,-72.593994140625,0.0466231029906444,NaN,0.200042580411333,3.59710546600888,2044.32889812174,0.0227401647716761,0.0227401647716761,0.0227401647716761,785.836013033986,3364.96543919067,4150.80145222466,,,72.4100000858307,2858.14916992188,21613.6748761563,22389.7227959949
2018-07-19T08:35:30Z,1531989330,B40F,40.6987713,43.6556983,3351.55,-1.8,-40.6,352,521369.44,-135596.22,346.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.018725542838,108.121650695801,0.388064094499864,3351.55297851562,519.98583984375,98.8564806159193,-79.7568359375,0.0630811584725353,NaN,0.199987938897973,3.40525697816744,2196.43072962712,0.0288964156061411,0.0288964156061411,0.0288964156061411,806.687831926346,3286.75070167603,4093.43853360237,,,73.4100000858307,2831.56713867188,21712.2764157822,22516.5839738062
2018-07-19T08:35:31Z,1531989331,B40F,40.6986059,43.6565388,3265.62,-1.9,-43.9,351.8,521347.38,-135504.08,346.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.910208424144,109.359405517578,0.390379339257495,3265.62060546875,467.1708984375,94.7451776168087,-85.932373046875,0.0620365790274892,NaN,0.0922895160652123,3.23686015828466,2354.63085897477,0.0299285780638456,0.0299285780638456,0.0299285780638456,818.051070955396,3202.47983106201,4020.53090201741,,,74.4100000858307,2798.44970703125,21806.7827955932,22644.353677374
2018-07-19T08:35:32Z,1531989332,B40F,40.6984439,43.657344,3173.81,-1.9,-46.8,351.6,521325.97,-135415.84,346.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.119546358031,110.913635253906,0.393631210934345,3173.81469726562,407.652587890625,90.7939010655624,-91.805908203125,0.0386318404910007,NaN,0,3.00246001880087,2524.65015133598,0.0333982296288013,0.0333982296288013,0.0333982296288013,833.592862585187,3112.44899009399,3946.04185267918,,,75.4100000858307,2766.162109375,21897.356937017,22773.3509040245
2018-07-19T08:35:33Z,1531989333,B40F,40.6982844,43.6581183,3075.95,-1.9,-49.6,351.4,521305.06,-135331.02,346.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.189653211055,113.263786315918,0.399468247522796,3075.9482421875,328.638916015625,87.3663669845446,-97.866455078125,0.0356310854666548,NaN,0,2.79994853844799,2664.83539806007,0.034180823713541,0.034180823713541,0.034180823713541,860.536255481839,3016.4747829248,3877.01103840664,,,76.4100000858307,2747.30932617188,21984.5015951223,22904.4214103562
