ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:55Z,1531990915,27C0B,41.0280458,43.9396697,1459.98,-6.7,-10.6,351.9,544851.94,-101512.62,346.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.063856562633,122.415351867676,0.391504039419268,1459.98071289062,389.971923828125,128.428944219669,-26.1484375,0.0979820376070401,NaN,0.323057702457848,4.65437776839183,1627.53567400281,1.72196388244629,1.72196388244629,1.72196388244629,858.886724853516,1431.75198580688,2290.6387106604,,,40.2000000476837,1070.0087890625,16889.4345598664,16944.5663524964
2018-07-19T09:01:56Z,1531990916,27C0B,41.0278805,43.9407809,1438.98,-6.2,-8.3,355.9,544826.56,-101390.48,350.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.503723815579,118.251312255859,0.377789993576276,1438.9814453125,384.636596679688,124.748638871896,-20.999267578125,0.109137127175819,NaN,0.584580523135759,4.48146726068472,1631.23600496349,1.69630801677704,1.69630801677704,1.69630801677704,800.159606960416,1411.15873906738,2211.3183460278,,,41.2000000476837,1054.34484863281,17013.8374532823,17070.7570179463
2018-07-19T09:01:57Z,1531990917,27C0B,41.0278222,43.9418567,1423.34,-5.6,-6.9,359.8,544810.25,-101271.4,354.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,121.203185264284,113.356994628906,0.361894642729003,1423.34448242188,386.763305664062,120.190255469259,-15.636962890625,0.704758177955894,NaN,0.523078938528025,2.90071880158483,2705.20046857914,0.778175294399261,0.778175294399261,0.778175294399261,734.510605910421,1395.82411685425,2130.33472276467,,,42.2000000476837,1036.58117675781,17133.678991747,17191.6410736627
2018-07-19T09:01:58Z,1531990918,27C0B,41.0278166,43.9428959,1404.84,-5,-11.5,359.8,544798.5,-101155.99,354.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,117.469360049846,109.946067810059,0.350670517137517,1404.8408203125,383.633972167969,116.002866512266,-18.503662109375,0.0837142953998535,NaN,0.56922625788157,3.36501947999325,1431.77178601838,0.0213688109070063,0.0213688109070063,0.0213688109070063,689.952527526021,1377.67822305176,2067.63075057778,,,43.2000000476837,1021.20684814453,17249.3682441244,17308.8260727127
2018-07-19T09:01:59Z,1531990919,27C0B,41.0278094,43.9438825,1377.86,-4.3,-16.2,359.7,544787.19,-101046.42,354.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,113.408956845511,106.267196655273,0.338443195857502,1377.85998535156,365.865905761719,110.152739582807,-26.9808349609375,0.0729722105751119,NaN,0.569251017317311,4.74333842101031,1363.55794958167,0.0196809396147728,0.0196809396147728,0.0196809396147728,643.07957463935,1351.21906253479,1994.29863717414,,,44.2000000476837,1011.99407958984,17359.1975505681,17421.9441759932
2018-07-19T09:02:00Z,1531990920,27C0B,41.0278001,43.9448314,1342.36,-3.8,-20.9,359.6,544776.12,-100941.06,353.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,111.729331380612,104.866027832031,0.333293248022044,1342.35693359375,333.337219238281,105.938552032018,-35.5030517578125,0.0507631229446526,NaN,0.369246002946413,4.73173136828952,1360.59718291871,0.0239278376102448,0.0239278376102448,0.0239278376102448,624.172174537927,1316.40246228271,1940.57463682064,,,45.2000000476837,1009.01971435547,17464.8320843349,17533.4066404353
2018-07-19T09:02:01Z,1531990921,27C0B,41.0277887,43.9457398,1298.83,-3.4,-25.6,359.5,544765.31,-100840.23,353.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,110.353443451979,103.786285400391,0.329022657448502,1298.82922363281,287.927429199219,101.406217498069,-43.5277099609375,0.0622375060410732,NaN,0.399975877795947,4.65498992409619,1379.21377850286,0.0236672479659319,0.0236672479659319,0.0236672479659319,608.894124085456,1273.71636059387,1882.61048467933,,,46.2000000476837,1010.90179443359,17565.9597274708,17643.5233834681
2018-07-19T09:02:02Z,1531990922,27C0B,41.0277748,43.9466087,1247.66,-3.1,-30.1,359.3,544754.75,-100743.81,353.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.668900315973,103.393829345703,0.32678774429853,1247.65771484375,234.539978027344,96.9986823867501,-51.1715087890625,0.139542627169144,NaN,0.215371659342958,4.17707006192617,1838.24255415462,0.230224549770355,0.230224549770355,0.230224549770355,601.363384825736,1223.53425292725,1824.89763775298,,,47.2000000476837,1013.11773681641,17662.6864527958,17752.9688882018
2018-07-19T09:02:03Z,1531990923,27C0B,41.0277489,43.9474469,1190.99,-1.2,-31.1,357.7,544743.56,-100650.88,352,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.416507550151,103.435882568359,0.325821826902156,1190.99304199219,174.744506835938,93.6006782833204,-56.6646728515625,0.0682489816239026,NaN,2.67696778079073,1.8979057318885,3237.19257854694,1.01498281955719,1.01498281955719,1.01498281955719,598.598606223613,1167.96519152527,1766.56379774888,,,48.2000000476837,1016.24853515625,17756.0185054161,17862.1709398077
2018-07-19T09:02:04Z,1531990924,27C0B,41.0276783,43.9482917,1134.83,0.8,-30.4,355.5,544728.69,-100557.59,349.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.90999742232,104.183555603027,0.327078843302712,1134.82690429688,116.357177734375,94.4752481328608,-56.1661376953125,0.0636719673961927,NaN,1.81539192407287,1.98628283021977,3487.75555539476,1.04184246063232,1.04184246063232,1.04184246063232,604.010376668722,1112.88502610229,1716.89540277102,,,49.2000000476837,1018.4697265625,17850.2287938227,17971.8680240202
2018-07-19T09:02:05Z,1531990925,27C0B,41.027567,43.9491374,1079.86,2,-30,353.8,544710.56,-100464.48,348.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.624099819093,104.185211181641,0.326021031705324,1079.86303710938,61.79736328125,94.8494415636771,-54.9638671875,0.109230924788172,NaN,1.13846148038643,1.63552903084263,4183.8686546503,0.988867580890656,0.988867580890656,0.988867580890656,600.872163057327,1058.98388528687,1659.85604834419,,,50.2000000476837,1018.06567382812,17944.8001049314,18081.2657634667
