ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:07:39Z,1531991259,4A107,40.7389957,43.6086645,3353.08,-58.1,2.5,18,525104.31,-140518.34,12.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,275.162968923511,238.888427734375,0.840685938696196,3353.08154296875,351.326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3288.24971133545,NaN,,,0.440000057220459,3001.75537109375,NaN,NaN
2018-07-19T09:07:40Z,1531991260,4A107,40.740262,43.6111948,3355.72,-47.3,2.6,15.7,525180.25,-140227.62,10.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,300.484355322501,261.939270019531,0.918078064487411,3355.71826171875,484.54541015625,300.472786634351,2.63671875,2.70531388050324,NaN,9.92305592054544,7.65389619066756,2609.19341465584,4.34137201309204,4.34137201309204,4.34137201309204,4514.54238967896,3290.83544912842,7805.37783880737,,,1.44000005722046,2871.1728515625,299.595900029555,299.765060428222
2018-07-19T09:07:41Z,1531991261,4A107,40.7414945,43.6148374,3376.16,-39,4.5,10.9,525241.75,-139813.58,5.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,419.088017107174,368.627655029297,1.2807699782341,3376.15600585938,652.354248046875,418.589374802163,20.437744140625,0.250650274477157,NaN,8.0615698245285,4.54019408094214,5000,4.18749713897705,4.18749713897705,4.18749713897705,8781.73830414116,3310.87802948608,12092.6163336272,,,2.44000005722046,2723.8017578125,717.078338038837,717.96751609643
2018-07-19T09:07:42Z,1531991262,4A107,40.7425776,43.6196776,3414.73,-31.8,3.2,7.9,525278.75,-139267.62,2.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,548.563142555324,474.667633056641,1.67724602592671,3414.72680664062,754.697021484375,547.205459308719,38.57080078125,0.0374402665632242,NaN,6.92307974272492,3.16691048344727,5000,3.18398427963257,3.18398427963257,3.18398427963257,15046.0760685086,3348.70306383423,18394.7791323429,,,3.44000005722046,2660.02978515625,1262.90262774331,1265.44276661977
2018-07-19T09:07:43Z,1531991263,4A107,40.7435294,43.6257251,3439.22,-25.8,1,5.2,525292.56,-138588.48,359.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,679.722482259717,579.793640136719,2.07889033989197,3439.21923828125,758.5595703125,679.281071193391,24.492431640625,0.05075638173524,NaN,5.72308722253997,3.46358081726383,5000,4.0730562210083,4.0730562210083,4.0730562210083,23101.1326444656,3372.72193430908,26473.8545787746,,,4.44000005722046,2680.65966796875,1940.46349779649,1943.80998363547
2018-07-19T09:07:44Z,1531991264,4A107,40.7441686,43.6328017,3437.82,-20.9,-1.3,2.3,525270.38,-137797.39,356.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,791.406065193335,669.965881347656,2.42042656842616,3437.82153320312,797.721435546875,791.404830946408,-1.397705078125,0.0814054396672024,NaN,4.81535849693986,3.61534420552693,5000,4.7501654624939,4.7501654624939,4.7501654624939,31316.1780012399,3371.35125385864,34687.5292550985,,,5.44000005722046,2640.10009765625,2729.91160827033,2733.68493048404
2018-07-19T09:07:45Z,1531991265,4A107,40.7443054,43.6403561,3407.08,-16.8,-2.8,359.4,525202.62,-136957.02,354,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,843.661697642005,713.312438964844,2.57927700732414,3407.0830078125,920.0126953125,843.101537849979,-30.738525390625,0.113163209447002,NaN,3.84613074805296,3.0356726674137,5000,3.21804475784302,3.21804475784302,3.21804475784302,35588.2530034095,3341.20705785645,38929.4600612659,,,6.44000005722046,2487.0703125,3570.94258873166,3575.72843776941
2018-07-19T09:07:46Z,1531991266,4A107,40.7440604,43.6482802,3356.32,-13.6,-3.7,358.4,525100.25,-136078.45,353,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,885.962615781407,749.494262695312,2.70692558556184,3356.318359375,1099.802734375,884.507041821177,-50.7646484375,0.107541226839886,NaN,2.95387923111209,1.37083433434719,5000,0.0844793245196342,0.0844793245196342,0.0844793245196342,39246.4878281116,3291.42394389648,42537.9117720081,,,7.44000005722046,2256.515625,4453.2675433881,4459.97959868188
2018-07-19T09:07:47Z,1531991267,4A107,40.7438101,43.6566085,3292.46,-11.1,-4,359.7,524993.12,-135155.05,354.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,931.7899347987,789.324462890625,2.84473207717099,3292.46215820312,1209.11645507812,929.599305165437,-63.856201171875,0.145401834403881,NaN,2.30766137335885,1.28998741285416,5000,4.05912256240845,4.05912256240845,4.05912256240845,43411.6241296083,3228.80240237427,46640.4265319825,,,8.44000005722046,2083.345703125,5380.58109255731,5389.97135428568
2018-07-19T09:07:48Z,1531991268,4A107,40.7440321,43.6651281,3227.37,-10.6,-3.9,2.6,524922.19,-134206.77,357.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,953.156004148945,809.367248535156,2.9076611006971,3227.37060546875,1329.46667480469,950.930837657404,-65.091552734375,0.0512486723698305,NaN,0.400030519309307,2.70502363658021,5000,5.04210472106934,5.04210472106934,5.04210472106934,45425.3184122592,3164.96939481201,48590.2878070712,,,9.44000005722046,1897.90393066406,6329.14714612485,6341.25179144904
