ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:21Z,1531990881,25F0A,40.9468791,44.0503201,2305.59,1.1,-12.6,37.1,537143.69,-89853.62,31.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,163.24340816643,146.73600769043,0.492501679073753,2305.5908203125,1571.87640380859,160.305885127904,-30.8291015625,0.0605249448774508,NaN,1.13846169382984,3.27731771661617,2850.75005993002,0.0361487790942192,0.0361487790942192,0.0361487790942192,1332.42051548958,2261.01222180176,3593.43273729134,,,42.9900000095367,733.714416503906,20235.7568993022,20864.9138832734
2018-07-19T09:01:22Z,1531990882,25F0A,40.9480405,44.0514302,2266.4,2.2,-15.9,37.1,537224.81,-89721.26,31.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,160.118580555492,144.160598754883,0.482849454991125,2266.40380859375,1533.11993408203,155.249276815257,-39.18701171875,0.0547844552524043,NaN,1.06153818240645,3.27834971551108,2805.38945660172,0.0414211116731167,0.0414211116731167,0.0414211116731167,1281.89799195528,2222.58289095459,3504.48088290987,,,43.9900000095367,733.283874511719,20390.3638064134,21024.4634213927
2018-07-19T09:01:23Z,1531990883,25F0A,40.949162,44.0524996,2219.4,3.1,-19.1,37.2,537303.12,-89593.72,31.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,156.871173359831,141.519073486328,0.472793010251431,2219.3984375,1485.40270996094,149.66315551808,-47.00537109375,0.0809478053516995,NaN,0.923077441325598,3.22826159044985,2774.54903720678,0.0583325810730457,0.0583325810730457,0.0583325810730457,1230.4282515645,2176.48636871094,3406.91462027544,,,44.9900000095367,733.995727539062,20539.4356248987,21180.8205253196
2018-07-19T09:01:24Z,1531990884,25F0A,40.9502454,44.0535288,2164.97,3.8,-22.3,37.3,537378.88,-89470.95,31.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.183086467397,139.428604125977,0.464391866204823,2164.96533203125,1428.78973388672,144.254848035138,-54.43310546875,0.0504005367668591,NaN,0.769229991591999,3.19753320970419,2779.62444094722,0.064875528216362,0.064875528216362,0.064875528216362,1188.62120763063,2123.10572733643,3311.72693496706,,,45.9900000095367,736.175598144531,20683.1070678943,21334.5040898362
2018-07-19T09:01:25Z,1531990885,25F0A,40.9512969,44.0545225,2103.29,4.2,-25.5,37.5,537452.38,-89352.37,31.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.542447171337,138.336212158203,0.459115234131847,2103.2861328125,1362.17846679688,139.51657454494,-61.67919921875,0.0753125864345878,NaN,0.492307228769825,3.18007055043059,2817.47382162841,0.0775498524308205,0.0775498524308205,0.0775498524308205,1163.45990945101,2062.61909543457,3226.07900488558,,,46.9900000095367,741.107666015625,20822.0749396056,21486.5873525212
2018-07-19T09:01:26Z,1531990886,25F0A,40.9523162,44.0554797,2034.8,4.6,-28.5,37.7,537523.69,-89238.07,32.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,151.129172321967,137.490386962891,0.454493815104182,2034.796875,1285.51171875,134.71914597048,-68.4892578125,0.079407177863876,NaN,0.369230635020781,3.06291573069194,2855.22494356273,0.085937388241291,0.085937388241291,0.085937388241291,1142.00133633614,1995.45407742187,3137.45541375801,,,47.9900000095367,749.28515625,20956.2562360019,21637.276044475
2018-07-19T09:01:27Z,1531990887,25F0A,40.9533104,44.0564063,1959.37,4.9,-31.5,37.9,537593.38,-89127.4,32.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,150.977035258985,137.846130371094,0.453632652353529,1959.36840820312,1195.87145996094,130.784599904827,-75.428466796875,0.0761785849211504,NaN,0.199999891729021,2.98198759398081,2941.38151693663,0.0811844244599342,0.0811844244599342,0.0811844244599342,1139.70325877965,1921.48402003052,3061.18727881016,,,48.9900000095367,763.496948242188,21086.5115340374,21787.8300971828
2018-07-19T09:01:28Z,1531990888,25F0A,40.9542786,44.0573006,1877.43,5,-34.4,38.2,537661.25,-89020.51,32.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,150.821203421002,138.240631103516,0.45272761067359,1877.42687988281,1092.57763671875,126.619987908271,-81.9415283203125,0.047783971532507,NaN,0,2.88459208462419,3059.37651187686,0.0964804962277412,0.0964804962277412,0.0964804962277412,1137.35177006796,1841.12683116028,2978.47860122824,,,49.9900000095367,784.849243164062,21212.6392879666,21938.2701033787
2018-07-19T09:01:29Z,1531990889,25F0A,40.9552183,44.0581597,1789.59,5.1,-37.1,38.5,537727.25,-88917.74,32.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,150.439180543102,138.464141845703,0.451115210541308,1789.5908203125,982.835571289062,122.134244508412,-87.8360595703125,0.040902604823453,NaN,0,2.73807385475684,3287.40112122071,0.120087131857872,0.120087131857872,0.120087131857872,1131.59735212401,1754.98908180176,2886.58643392576,,,50.9900000095367,806.755249023438,21334.2835334723,22088.3401022273
2018-07-19T09:01:30Z,1531990890,25F0A,40.956137,44.0589905,1695.78,4.8,-39.1,38.8,537791.94,-88818.27,33.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,151.25947064648,139.846527099609,0.453076511091768,1695.77758789062,869.233459472656,118.652875577512,-93.813232421875,0.130141463805546,NaN,0.584609551439731,1.64051901763986,5000,0.604558169841766,0.604558169841766,0.604558169841766,1143.97137301266,1662.98972822876,2806.96110124142,,,51.9900000095367,826.544128417969,21452.4210974259,22239.2209632853
2018-07-19T09:01:31Z,1531990891,25F0A,40.957056,44.0598138,1600.36,3.7,-38.9,39,537856.62,-88719.66,33.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,151.7011634259,140.892181396484,0.453892742840166,1600.35766601562,762.58935546875,117.933377354083,-95.419921875,0.0163249723005602,NaN,0.969231163981489,0.267062557662041,5000,0.82473623752594,0.82473623752594,0.82473623752594,1150.66214923859,1569.41475054321,2720.0768997818,,,52.9900000095367,837.768310546875,21569.9069228399,22390.598024782
2018-07-19T09:01:32Z,1531990892,25F0A,40.9579862,44.0606417,1504.68,3,-38.8,39.1,537922.25,-88620.45,33.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.65996960786,142.430633544922,0.456251845031415,1504.68078613281,661.8515625,118.957979877613,-95.6768798828125,0.0158321555711089,NaN,0.769243225083516,0.19026081570495,5000,0.811161875724792,0.811161875724792,0.811161875724792,1165.25331603363,1475.58778313293,2640.84109916657,,,53.9900000095367,842.829223632812,21688.3578145783,22542.8856158256
2018-07-19T09:01:33Z,1531990893,25F0A,40.9589227,44.0614705,1409.09,2.3,-38.6,39.3,537988.31,-88521.06,33.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.901282711025,143.299072265625,0.456464744954655,1409.08996582031,561.312133789062,119.336487826063,-95.5908203125,0.0299061136068263,NaN,0.569200644672183,0.127438923514141,5000,0.808022797107697,0.808022797107697,0.808022797107697,1168.94011273384,1381.84521133118,2550.78532406502,,,54.9900000095367,847.77783203125,21807.2045646716,22695.4261294376
2018-07-19T09:01:34Z,1531990894,25F0A,40.9598624,44.0622988,1313.75,1.8,-38.6,39.4,538054.62,-88421.73,33.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.823844586078,143.867523193359,0.455728520180851,1313.74768066406,461.523986816406,119.436075518471,-95.34228515625,0.0457138093069577,NaN,0.430793691331044,0.12705448524949,5000,0.803225934505463,0.803225934505463,0.803225934505463,1167.75637370348,1288.34636925842,2456.1027429619,,,55.9900000095367,852.223693847656,21926.1619931049,22847.8960044718
2018-07-19T09:01:35Z,1531990895,25F0A,40.9608127,44.0631338,1217.75,1.4,-38.5,39.5,538121.75,-88321.55,33.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.131643651946,145.759033203125,0.459117301454158,1217.75378417969,360.983154296875,120.589118135086,-95.993896484375,0.0407132199299923,NaN,0.399975877795947,0.0927874461938555,5000,0.800235211849213,0.800235211849213,0.800235211849213,1187.82817874253,1194.20851476257,2382.0366935051,,,56.9900000095367,856.770629882812,22046.2468210365,23001.6520388724
2018-07-19T09:01:36Z,1531990896,25F0A,40.9617634,44.0639669,1122.09,1.1,-38.4,39.5,538188.94,-88221.58,33.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,153.81637518778,146.108337402344,0.457671546651722,1122.08996582031,263.18115234375,120.448790499583,-95.663818359375,0.0434212262519087,NaN,0.353858440520021,0.064102125773363,5000,0.792542457580566,0.792542457580566,0.792542457580566,1182.9738637954,1100.39435633118,2283.36822012658,,,57.9900000095367,858.908813476562,22166.1751265957,23155.0783778253
2018-07-19T09:01:37Z,1531990897,25F0A,40.9627151,44.0647993,1026.58,0.9,-38.4,39.6,538256.12,-88121.68,34,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,153.673149896452,146.620941162109,0.456741707760798,1026.5830078125,170.1181640625,120.390439700133,-95.5069580078125,0.0244762309761088,NaN,0.199987938897973,0.064102125773363,5000,0.797102689743042,0.797102689743042,0.797102689743042,1180.77184995487,1006.73402535645,2187.50587531132,,,58.9900000095367,856.46484375,22286.1053563471,23308.4070603667
2018-07-19T09:01:38Z,1531990898,25F0A,40.9636735,44.0656363,930.62,0.7,-38.4,39.6,538323.88,-88021.22,34,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.566414743001,148.134857177734,0.458889308023478,930.623046875,78.5989990234375,121.171211363834,-95.9599609375,0.22735489004604,NaN,0.199987938897973,0.650729731308569,5000,0.469329625368118,0.469329625368118,0.469329625368118,1194.53882832527,912.629450263672,2107.16827858894,,,59.9900000095367,852.024047851562,22406.7588364318,23462.5824272973
