ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:03Z,1531991163,45D0F,40.7599248,43.6580694,2760.07,-67.7,21.3,148.4,526277.81,-134870.55,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,234.980750634974,208.318740844727,0.712789803243992,2760.06982421875,107.722412109375,NaN,NaN,3.23499154921863,NaN,5.18461901403826,0.17252735937743,NaN,NaN,NaN,NaN,NaN,2706.70387416748,NaN,,,0.519999980926514,2652.34741210938,NaN,NaN
2018-07-19T09:06:04Z,1531991164,45D0F,40.7617498,43.6555452,2877.64,-62.7,21.3,148.4,526451.44,-135137.16,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,339.189466987816,303.485229492188,1.03035176839526,2877.64233398438,92.573486328125,318.160650399905,117.572509765625,3.16935499297528,NaN,5.01539424716202,0.00989117029631303,5000,1.6693342924118,1.6693342924118,1.6693342924118,5752.47472577393,2822.00311945679,8574.47784523072,,,1.51999998092651,2785.06884765625,317.11154400706,338.337009484247
2018-07-19T09:06:05Z,1531991165,45D0F,40.7644464,43.6521925,3043.06,-58,21.3,148.4,526704.06,-135489.17,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,463.785957618473,411.490753173828,1.41165162150404,3043.06005859375,107.826171875,433.283268623588,165.417724609375,0.105366574197342,NaN,4.73845739707469,0.00989117029631303,5000,1.68700790405273,1.68700790405273,1.68700790405273,10754.8707242042,2984.22249236084,13739.093216565,,,2.51999998092651,2935.23388671875,748.928853980662,800.940885319484
2018-07-19T09:06:06Z,1531991166,45D0F,40.767942,43.6480801,3253.83,-53.8,21.3,148.4,527029.06,-135919.56,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,579.03851840601,502.634918212891,1.76696052957488,3253.83129882812,283.3798828125,539.315390182675,210.771240234375,0.0647026641572653,NaN,4.04612210204551,0.00989117029631303,5000,0.940779805183411,0.940779805183411,0.940779805183411,16764.2802898914,3190.91847066528,19955.1987605566,,,3.51999998092651,2970.45141601562,1286.37778030317,1378.48837803154
2018-07-19T09:06:07Z,1531991167,45D0F,40.7720814,43.6432092,3503.46,-49.7,21.3,148.4,527414,-136429.28,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,685.788430093598,583.029602050781,2.09908937584281,3503.46240234375,638.1123046875,638.741014032928,249.631103515625,0.06208822028208,NaN,3.81536416093663,0.00989117029631303,5000,0.939826667308807,0.939826667308807,0.939826667308807,23515.2885425121,3435.72295679443,26951.0114993065,,,4.51999998092651,2865.35009765625,1922.92091943312,2062.54410924723
2018-07-19T09:06:08Z,1531991168,45D0F,40.7768106,43.6376434,3788.71,-46.1,21.3,148.4,527853.88,-137011.72,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,783.639509116968,653.133361816406,2.40700468120222,3788.71215820312,1022.47485351562,729.879070141931,285.249755859375,0.0646683456118703,NaN,3.64616671481708,0.00989117029631303,5000,0.92821478843689,0.92821478843689,0.92821478843689,30704.5440124542,3715.45740862427,34420.0014210784,,,5.51999998092651,2766.2373046875,2650.27358965294,2844.21818488085
2018-07-19T09:06:09Z,1531991169,45D0F,40.7813977,43.6322437,4065.43,-42.6,21.3,148.4,528280.62,-137576.77,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,760.24118865812,626.655090332031,2.34313127422075,4065.4306640625,1466.177734375,708.091472514156,276.718505859375,0.0627315194417921,NaN,3.41538828314069,0.00989117029631303,5000,0.924771964550018,0.924771964550018,0.924771964550018,28898.3332466155,3986.82556217285,32885.1588087884,,,6.51999998092651,2599.2529296875,3355.88552200783,3602.55493514288
2018-07-19T09:06:10Z,1531991170,45D0F,40.7853932,43.6275396,4306.5,-39.5,21.3,148.4,528652.38,-138069.02,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,662.287273846322,544.6875,2.04735585861697,4306.50390625,1741.95483398438,616.853406410307,241.0732421875,0.0648797120418773,NaN,3.27693351847536,0.00989117029631303,5000,0.926187813282013,0.926187813282013,0.926187813282013,21931.2216549397,4223.23765322266,26154.4593081623,,,7.51999998092651,2564.54907226562,3970.58712438322,4263.21408076411
2018-07-19T09:06:11Z,1531991171,45D0F,40.788892,43.6234196,4517.64,-36.5,21.3,148.4,528977.94,-138500.12,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,580.022751237185,477.376922607422,1.79778798361088,4517.64404296875,2135.70678710938,540.227946906804,211.14013671875,0.0607978864694135,NaN,2.90771398251198,0.00989117029631303,5000,0.924550235271454,0.924550235271454,0.924550235271454,16821.3195976377,4430.29539539795,21251.6149930356,,,8.51999998092651,2381.93725585938,4508.95234220441,4841.8490202003
2018-07-19T09:06:12Z,1531991172,45D0F,40.7919864,43.6197752,4704.4,-33.9,21.3,148.4,529265.94,-138881.47,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,513.073702596836,423.064605712891,1.59401489783486,4704.3994140625,2541.65234375,477.877657632225,186.75537109375,0.065631493803934,NaN,2.55384188161362,0.00989117029631303,5000,0.9284947514534,0.9284947514534,0.9284947514534,13162.2312148213,4613.4398513916,17775.6710662129,,,9.51999998092651,2162.7470703125,4985.15336309465,5353.68197993794
2018-07-19T09:06:13Z,1531991173,45D0F,40.7947726,43.6164936,4872.57,-31.4,21.3,148.4,529525.25,-139224.84,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,461.984663159667,381.114776611328,1.43834155953508,4872.5673828125,2953.24890136719,430.289859607742,168.16796875,0.0620573939089306,NaN,2.32309077069391,0.00989117029631303,5000,0.927144467830658,0.927144467830658,0.927144467830658,10671.4914497376,4778.35629246582,15449.8477422034,,,10.5199999809265,1919.31848144531,5413.94936531018,5814.57530951029
