ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:23Z,1531990943,36B08,40.7950163,43.8395441,3320.07,7.8,0.9,355,527199.81,-114440.89,349.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,878.029067618445,744.276611328125,2.68150191964546,3320.06689453125,1330.64184570312,877.910650029965,14.419921875,0.0481161295750382,NaN,1.73847438906501,0.0720088301298065,5000,1.03648376464844,1.03648376464844,1.03648376464844,38546.7521791458,3255.87340112549,41802.6255802713,,,10.8099999427795,1989.42504882812,7410.78326416546,7423.38912161489
2018-07-19T09:02:24Z,1531990944,36B08,40.7941073,43.8469488,3334.09,6.3,1,355,527048.69,-113625.13,349.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,829.756672300646,704.385986328125,2.53451047945568,3334.0869140625,1517.48193359375,829.638218912187,14.02001953125,0.0213251056634039,NaN,1.3384438697557,0.0197823405926261,5000,0.977089405059814,0.977089405059814,0.977089405059814,34424.8067613721,3269.6223435791,37694.4291049512,,,11.8099999427795,1816.60498046875,8238.29671507094,8251.45293034323
2018-07-19T09:02:25Z,1531990945,36B08,40.7932571,43.8538951,3346.98,5.1,0.8,355,526907.19,-112859.87,349.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,778.344418314855,662.128967285156,2.37784396446236,3346.98291015625,1527.45568847656,778.237577354525,12.89599609375,0.0526904575208161,NaN,1.13845593085773,0.112776761862158,5000,0.791858196258545,0.791858196258545,0.791858196258545,30291.0016760945,3282.26899558838,33573.2706716829,,,12.8099999427795,1819.52722167969,9014.56190905022,9028.23174780004
2018-07-19T09:02:26Z,1531990946,36B08,40.7924683,43.8604395,3357.11,4.1,0.7,355.1,526774.81,-112138.77,349.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,733.221054489131,625.207336425781,2.24026824721077,3357.10766601562,1707.06164550781,733.151146807356,10.124755859375,0.0651649676729789,NaN,0.969231163981489,0.147706842865493,5000,0.954679548740387,0.954679548740387,0.954679548740387,26880.6557373077,3292.19798929321,30172.8537266009,,,13.8099999427795,1650.04602050781,9745.82884191508,9759.95305074545
2018-07-19T09:02:27Z,1531990947,36B08,40.7917196,43.8666476,3366.33,3.4,1,354.7,526649.19,-111454.73,349.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,695.540150542726,594.442077636719,2.12537755141734,3366.32836914062,1884.27819824219,695.479028908046,9.220703125,0.160582363919234,NaN,0.584609551439731,0.730963269797621,5000,2.15584015846252,2.15584015846252,2.15584015846252,24188.8050508499,3301.24041012329,27490.0454609732,,,14.8099999427795,1482.05017089844,10439.5201840745,10454.0712629334
2018-07-19T09:02:28Z,1531990948,36B08,40.7908118,43.8724379,3377.52,2.5,0.6,352.1,526515.25,-110818.34,346.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,650.428676721691,557.700134277344,1.98780042591068,3377.51684570312,1857.14868164062,650.332439214084,11.1884765625,0.0514724337859796,NaN,0.969231163981489,2.44504209077719,5000,3.63086247444153,3.63086247444153,3.63086247444153,21152.8731750965,3312.21255749146,24465.085732588,,,15.8099999427795,1520.3681640625,11088.1995594211,11103.1900066303
2018-07-19T09:02:29Z,1531990949,36B08,40.7895334,43.8778629,3373.54,1.8,-1.5,348.2,526355.38,-110225.34,342.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,614.178768134513,528.521606445312,1.87692471334472,3373.54077148438,1676.84716796875,614.165897833016,-3.97607421875,0.0414756622312645,NaN,0.769243225083516,4.3593195726628,5000,4.96225214004517,4.96225214004517,4.96225214004517,18860.7779613614,3308.31336066772,22169.0913220291,,,16.8099999427795,1696.69360351562,11700.7572330106,11716.0847640114
2018-07-19T09:02:30Z,1531990950,36B08,40.7878136,43.8827947,3345.52,1.1,-4.3,343.1,526165.19,-109690.52,337.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,568.321400581455,492.037963867188,1.73619223612321,3345.52001953125,1630.06335449219,567.630206929518,-28.020751953125,0.15337477141788,NaN,0.569200644672183,5.71516078800817,5000,5.68497753143311,5.68497753143311,5.68497753143311,16149.4607179433,3280.83438995361,19430.2951078969,,,17.8099999427795,1715.45666503906,12266.8362967314,12283.1547171616
2018-07-19T09:02:31Z,1531990951,36B08,40.7856113,43.8872478,3292.75,0.9,-7.2,337.4,525941.31,-109212.55,331.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,530.439417553876,462.282653808594,1.61942440710222,3292.7529296875,1693.50012207031,527.808307934156,-52.76708984375,0.160388314467687,NaN,0.199987938897973,6.146862467612,5000,5.041175365448,5.041175365448,5.041175365448,14068.2987847447,3229.08755179199,17297.3863365367,,,18.8099999427795,1599.25280761719,12793.1015350548,12812.3312403628
2018-07-19T09:02:32Z,1531990952,36B08,40.7830609,43.8912093,3219.76,0.8,-9.8,332.9,525694.69,-108791.83,327.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,493.10863264121,432.974914550781,1.504119253323,3219.76000976562,1733.34912109375,487.676283231574,-72.992919921875,0.182378771140906,NaN,0.199987938897973,4.88640953978092,5000,2.79053354263306,2.79053354263306,2.79053354263306,12157.8061792642,3157.50594997681,15315.312129241,,,19.8099999427795,1486.41088867188,13279.2518129234,13304.1761773323
2018-07-19T09:02:33Z,1531990953,36B08,40.7804102,43.8948007,3133.97,0.4,-11.4,331.5,525443.94,-108413,326,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,462.326713761493,408.806671142578,1.40875921112782,3133.97143554688,1727.41052246094,454.297601568637,-85.78857421875,0.190325959862419,NaN,0.415384784563495,2.06156154671365,5000,0.393515974283218,0.393515974283218,0.393515974283218,10687.2995128751,3073.37609784058,13760.6756107157,,,20.8099999427795,1406.56091308594,13732.0712597026,13765.2720920459
2018-07-19T09:02:34Z,1531990954,36B08,40.7779047,43.898216,3046.81,-0.2,-11.2,333.3,525206.69,-108052.61,327.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,440.188241201067,391.470764160156,1.33988669501609,3046.81225585938,1607.37573242188,431.473017798206,-87.1591796875,0.0924231349051701,NaN,0.753834318315967,1.61883519473748,5000,2.65454506874084,2.65454506874084,2.65454506874084,9688.28438458443,2987.90214089233,12676.1865254768,,,21.8099999427795,1439.4365234375,14162.122893075,14204.2714032175
2018-07-19T09:02:35Z,1531990955,36B08,40.7757898,43.901494,2970.75,-0.6,-10,336.6,525002.25,-107704.51,331.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,410.797692993552,367.270446777344,1.24927662097998,2970.75073242188,1441.84655761719,403.694673263336,-76.0615234375,0.247447421718529,NaN,0.276923189708997,2.7865122756901,5000,2.38330793380737,2.38330793380737,2.38330793380737,8437.73722844124,2913.3112670105,11351.0484954517,,,22.8099999427795,1528.90417480469,14564.5264472998,14613.9868973952
2018-07-19T09:02:36Z,1531990956,36B08,40.7739463,43.9046299,2908.1,-0.3,-9,337.2,524821.19,-107370.13,331.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,385.377437407215,345.643310546875,1.17108594133238,2908.09692382812,1255.00720214844,380.250272230343,-62.65380859375,0.0412882555241279,NaN,0.199987938897973,1.41031944449562,5000,1.31016850471497,1.31016850471497,1.31016850471497,7425.78846312761,2851.86886980591,10277.6573329335,,,23.8099999427795,1653.08972167969,14943.6340761659,14998.4093164992
2018-07-19T09:02:37Z,1531990957,36B08,40.7722181,43.9076096,2851.63,-0.2,-8.7,337.3,524651,-107052.23,331.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,364.988737336238,327.834594726562,1.10837477795841,2851.62915039062,1080.4921875,360.594188729259,-56.4677734375,0.0257578066079336,NaN,0.200042580411333,0.370888503359242,5000,1.29823648929596,1.29823648929596,1.29823648929596,6660.83891911507,2796.49290076782,9457.33181988289,,,24.8099999427795,1771.13696289062,15303.127529756,15362.4709652463
2018-07-19T09:02:38Z,1531990958,36B08,40.7705815,43.9104079,2801.51,0.2,-8.1,337,524490.19,-106753.77,331.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,342.712470995391,307.73095703125,1.04010046068913,2801.5068359375,956.845458984375,339.027419790242,-50.122314453125,0.0381889675249049,NaN,0.307692338146258,0.521807456125345,5000,1.29320120811462,1.29320120811462,1.29320120811462,5872.59188878834,2747.33970126465,8619.93159005299,,,25.8099999427795,1844.66137695312,15641.156010334,15704.3434524535
2018-07-19T09:02:39Z,1531990959,36B08,40.769033,43.9130411,2757.17,0.3,-7.7,337,524338.12,-106472.98,331.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,322.376479881801,289.203948974609,0.977861697446859,2757.17309570312,907.69775390625,319.313504659312,-44.333740234375,0.0403722859846465,NaN,0.200000025131153,0.521713701106816,5000,1.28199100494385,1.28199100494385,1.28199100494385,5196.32973904908,2703.86315389771,7900.19289294678,,,26.8099999427795,1849.47534179688,15959.5071968741,16025.9041841784
2018-07-19T09:02:40Z,1531990960,36B08,40.7675713,43.9155276,2718.12,0.5,-6.9,337,524194.56,-106207.84,331.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,304.038267905275,272.502044677734,0.921804406596781,2718.11694335938,925.429931640625,301.51929509559,-39.05615234375,0.189394083569667,NaN,0.369230901825045,1.32973697938952,5000,2.14288520812988,2.14288520812988,2.14288520812988,4621.96341754198,2665.56215225952,7287.5255698015,,,27.8099999427795,1792.68701171875,16260.0979297517,16329.1495520485
2018-07-19T09:02:41Z,1531990961,36B08,40.7662294,43.917908,2691.76,1.5,-3,339.4,524061.75,-105953.56,334,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,288.077951850721,257.930023193359,0.873138788028414,2691.75854492188,937.612548828125,286.869554282633,-26.3583984375,0.244371433919617,NaN,1.01538445975056,3.50680545598284,3765.17326604551,3.07691597938538,3.07691597938538,3.07691597938538,4149.44531712532,2639.71339345581,6789.15871058113,,,28.8099999427795,1754.14599609375,16546.100096729,16616.4845465065
2018-07-19T09:02:42Z,1531990962,36B08,40.7651016,43.920174,2684.38,1.8,-0.8,340.3,523947.38,-105710.38,334.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,268.84235048279,240.176773071289,0.81476534087429,2684.38232421875,933.938842773438,268.741140842354,-7.376220703125,0.0430146699942655,NaN,0,2.69673413480534,5000,1.56613373756409,1.56613373756409,1.56613373756409,3613.81047065556,2632.47979197998,6246.29026263554,,,29.8099999427795,1750.44348144531,16814.0694739267,16884.6683178669
2018-07-19T09:02:43Z,1531990963,36B08,40.7640035,43.9223318,2682.62,1.7,0,339.5,523836.53,-105478.98,334.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,256.582696270885,228.882873535156,0.777594273057056,2682.61987304688,925.844360351562,256.576643113717,-1.762451171875,0.0470209466024065,NaN,0.199987938897973,1.02349189429536,5000,1.27227711677551,1.27227711677551,1.27227711677551,3291.73400128186,2630.75141780151,5922.48541908337,,,30.8099999427795,1756.77551269531,17069.9034435046,17140.61599375
2018-07-19T09:02:44Z,1531990964,36B08,40.7629039,43.9244204,2683.2,1.4,0.1,338.9,523726.28,-105255.29,333.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,249.382233425869,222.252822875977,0.755777965212296,2683.20141601562,958.630981445312,249.381555364967,0.58154296875,0.0354298844411632,NaN,0.369212705774209,0.662206263383188,5000,1.02507960796356,1.02507960796356,1.02507960796356,3109.57491742373,2631.32171663696,5740.89663406069,,,31.8099999427795,1724.57043457031,17318.5642236082,17389.3820506967
2018-07-19T09:02:45Z,1531990965,36B08,40.7618109,43.9264304,2683.65,1.3,0.3,338.4,523617.38,-105040.27,333,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,241.023842677981,214.577392578125,0.730450959699323,2683.6513671875,1047.94995117188,241.023422685853,0.449951171875,0.663114373190785,NaN,0.0769352508110236,1.1505186852622,4960.1167830682,1.49166119098663,1.49166119098663,1.49166119098663,2904.62463696301,2631.76296800293,5536.38760496594,,,32.8099999427795,1635.70141601562,17558.864210893,17629.7835586969
2018-07-19T09:02:46Z,1531990966,36B08,40.7609024,43.9283731,2683.78,0.9,-0.2,344.7,523524,-104831.33,339.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,228.860329910467,203.448181152344,0.693589074353019,2683.779296875,1110.37683105469,228.860294155021,0.1279296875,0.175919951444509,NaN,0.369212705774209,4.27268374568307,2464.0507170344,2.28455901145935,2.28455901145935,2.28455901145935,2618.85253033638,2631.88842416992,5250.7409545063,,,33.8099999427795,1573.40246582031,17787.0639157726,17858.0793185318
2018-07-19T09:02:47Z,1531990967,36B08,40.7602824,43.9302579,2682.56,0.7,-0.2,347.2,523454.44,-104626.63,341.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,216.195755894933,191.915908813477,0.655197948465761,2682.5576171875,1178.23718261719,216.192304131582,-1.2216796875,0.0523793878138258,NaN,0,2.61547217259852,5000,1.10128283500671,1.10128283500671,1.10128283500671,2337.03024334908,2630.69036565918,4967.72060900826,,,34.8099999427795,1504.32043457031,18002.6848857455,18073.794455855
2018-07-19T09:02:48Z,1531990968,36B08,40.7596826,43.9320876,2682.35,0.7,0.1,346.2,523387.06,-104427.91,340.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,209.83726915306,186.138534545898,0.635926496199115,2682.35205078125,1225.65795898438,209.837168461801,-0.20556640625,0.0262638332199814,NaN,0,0.830651855085514,5000,1.23758363723755,1.23758363723755,1.23758363723755,2201.58397628069,2630.48877387939,4832.07275016008,,,35.8099999427795,1456.69409179688,18211.960849624,18283.1585359015
2018-07-19T09:02:49Z,1531990969,36B08,40.7590627,43.9338373,2683.87,0.7,0.7,345.2,523318.91,-104238.22,339.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,201.566198876915,178.624328613281,0.610871568723753,2683.8720703125,1252.82287597656,201.560467528512,1.52001953125,0.0613893436715703,NaN,0,1.14386490707185,5000,1.26489496231079,1.26489496231079,1.26489496231079,2031.44662648439,2631.97940383301,4663.4260303174,,,36.8099999427795,1431.04919433594,18412.9807530827,18484.2687474145
2018-07-19T09:02:50Z,1531990970,36B08,40.75842,43.9355294,2687.44,0.7,1.4,344.2,523249.53,-104055.11,338.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,195.843400255344,173.415634155273,0.593553268060241,2687.43627929688,1203.21813964844,195.810964549717,3.564208984375,0.0513702943865625,NaN,0,1.16505695635399,5000,1.2785667181015,1.2785667181015,1.2785667181015,1917.73187117875,2635.47469883667,4553.20657001542,,,37.8099999427795,1484.21813964844,18608.2564852859,18679.6592156451
2018-07-19T09:02:51Z,1531990971,36B08,40.7577684,43.9371406,2693.13,0.7,2.2,343.3,523180.31,-103881.04,337.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,187.414413313156,165.75862121582,0.568045867479975,2693.13305664062,1140.2490234375,187.327811724288,5.69677734375,0.0441942450130978,NaN,0,1.17488527840452,5000,1.27773416042328,1.27773416042328,1.27773416042328,1756.20811587572,2641.06132899048,4397.2694448662,,,38.8099999427795,1552.88403320312,18795.0666526886,18866.6349840311
2018-07-19T09:02:52Z,1531990972,36B08,40.7571079,43.938685,2700.97,0.7,2.9,342.5,523111.06,-103714.46,337.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,180.569338191539,159.531951904297,0.547350148285201,2700.97216796875,1097.0146484375,180.399097083427,7.839111328125,0.0622575056958617,NaN,0,1.12318811018522,5000,1.26032519340515,1.26032519340515,1.26032519340515,1630.26429474652,2648.74887110107,4279.01316584759,,,39.8099999427795,1603.95751953125,18974.9600030022,19046.7750510405
2018-07-19T09:02:53Z,1531990973,36B08,40.7564495,43.940161,2710.82,0.8,3.6,341.9,523042.72,-103555.46,336.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,173.346205661649,152.966659545898,0.525517128737054,2710.82299804688,1101.19812011719,173.066080339454,9.850830078125,0.0498601642460728,NaN,0,0.82212671178428,5000,1.18960189819336,1.18960189819336,1.18960189819336,1502.44535086453,2658.40923537964,4160.85458624417,,,40.8099999427795,1609.62487792969,19147.5390859726,19219.7081455415
2018-07-19T09:02:54Z,1531990974,36B08,40.7558114,43.9415713,2722.06,0.8,4.1,342.1,522976.66,-103403.62,336.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,165.965925196766,146.269104003906,0.503210861423251,2722.060546875,1143.05725097656,165.585041059734,11.237548828125,0.049157279637962,NaN,0,0.464047534522309,5000,1.0913622379303,1.0913622379303,1.0913622379303,1377.23441632092,2669.42950620117,4046.66392252209,,,41.8099999427795,1579.00329589844,19312.6525482216,19385.273736671
2018-07-19T09:02:55Z,1531990975,36B08,40.7552134,43.9429281,2733.67,0.8,4.3,342.8,522914.41,-103257.41,337.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,159.334325616253,140.256820678711,0.483171047652981,2733.66772460938,1184.2568359375,158.910983712986,11.607177734375,0.057269320038383,NaN,0,0.789275903114899,5000,1.0786806344986,1.0786806344986,1.0786806344986,1269.37136597931,2680.81225915405,3950.18362513337,,,42.8099999427795,1549.41088867188,19471.1150209658,19544.2283381203
2018-07-19T09:02:56Z,1531990976,36B08,40.7546741,43.9442365,2745.17,0.8,4.4,344.2,522857.38,-103116.15,338.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,152.777095224188,134.328201293945,0.46335062741414,2745.169921875,1231.6474609375,152.343494390811,11.502197265625,0.0457999096690222,NaN,0,1.35380773996341,5000,1.10709321498871,1.10709321498871,1.10709321498871,1167.04204125702,2692.09206143555,3859.13410269257,,,43.8099999427795,1513.5224609375,19623.0416654814,19696.6548363538
2018-07-19T09:02:57Z,1531990977,36B08,40.7542062,43.9455009,2756.41,0.9,4.4,346,522806.56,-102979.22,340.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.485449296394,128.652938842773,0.44432893374397,2756.40991210938,1288.21569824219,146.053584259674,11.239990234375,0.0755962884186846,NaN,0,1.64087696224105,5000,0.90203469991684,0.90203469991684,0.90203469991684,1072.89934277833,2703.11472645874,3776.01406923707,,,44.8099999427795,1468.19421386719,19768.7043841863,19842.8132114262
2018-07-19T09:02:58Z,1531990978,36B08,40.7538035,43.9467167,2765.37,0.2,1.9,346.7,522761.47,-102847.21,341.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.784844942427,122.642646789551,0.424049860099751,2765.37060546875,1338.99377441406,139.497343523444,8.960693359375,0.0570067256167088,NaN,1.13845593085773,2.41363239866183,2117.8437694979,0.0855933800339699,0.0855933800339699,0.0855933800339699,976.99014377892,2711.90216481201,3688.89230859093,,,45.8099999427795,1426.37683105469,19907.8380907453,19982.2952713019
2018-07-19T09:02:59Z,1531990979,36B08,40.7534191,43.9478899,2765.13,-0.8,-2.2,346.7,522718.28,-102719.77,341.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,134.564212184879,118.011749267578,0.408211408138999,2765.126953125,1358.75891113281,134.563991596833,-0.24365234375,0.0668231927534092,NaN,0.969231163981489,4.14617626253656,1829.26562762191,0.00951168686151505,0.00951168686151505,0.00951168686151505,905.376360046864,2711.66322348633,3617.03958353319,,,46.8099999427795,1406.36804199219,20042.0299101723,20116.5454908545
2018-07-19T09:03:00Z,1531990980,36B08,40.7530505,43.9490144,2755.39,-1.7,-6.5,346.7,522676.91,-102597.63,341.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,129.317976809345,113.416954040527,0.392250662766682,2755.38916015625,1350.39575195312,128.950822076325,-9.73779296875,0.0475890439799784,NaN,0.769243225083516,4.2346395920061,1731.25596468793,0.0224981363862753,0.0224981363862753,0.0224981363862753,836.15695630312,2702.11371074463,3538.27066704775,,,47.8099999427795,1404.99340820312,20170.6463879876,20245.5855775209
2018-07-19T09:03:01Z,1531990981,36B08,40.752693,43.9501031,2736.51,-2.3,-10.8,346.7,522636.75,-102479.4,341.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.286780937156,110.835510253906,0.382969561133447,2736.50903320312,1331.59252929688,124.867497154797,-18.880126953125,0.0848985229302585,NaN,0.569200644672183,4.29645152333424,1673.28264782768,0.020379176363349,0.020379176363349,0.020379176363349,797.417551973462,2683.59863104614,3481.0161830196,,,48.8099999427795,1404.91650390625,20295.1766594767,20371.5919407508
2018-07-19T09:03:02Z,1531990982,36B08,40.7523456,43.9511566,2708.78,-2.9,-15.2,346.6,522597.81,-102364.97,341.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.013695184573,108.970863342285,0.375951241495712,2708.77612304688,1308.0673828125,120.873000656051,-27.73291015625,0.10978043831196,NaN,0.569200644672183,4.34726130056997,1644.65395960199,0.0250939149409533,0.0250939149409533,0.0250939149409533,768.969829666615,2656.40193670776,3425.37176637438,,,49.8099999427795,1400.70874023438,20415.7094968489,20495.3242532107
2018-07-19T09:03:03Z,1531990983,36B08,40.7520094,43.95217,2672.69,-3.4,-19.4,346.5,522560.22,-102254.94,341.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.747408112778,107.152709960938,0.36892129971348,2672.68920898438,1294.90307617188,116.276248716688,-36.0869140625,0.0509708379489995,NaN,0.369267347287569,4.28182125813208,1643.23052105505,0.0373489633202553,0.0373489633202553,0.0373489633202553,741.121569108963,2621.01276312866,3362.13433223763,,,50.8099999427795,1377.7861328125,20531.6937859887,20616.8395745806
2018-07-19T09:03:04Z,1531990984,36B08,40.7516804,43.9531532,2628.25,-3.7,-23.6,346.4,522523.47,-102148.2,340.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.321693119494,107.009284973145,0.367435708435767,2628.25390625,1289.93481445312,112.891350830279,-44.435302734375,0.0746870325989062,NaN,0.261514282941448,4.16686789374029,1682.14093620142,0.0387774296104908,0.0387774296104908,0.0387774296104908,735.947661069036,2577.43661697266,3313.38427804169,,,51.8099999427795,1338.31909179688,20644.2801206565,20737.9210181529
