ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:09Z,1531990809,1FF08,40.80585,43.5852796,8176.05,115.6,-5.1,342.6,530747.31,-142608.47,337.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,302.771704335645,210.612869262695,0.984691987774884,8176.04833984375,6276.32690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8017.96444519287,NaN,,,0.349999904632568,1899.72143554688,NaN,NaN
2018-07-19T09:00:10Z,1531990810,1FF08,40.8042246,43.5878941,8147.28,93.5,-7.2,344.4,530588.62,-142330.36,338.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,321.487662804294,225.658447265625,1.04514617529624,8147.27734375,6376.6787109375,320.197668822152,-28.77099609375,6.54334249109664,NaN,21.0461624178838,10.1769745818802,2527.04446090519,3.71394062042236,3.71394062042236,3.71394062042236,5167.71586676836,7989.74973630859,13157.465603077,,,1.34999990463257,1770.5986328125,319.200201411901,320.901021689521
2018-07-19T09:00:11Z,1531990811,1FF08,40.8026164,43.5916731,8094.16,75.6,-5.8,348.6,530419.06,-141922.77,343.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,444.640505306401,319.621215820312,1.44445444993904,8094.16357421875,6483.95361328125,441.45680020282,-53.11376953125,0.696794096164804,NaN,16.8153793214378,4.1580462775404,2972.50744649732,7.86870193481445,7.86870193481445,7.86870193481445,9885.25894795656,7937.66292151123,17822.9218694678,,,2.34999990463257,1610.2099609375,759.404037947163,764.854002189142
2018-07-19T09:00:12Z,1531990812,1FF08,40.8014893,43.5967522,8056.46,61.6,-1.7,352.8,530274.69,-141367.05,347.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,575.403268780571,406.000335693359,1.86827920742457,8056.46142578125,6573.67297363281,574.166761251958,-37.7021484375,0.377097447968971,NaN,13.1692057764315,4.45421480589637,5000,4.52676630020142,4.52676630020142,4.52676630020142,16554.4460861683,7900.68974411377,24455.1358302821,,,3.34999990463257,1482.78845214844,1332.05926597714,1339.47246478053
2018-07-19T09:00:13Z,1531990813,1FF08,40.8004605,43.6031149,8040.72,50,-1.3,353.6,530124.81,-140667.94,348.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,715.167245346199,492.435791015625,2.32157677220559,8040.72119140625,6609.63024902344,714.994009651753,-15.740234375,0.0360703594729351,NaN,11.0769275883599,1.94032675616298,5000,0.961026608943939,0.961026608943939,0.961026608943939,25573.2094408035,7885.25384717041,33458.4632879739,,,4.34999990463257,1431.09094238281,2045.18998531913,2053.67655541074
2018-07-19T09:00:14Z,1531990814,1FF08,40.7993101,43.6106622,8020.01,40.4,-1.5,353.9,529952.75,-139838.16,348.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,847.685950587555,574.148254394531,2.75097569967755,8020.0078125,6532.55017089844,847.43284498408,-20.71337890625,0.0204947431964105,NaN,9.03076683756414,0.419883664751139,5000,0.979514300823212,0.979514300823212,0.979514300823212,35928.5735411763,7864.94096144531,43793.5145026216,,,5.34999990463257,1487.45764160156,2890.45630558603,2900.26053956828
2018-07-19T09:00:15Z,1531990815,1FF08,40.7981459,43.6188975,7994.05,32.8,-1.7,354.4,529772.31,-138932.03,349,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,924.280246733946,622.111328125,2.99847593745806,7994.05078125,6207.89721679688,923.915692599303,-25.95703125,0.0230341145164653,NaN,7.29229244849913,0.492383694872018,5000,1.0762015581131,1.0762015581131,1.0762015581131,42714.6987251282,7839.48580939453,50554.1845345227,,,6.34999990463257,1786.15356445312,3811.99111744477,3823.31727165058
2018-07-19T09:00:16Z,1531990816,1FF08,40.7970045,43.6276939,7963.31,26.5,-1.9,354.9,529587.88,-137963.41,349.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,986.507199154444,661.673583984375,3.1989974611165,7963.31201171875,5875.7421875,986.028185211381,-30.73876953125,0.043270986843491,NaN,6.01537492278691,0.500659856433663,5000,0.819146335124969,0.819146335124969,0.819146335124969,48659.8226991773,7809.34137397217,56469.1640731494,,,7.34999990463257,2087.56982421875,4795.51108359021,4808.54719977402
2018-07-19T09:00:17Z,1531990817,1FF08,40.7958671,43.6370688,7925.89,21.4,-2.3,355.1,529397.69,-136930.45,349.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1050.98230422185,703.178283691406,3.4063255186279,7925.890625,5685.8525390625,1050.31587801171,-37.42138671875,0.0389416574989032,NaN,4.78462947586397,0.433413495764567,5000,0.165856137871742,0.165856137871742,0.165856137871742,55228.1901893735,7772.64352976563,63000.8337191391,,,8.34999990463257,2240.0380859375,5843.13920215046,5858.14754712647
2018-07-19T09:00:18Z,1531990818,1FF08,40.7947001,43.6468616,7876.95,17.2,-2.9,355.1,529200.69,-135851.31,349.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1098.06589145507,734.538024902344,3.55654235523034,7876.94970703125,5477.25708007812,1096.97469821568,-48.94091796875,0.0557235201306943,NaN,4.03074051603465,0.619613203718989,5000,0.408762365579605,0.408762365579605,0.408762365579605,60287.4350988507,7724.6488844458,68012.0839832965,,,9.34999990463257,2399.69262695312,6937.31204204579,6954.7685123487
