ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:07Z,1531989247,9608,41.2458655,43.5744952,8265.03,-17.8,-2.7,351,566405.88,-140351.84,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1038.0739591137,682.899780273438,3.38023930040744,8265.0283203125,6022.80688476562,1036.92982261639,-48.724609375,0.0428716367313579,NaN,3.87689733516928,0.0994050857465913,5000,0.872614979743958,0.872614979743958,0.872614979743958,53879.8772294998,8105.22399773926,61985.1012272391,,,10.8399999141693,2242.22143554688,9011.2950941321,9030.87730226798
2018-07-19T08:34:08Z,1531989248,9608,41.243937,43.58334,8216.8,-14.5,-2.8,351,566151.94,-139384.61,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1001.17555184489,662.0322265625,3.25791519765223,8216.80078125,5558.74829101562,1000.01329495557,-48.2275390625,0.0293266075556883,NaN,3.27693693356994,0.141620157139233,5000,0.536065280437469,0.536065280437469,0.536065280437469,50117.6242805958,8057.92893814453,58175.5532187403,,,11.8399999141693,2658.05249023438,10008.0979348337,10030.1325617656
2018-07-19T08:34:09Z,1531989249,9608,41.2420979,43.5918312,8165.91,-11.9,-3.4,351.2,565909.12,-138455.98,345.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,961.193348654027,639.274475097656,3.12561212622827,8165.9052734375,5253.23657226562,959.844935800179,-50.8955078125,0.0754417982486278,NaN,2.50769712358101,0.303903504147605,5000,0.544481992721558,0.544481992721558,0.544481992721558,46194.6326748371,8008.01749497559,54202.6501698127,,,12.8399999141693,2912.66870117188,10964.8984319911,10989.5128292813
2018-07-19T08:34:10Z,1531989250,9608,41.2403199,43.6000946,8111.98,-9.6,-3,351.1,565673.88,-137552.16,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,935.497441633514,625.271728515625,3.03979315400304,8111.98291015625,5203.60327148438,933.942097798903,-53.92236328125,0.117171077999205,NaN,2.30768357147365,0.0221173298063182,5000,1.44217550754547,1.44217550754547,1.44217550754547,43757.7731651425,7955.13772058838,51712.9108857309,,,13.8399999141693,2908.37963867188,11895.8731965421,11923.2338898142
2018-07-19T08:34:11Z,1531989251,9608,41.2385917,43.6080355,8064.21,-7.8,-3.1,351.1,565446.19,-136683.75,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,899.028913584724,604.377258300781,2.91937195660688,8064.212890625,5155.42333984375,897.758883384237,-47.77001953125,0.0329771157303388,NaN,1.67693096954861,0.111905886062555,5000,0.756822228431702,0.756822228431702,0.756822228431702,40412.6493730664,7908.29133438477,48320.9407074512,,,14.8399999141693,2908.78955078125,12790.7677956272,12820.5357803359
2018-07-19T08:34:12Z,1531989252,9608,41.2369125,43.6157459,8015.48,-6.3,-3.3,351.1,565225.12,-135840.58,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,873.030438112239,589.859924316406,2.83304937044958,8015.48193359375,5226.05078125,871.669340803762,-48.73095703125,0.0227873418601387,NaN,1.33843533201924,0.183986726663338,5000,0.711154758930206,0.711154758930206,0.711154758930206,38109.1072935224,7860.50259040772,45969.6098839301,,,15.8399999141693,2789.43115234375,13659.6859978517,13691.9129657192
2018-07-19T08:34:13Z,1531989253,9608,41.2352929,43.6231651,7965.82,-5.1,-3.5,351,565012.06,-135029.28,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,840.276717158745,571.130249023438,2.72490200623455,7965.81591796875,5450.67407226562,838.807634854986,-49.666015625,0.0410682670123731,NaN,1.16926947552459,0.206297166061214,5000,0.735692799091339,0.735692799091339,0.735692799091339,35303.2480699539,7811.79686719482,43115.0449371487,,,16.8399999141693,2515.14184570312,14495.8363249975,14530.5827396757
2018-07-19T08:34:14Z,1531989254,9608,41.2337203,43.6303427,7915.22,-4.2,-3.6,351.1,564805.44,-134244.42,345.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,813.17781151836,555.821716308594,2.63519491903762,7915.21923828125,5745.60180664062,811.602198832895,-50.5966796875,0.0785201591544534,NaN,0.969226895113258,0.324154561469443,5000,1.25833916664124,1.25833916664124,1.25833916664124,33062.9076572895,7762.17847430908,40825.0861315986,,,17.8399999141693,2169.61743164062,15304.8334434915,15342.1657411078
2018-07-19T08:34:15Z,1531989255,9608,41.2323194,43.6372844,7864.21,-3.7,-4.3,352.7,564615.38,-133484.42,346.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,785.06439150341,539.808532714844,2.54231354914204,7864.2060546875,5853.34985351562,783.405229690388,-51.01318359375,0.0395556681927512,NaN,0.384642956882914,1.65528055054013,5000,3.07072567939758,3.07072567939758,3.07072567939758,30816.304940331,7712.15163062012,38528.4565709511,,,18.8399999141693,2010.85620117188,16085.7722112542,16125.7328638115
2018-07-19T08:34:16Z,1531989256,9608,41.2313042,43.6439776,7793.3,-3.8,-6.9,355,564459.19,-132748.91,349.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,755.252334841295,523.145263671875,2.44340176735051,7793.29541015625,5323.21630859375,751.916065645223,-70.91064453125,0.0263394649843082,NaN,0.199987938897973,3.55887561656384,5000,4.95613479614258,4.95613479614258,4.95613479614258,28520.3044641614,7642.61204340088,36162.9165075623,,,19.8399999141693,2470.0791015625,16835.3303378643,16879.5536576611
2018-07-19T08:34:17Z,1531989257,9608,41.2307538,43.6503524,7682.75,-4.3,-11,358.2,564344.06,-132045.03,352.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,721.744143540552,504.970336914062,2.33147805353329,7682.74755859375,5130.294921875,713.227720472221,-110.5478515625,0.0398743967369685,NaN,0.661490160737395,5.03271176491577,5000,6.2382435798645,6.2382435798645,6.2382435798645,26045.7304367542,7534.20163454834,33579.9320713026,,,20.8399999141693,2552.45263671875,17546.3605723768,17599.9787244475
2018-07-19T08:34:18Z,1531989258,9608,41.2307423,43.6562801,7527.03,-5.3,-15.6,2.1,564277.38,-131386.48,356.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,679.984730852722,482.321838378906,2.19193810877714,7527.02978515625,4999.54248046875,661.914805113555,-155.7177734375,0.0684487908212703,NaN,0.969231163981489,5.85640952693086,5000,6.43617963790894,6.43617963790894,6.43617963790894,23118.9617096424,7381.49466426025,30500.4563739027,,,21.8399999141693,2527.4873046875,18206.227196218,18278.7356392391
2018-07-19T08:34:19Z,1531989259,9608,41.2312725,43.6617233,7331.05,-6.5,-20,6.2,564259.75,-130777.41,0.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,640.07522639267,461.164306640625,2.05782808039656,7331.04638671875,4797.1552734375,609.333080489247,-195.9833984375,0.275485498399798,NaN,1.16921910287946,5.36653043041097,5000,4.45818471908569,4.45818471908569,4.45818471908569,20484.8147720814,7189.30060483154,27674.1153769129,,,22.8399999141693,2533.89111328125,18813.6667949497,18917.6819723382
2018-07-19T08:34:20Z,1531989260,9608,41.2321688,43.6667845,7110.35,-6.4,-22,8.3,564275.88,-130207.83,2.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,611.053630345052,446.922119140625,1.95870240013142,7110.34912109375,4748.96044921875,569.806332101983,-220.697265625,0.117706396679716,NaN,0.476948694647405,3.10195132901562,5000,1.50912165641785,1.50912165641785,1.50912165641785,18669.3269578934,6972.8705208374,25642.1974787308,,,23.8399999141693,2361.388671875,19381.6830756601,19527.6661685743
2018-07-19T08:34:21Z,1531989261,9608,41.2331758,43.6715936,6882.74,-6,-24.1,9.7,564303.69,-129665.38,3.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,588.928084933696,436.849822998047,1.88204510948672,6882.73681640625,4752.62890625,543.165654269962,-227.6123046875,0.906948593470663,NaN,0.0307631720217374,1.09146156132539,5000,0.366364300251007,0.366364300251007,0.366364300251007,17341.8144611835,6749.65910006104,24091.4735612446,,,24.8399999141693,2130.10791015625,19923.1366579008,20115.5631747366
2018-07-19T08:34:22Z,1531989262,9608,41.2341504,43.676147,6661.22,-4.6,-22.5,9.1,564331.75,-129151.59,3.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,560.204944179389,421.784118652344,1.78499244346465,6661.21728515625,4754.29724121094,514.547059808734,-221.51953125,0.122821103846242,NaN,0.430797960199275,0.96867407667731,5000,2.99801921844482,2.99801921844482,2.99801921844482,15691.4789741516,6532.42264894775,22223.9016230994,,,25.8399999141693,1906.92004394531,20436.0561073121,20674.7735321888
2018-07-19T08:34:23Z,1531989263,9608,41.2352327,43.6805349,6466.21,-5.4,-20.1,11.7,564370.31,-128655.33,5.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,534.59697170249,407.792602539062,1.69901344965928,6466.21142578125,4727.55139160156,497.761626647626,-195.005859375,0.0627114063820962,NaN,0.969231163981489,2.9764440416957,5000,3.97843670845032,3.97843670845032,3.97843670845032,14289.6961076736,6341.18722786377,20630.8833355374,,,26.8399999141693,1738.66003417969,20932.2180822615,21208.3566373219
2018-07-19T08:34:24Z,1531989264,9608,41.2365764,43.6847378,6299.3,-6.1,-18.3,14.6,564431.94,-128177.52,8.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,509.863805388463,393.417022705078,1.61685542368631,6299.30224609375,4693.64624023438,481.770096395833,-166.9091796875,0.0975978643591898,NaN,0.569200644672183,3.65533539000417,5000,3.9974102973938,3.9974102973938,3.9974102973938,12998.0550022602,6177.50523716553,19175.5602394257,,,27.8399999141693,1605.65600585938,21412.4257023779,21717.1982593908
2018-07-19T08:34:25Z,1531989265,9608,41.2381721,43.688717,6159.64,-7.1,-15,18.2,564516.44,-127722.51,12.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,483.402101210272,376.842254638672,1.53013959819712,6159.64111328125,4498.72705078125,462.787596458716,-139.6611328125,0.067075895728003,NaN,0.969231163981489,4.41703339048894,5000,4.94654607772827,4.94654607772827,4.94654607772827,11683.8795727253,6040.54445235596,17724.4240250813,,,28.8399999141693,1660.9140625,21873.6359865368,22199.5216724734
2018-07-19T08:34:26Z,1531989266,9608,41.240021,43.6924032,6056.53,-7.7,-11.5,21.9,564624.56,-127298.02,16.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,450.010939353061,353.920745849609,1.4225282150039,6056.5302734375,4248.50866699219,438.038811344544,-103.11083984375,0.20767586934692,NaN,0.461502221839422,4.56258984434379,5000,3.7299280166626,3.7299280166626,3.7299280166626,10125.4922768712,5939.42726060059,16064.9195374718,,,29.8399999141693,1808.02160644531,22310.1404185263,22648.4460277398
2018-07-19T08:34:27Z,1531989267,9608,41.2419721,43.6958596,5980.79,-6.5,-9.6,21.5,564743.44,-126898.24,15.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,423.901640387563,335.13330078125,1.33867277989897,5980.7919921875,4223.73486328125,417.080703793118,-75.73828125,0.248011734774191,NaN,2.06153636039108,1.9339328453262,5000,2.99915242195129,2.99915242195129,2.99915242195129,8984.63003616333,5865.15337901855,14849.7834151819,,,30.8399999141693,1757.05712890625,22725.7196390328,23071.2562382008
2018-07-19T08:34:28Z,1531989268,9608,41.2435194,43.6992087,5912.86,-3.4,-10.2,15,564830.88,-126513.65,9.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,400.21615886676,317.345489501953,1.26275858866513,5912.85595703125,4319.896484375,394.407998074725,-67.93603515625,0.220111660092532,NaN,3.27688485337752,5.41410099043282,3407.18657617748,4.5819206237793,4.5819206237793,4.5819206237793,8008.64869090319,5798.53088710205,13807.1795780052,,,31.8399999141693,1592.95947265625,23118.7879978144,23470.5134024985
2018-07-19T08:34:29Z,1531989269,9608,41.2444316,43.7023895,5843.94,-0.7,-11.4,8.4,564869.06,-126152.86,2.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,369.291731135353,292.829895019531,1.16414434085939,5843.9404296875,4321.91833496094,362.804400160581,-68.91552734375,0.120349731501098,NaN,2.55384785802914,6.6672439083047,3212.38815878985,4.08205938339233,4.08205938339233,4.08205938339233,6818.8191342473,5730.94784147949,12549.7669757268,,,32.8399999141693,1522.02209472656,23480.4069335948,23838.9679591824
2018-07-19T08:34:30Z,1531989270,9608,41.2448061,43.7053785,5771.7,1.7,-12.9,1.8,564866,-125817.73,356,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,342.835780979414,271.249206542969,1.07973442093798,5771.703125,4208.81091308594,335.138992854084,-72.2373046875,0.117468575421812,NaN,2.30769232265352,6.66855445085169,2919.96433612691,3.87625432014465,3.87625432014465,3.87625432014465,5876.81863598824,5660.10724507812,11536.9258810664,,,33.8399999141693,1562.89221191406,23814.4952132582,24181.0740373168
2018-07-19T08:34:31Z,1531989271,9608,41.2447027,43.7081425,5697.4,3.8,-14.2,355.1,564826.88,-125511.46,349.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,317.577003323872,250.372161865234,0.999223354074993,5697.39990234375,3955.66723632812,308.762342495108,-74.30322265625,0.133226580174791,NaN,2.10769221748109,6.57417105491905,2844.17415603728,3.44057703018188,3.44057703018188,3.44057703018188,5042.75765200853,5587.24067523193,10629.9983272405,,,34.8399999141693,1741.73266601562,24122.2973579322,24497.9865964948
2018-07-19T08:34:32Z,1531989272,9608,41.244211,43.7106689,5622.36,5.4,-15.4,348.8,564759.12,-125234.71,343,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,294.638511244731,231.574035644531,0.926152348141328,5622.3583984375,3743.15612792969,284.922138486991,-75.04150390625,0.125009838305222,NaN,1.40000009587679,6.19477154888459,2824.82794553909,2.98058748245239,2.98058748245239,2.98058748245239,4340.59261542559,5513.65009880371,9854.2427142293,,,35.8399999141693,1879.20227050781,24406.3049597389,24791.9844921072
2018-07-19T08:34:33Z,1531989273,9608,41.2434096,43.7129857,5545.29,6.6,-16.9,342.9,564668.81,-124983.76,337.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,277.621553443854,217.9765625,0.87179618467863,5545.28759765625,3596.10083007812,266.709239816538,-77.07080078125,0.146025271829493,NaN,1.16923105571051,5.84770573149414,2765.34322937164,2.67871761322021,2.67871761322021,2.67871761322021,3853.68634682894,5438.06946195557,9291.7558087845,,,36.8399999141693,1949.18676757812,24672.1462546489,25068.995858855
2018-07-19T08:34:34Z,1531989274,9608,41.2423527,43.715109,5464.81,7.6,-18.5,337.2,564560,-124756.36,331.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,264.626598795249,207.863342285156,0.830129758966505,5464.8076171875,3483.25061035156,252.091668909727,-80.47998046875,0.169683510195668,NaN,0.969230310207843,5.55071843421141,2836.86861075648,2.44584369659424,2.44584369659424,2.44584369659424,3501.36183949709,5359.14556190918,8860.50740140627,,,37.8399999141693,1981.55700683594,24923.3496519975,25332.9828874942
2018-07-19T08:34:35Z,1531989275,9608,41.2410934,43.7170363,5383.67,8.5,-18.5,332.7,564437.06,-124552.38,326.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,251.603071721666,197.758361816406,0.788454023702297,5383.66552734375,3413.833984375,238.15975091431,-81.14208984375,0.830313870161325,NaN,0.861548109074361,2.4658662703395,5000,1.51942360401154,1.51942360401154,1.51942360401154,3165.20528498888,5279.57235437256,8444.77763936144,,,38.8399999141693,1969.83154296875,25160.6169277468,25583.9322691921
2018-07-19T08:34:36Z,1531989276,9608,41.2398741,43.7189043,5310.91,6.3,-16,336.4,564318.06,-124354.66,330.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,241.964092030475,190.411697387695,0.757542217250622,5310.9130859375,3352.03051757812,230.767640932524,-72.75244140625,0.448072364234879,NaN,1.50766863663193,2.19809361312762,4926.27590671077,2.141685962677,2.141685962677,2.141685962677,2927.33109160662,5208.2265814209,8135.55767302752,,,39.8399999141693,1958.88256835938,25390.5357301922,25825.2707211032
2018-07-19T08:34:37Z,1531989277,9608,41.2387166,43.7207326,5251.74,7.1,-13.8,333.5,564204.44,-124160.86,327.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,232.319567988227,182.939636230469,0.726797213484697,5251.73974609375,3281.646484375,224.657289047056,-59.17333984375,0.0789321041428603,NaN,0.907692013333321,2.74086377358938,3327.85822111082,2.20939183235168,2.20939183235168,2.20939183235168,2698.61908351183,5150.19735810303,7848.81644161486,,,40.8399999141693,1970.09326171875,25614.352799898,26056.9570577314
2018-07-19T08:34:38Z,1531989278,9608,41.2374341,43.7224509,5200.92,7.9,-12.3,329.7,564082,-123980.29,323.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,224.006774864285,176.504623413086,0.70033677638091,5200.921875,3212.91516113281,218.166402460594,-50.81787109375,0.0707171819485261,NaN,0.769231272252469,4.04345960892968,3243.31300544945,2.1291332244873,2.1291332244873,2.1291332244873,2508.95175925493,5100.36205054688,7609.31380980181,,,41.8399999141693,1988.00671386719,25831.6877107881,26280.3275130995
2018-07-19T08:34:39Z,1531989279,9608,41.2360443,43.7240545,5157.58,8.3,-10.8,326.2,563952.12,-123813.3,320.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,215.940147028155,170.2138671875,0.674744255825148,5157.576171875,3173.09643554688,211.545023858139,-43.345703125,0.0785614910788305,NaN,0.307691484372612,3.71635459250177,3593.24067562765,1.92105758190155,1.92105758190155,1.92105758190155,2331.50735492706,5057.8544365918,7389.36179151886,,,42.8399999141693,1984.47973632812,26042.3278005255,26495.5487599715
2018-07-19T08:34:40Z,1531989280,9608,41.2345879,43.7255425,5121,8.2,-9.7,323.3,563818.25,-123659.72,317.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,207.000450467804,163.156265258789,0.646509314032787,5120.9970703125,3173.23498535156,203.742866924842,-36.5791015625,0.0867625240132485,NaN,0.24616001768726,2.89933334040037,4992.62206894772,1.50783598423004,1.50783598423004,1.50783598423004,2142.45932469368,5021.98259195801,7164.44191665169,,,43.8399999141693,1947.76208496094,26245.2187881833,26701.8716830694
2018-07-19T08:34:41Z,1531989281,9608,41.2330902,43.7269504,5088.09,7.5,-9.1,321.6,563681.94,-123515.37,315.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,201.250127740192,158.698623657227,0.628286603428355,5088.0859375,3204.21350097656,198.540855373501,-32.9111328125,0.102529017747728,NaN,0.569200644672183,1.89289514780206,5000,1.3522846698761,1.3522846698761,1.3522846698761,2025.08069577217,4989.70779589844,7014.78849167061,,,44.8399999141693,1883.87243652344,26442.9033317506,26902.4331400938
2018-07-19T08:34:42Z,1531989282,9608,41.2316008,43.7282858,5059.07,7,-8,320.6,563547.06,-123378.98,314.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,193.998757822936,152.982681274414,0.605425042579266,5059.0712890625,3244.78051757812,191.81675686157,-29.0146484375,0.0269523065923684,NaN,0.369212705774209,1.44758068773898,5000,1.41185784339905,1.41185784339905,1.41185784339905,1881.77590184212,4961.25414568848,6843.03004753059,,,45.8399999141693,1814.29077148438,26633.8359251298,27095.7078818343
2018-07-19T08:34:43Z,1531989283,9608,41.2301324,43.7295642,5034.82,6.7,-6.8,320,563414.56,-123248.77,314.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,187.343072427729,147.725646972656,0.584474052963513,5034.81591796875,3264.19482421875,185.766261091097,-24.25537109375,0.0521275255311842,NaN,0.369212705774209,1.36854771507912,5000,1.41261541843414,1.41261541843414,1.41261541843414,1754.87133933306,4937.46775219482,6692.33909152788,,,46.8399999141693,1770.62109375,26818.7721728104,27282.3730539773
2018-07-19T08:34:44Z,1531989284,9608,41.2286967,43.7307965,5015.31,6.3,-5.6,319.9,563285.19,-123123.42,314.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,181.194324955691,142.854034423828,0.56515115679677,5015.31005859375,3264.49865722656,180.141346853496,-19.505859375,0.0805593063293235,NaN,0.399975877795947,1.14625782115888,5000,1.33495402336121,1.33495402336121,1.33495402336121,1641.56916980743,4918.33903861084,6559.90820841827,,,47.8399999141693,1750.81140136719,26998.0955936594,27462.8946811225
2018-07-19T08:34:45Z,1531989285,9608,41.2273211,43.7319942,4999.69,5.5,-4.7,320.8,563161.06,-123001.43,315,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,174.737093191658,137.710861206055,0.54490280471465,4999.69140625,3260.06726074219,174.037666716246,-15.61865234375,0.045886297321079,NaN,0.769243225083516,1.19130473300411,5000,1.24501025676727,1.24501025676727,1.24501025676727,1526.6525868535,4903.02237291016,6429.67495976366,,,48.8399999141693,1739.62414550781,27171.3568245489,27636.9939393628
2018-07-19T08:34:46Z,1531989286,9608,41.2260277,43.7331751,4986.32,4.6,-4.4,322.5,563043.75,-122880.63,316.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,168.917018410198,133.078369140625,0.52666402404914,4986.31787109375,3249.86401367188,168.386779962132,-13.37353515625,0.0408273624123646,NaN,0.938467991959752,1.72393665158175,4737.94952055735,1.20420837402344,1.20420837402344,1.20420837402344,1426.64795542955,4889.90741505615,6316.55537048571,,,49.8399999141693,1736.45385742188,27339.0033616421,27805.3038724415
2018-07-19T08:34:47Z,1531989287,9608,41.224827,43.7343558,4973.74,3.6,-4.4,324.9,562933.88,-122759.11,319.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,164.312946610626,129.432540893555,0.512227309346573,4973.73681640625,3244.2265625,163.830587763141,-12.5810546875,0.0286621341162775,NaN,0.984640070749038,2.323609438184,3831.58804750774,1.18046939373016,1.18046939373016,1.18046939373016,1349.93722119331,4877.56961506103,6227.50683625435,,,50.8399999141693,1729.51025390625,27502.1046860807,27969.0166781518
