ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:17Z,1531990877,27C08,40.8288798,43.7421885,5366.53,-46,5.5,318.2,530952.31,-124998.76,312.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,326.048629711273,261.545562744141,1.02152141884072,5366.53125,3811.9951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5262.76936828125,NaN,,,0.210000038146973,1554.5361328125,NaN,NaN
2018-07-19T09:01:18Z,1531990878,27C08,40.8261646,43.744541,5386.57,-37,7.9,318.9,530708.75,-124758.16,313.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,342.942372705816,276.049163818359,1.07472593890052,5386.56689453125,3840.15734863281,342.356603478467,20.03564453125,3.66267477576233,NaN,8.81541097303364,1.37778461748626,5000,1.13241004943848,1.13241004943848,1.13241004943848,5880.47354985476,5282.41762362549,11162.8911734802,,,1.21000003814697,1546.40954589844,340.978514735476,341.853585919903
2018-07-19T09:01:19Z,1531990879,27C08,40.8226697,43.7476159,5420.53,-33,4,319.6,530394.81,-124443.28,314.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,445.938804606379,360.367828369141,1.39810876754699,5420.52978515625,3856.99780273438,444.64360955057,33.962890625,0.468053923862501,NaN,3.10771558178829,1.86097169739507,5000,0.706678092479706,0.706678092479706,0.706678092479706,9943.07087268829,5315.72384176025,15258.7947144485,,,2.21000003814697,1563.53198242188,783.871333379705,786.42082535728
2018-07-19T09:01:20Z,1531990880,27C08,40.8180492,43.751552,5454.86,-28.1,3,319.7,529981.12,-124041.3,314.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,577.847391517391,457.058898925781,1.81246736769243,5454.86376953125,3798.33630371094,576.826477721325,34.333984375,0.0662308755143576,NaN,5.015353266027,1.84002073244629,5000,0.399119555950165,0.399119555950165,0.399119555950165,16695.3803941727,5349.39397854736,22044.77437272,,,3.21000003814697,1656.52746582031,1358.36620736791,1362.42966462294
2018-07-19T09:01:21Z,1531990881,27C08,40.8123184,43.7564513,5490.53,-23.7,2.6,319.8,529467.88,-123540.77,314.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,717.789080798024,556.459716796875,2.25243786803485,5490.52734375,3633.48217773438,716.902555433314,35.66357421875,0.0589332984882472,NaN,4.10770308760235,0.468558661025691,5000,0.456190913915634,0.456190913915634,0.456190913915634,25761.0582256436,5384.36799755859,31145.4262232022,,,4.21000003814697,1857.04516601562,2072.3570862866,2077.92255012974
2018-07-19T09:01:22Z,1531990882,27C08,40.8055946,43.7622223,5526.23,-20,2.2,320,528865.62,-122950.95,314.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,843.727908443454,645.618347167969,2.64885208860496,5526.2275390625,3829.37585449219,842.972288714769,35.7001953125,0.0322974262496577,NaN,3.49230645847878,0.496341949578599,5000,0.389905571937561,0.389905571937561,0.389905571937561,35593.8391743183,5419.37792959473,41013.217103913,,,5.21000003814697,1696.85168457031,2911.97277062935,2919.02133909778
2018-07-19T09:01:23Z,1531990883,27C08,40.7983189,43.7685148,5556.7,-17,1.6,320.2,528213.5,-122307.36,314.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,916.73263561252,697.054138183594,2.87917650430165,5556.70458984375,3803.4501953125,916.225886216251,30.47705078125,0.0271409996959566,NaN,2.86157263957396,0.586849319878967,5000,0.476162701845169,0.476162701845169,0.476162701845169,42019.9362598538,5449.26570659912,47469.201966453,,,6.21000003814697,1753.25439453125,3824.54272996012,3832.89249632174
2018-07-19T09:01:24Z,1531990884,27C08,40.790671,43.775192,5579.83,-14.4,1.1,320.5,527527.56,-121623.79,315,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,968.665674231744,733.598449707031,3.04318807181721,5579.8251953125,3628.63195800781,968.389707730105,23.12060546875,0.0457932303043544,NaN,2.50769370848643,0.58316987562874,5000,0.520937860012054,0.520937860012054,0.520937860012054,46915.659421742,5471.93927516113,52387.5986969031,,,7.21000003814697,1951.19323730469,4789.1359946411,4798.6046845472
2018-07-19T09:01:25Z,1531990885,27C08,40.7826847,43.782228,5596.51,-12.2,0.8,320.7,526810.69,-120902.88,315.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1016.805796098,767.651306152344,3.19511321343251,5596.51171875,3408.71142578125,1016.66886787885,16.6865234375,0.0369408451356328,NaN,2.13844172912449,0.44609520938215,5000,0.610732138156891,0.610732138156891,0.610732138156891,51694.7013489246,5488.30316466797,57183.0045135926,,,8.21000003814697,2187.80029296875,5801.80973025146,5812.30301651631
2018-07-19T09:01:26Z,1531990886,27C08,40.7743645,43.7896179,5608.24,-10.3,0.5,321,526063.38,-120145.15,315.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1064.31902828933,801.462890625,3.34491992088623,5608.24365234375,3257.64453125,1064.2543660765,11.73193359375,0.0401176181813881,NaN,1.73846585132854,0.380909191284445,5000,0.651576459407806,0.651576459407806,0.651576459407806,56638.7496989369,5499.80826132568,62138.5579602626,,,9.21000003814697,2350.59912109375,6861.91273937769,6873.40204901181
2018-07-19T09:01:27Z,1531990887,27C08,40.7664358,43.7967417,5612.05,-9.4,-1,322,525350.5,-119413.93,316.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1021.21796102752,770.23388671875,3.20962029291942,5612.05126953125,3119.46728515625,1021.21086264129,3.8076171875,0.171226938549062,NaN,0.107686470001714,1.77684479099655,5000,4.17423057556152,4.17423057556152,4.17423057556152,52144.3061962605,5503.54225823486,57647.8484544953,,,10.210000038147,2492.583984375,7879.15536236428,7891.54654855969
2018-07-19T09:01:28Z,1531990888,27C08,40.7592374,43.8036048,5577.93,-8.6,-2.4,323.1,524699.25,-118706.06,317.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,962.479437035338,729.214477539062,3.02367947010249,5577.931640625,3253.96923828125,961.874481228793,-34.11962890625,0.0517489573462256,NaN,1.41538765830318,1.6595329836287,5000,0.55477112531662,0.55477112531662,0.55477112531662,46318.333335793,5470.08233235352,51788.4156681465,,,11.210000038147,2323.96240234375,8837.38320194501,8851.2216837575
