ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:59:23Z,1531990763,1C70A,41.0579721,43.8189964,6673.18,1.8,-7.6,338.8,548570.25,-114684.45,333.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1172.74194266904,832.813537597656,3.73732417145099,6673.1845703125,5392.72155761719,1160.33185605426,-170.15771484375,0.0928344161244137,NaN,0,1.83980792936496,5000,3.51214194297791,3.51214194297791,3.51214194297791,68766.1832047582,6544.15854664551,75310.3417514037,,,10.1900000572205,1280.46301269531,9213.62839634224,9402.42549629733
2018-07-19T08:59:24Z,1531990764,1C70A,41.0527865,43.8287765,6524.49,1.5,-7.1,339.3,548046.62,-113638.7,333.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1178.92773100589,843.536376953125,3.7496552966203,6524.48779296875,5099.01037597656,1169.5126606165,-148.69677734375,0.0639059634972042,NaN,0.399975877795947,0.891229870051415,5000,2.08200311660767,2.08200311660767,2.08200311660767,69493.5297467351,6398.3368214917,75891.8665682268,,,11.1900000572205,1425.47741699219,10379.28464767,10578.7240228406
2018-07-19T08:59:25Z,1531990765,1C70A,41.0479926,43.8381426,6388.37,1.1,-6.9,340.2,547559.12,-112635.84,334.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1123.34767608164,811.101440429688,3.56647693660791,6388.37451171875,4998.78259277344,1115.07092869709,-136.11328125,0.0469925532066981,NaN,0.369212705774209,0.848656553902785,5000,2.26031756401062,2.26031756401062,2.26031756401062,63095.5000679016,6264.85529053467,69360.3553584363,,,12.1900000572205,1389.59191894531,11490.7034445398,11699.5632900339
2018-07-19T08:59:26Z,1531990766,1C70A,41.0436643,43.8470471,6262.89,0.8,-6.7,341.1,547114.19,-111680.58,335.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1061.24895620171,773.207946777344,3.36377421202358,6262.88525390625,4849.89367675781,1053.80348889766,-125.4892578125,0.0452248666478879,NaN,0.276923189708997,0.983063364267823,5000,2.16373109817505,2.16373109817505,2.16373109817505,56312.4673519611,6141.79236752197,62454.2597194831,,,13.1900000572205,1412.99157714844,12541.1041818764,12758.4678490828
2018-07-19T08:59:27Z,1531990767,1C70A,41.0397395,43.8555702,6146.12,0.5,-6.7,342.1,546705.94,-110764.52,336.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1009.68922024353,741.827819824219,3.19546074093137,6146.12158203125,4711.87646484375,1002.91503449009,-116.763671875,0.0281136009358671,NaN,0.338449533752472,0.864591278514719,5000,1.60550582408905,1.60550582408905,1.60550582408905,50973.6160737991,6027.28632124268,57000.9023950418,,,14.1900000572205,1434.2451171875,13540.8350616908,13765.9603003216
2018-07-19T08:59:28Z,1531990768,1C70A,41.0361812,43.8636933,6032.09,0.2,-7,342.9,546331.5,-109889.98,337.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,958.12956020131,709.951721191406,3.02777555708231,6032.0869140625,4704.21313476562,951.319267455891,-114.03466796875,0.0833488955462445,NaN,0.199987938897973,0.871074515419236,5000,1.83463060855865,1.83463060855865,1.83463060855865,45900.6127065778,5915.4565135791,51816.0692201569,,,15.1900000572205,1327.87377929688,14489.1310527247,14721.9869943522
2018-07-19T08:59:29Z,1531990769,1C70A,41.0329629,43.8714773,5923.3,0,-6.6,344,545988.25,-109050.45,338.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,913.499800243053,682.384643554688,2.88265771074849,5923.2958984375,4669.1474609375,906.998566682097,-108.791015625,0.0513240619849412,NaN,0.199987938897973,0.996214359906154,5000,2.13733959197998,2.13733959197998,2.13733959197998,41724.0942522049,5808.76897224121,47532.8632244461,,,16.1900000572205,1254.1484375,15393.3164561698,15633.5350682286
2018-07-19T08:59:30Z,1531990770,1C70A,41.0300729,43.8789405,5823.73,-0.1,-6.5,344.9,545674.88,-108243.97,339.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,870.931908443967,655.653442382812,2.74478062857569,5823.7265625,4438.30822753906,865.221553410926,-99.5693359375,0.0363775533647674,NaN,0.199987938897973,0.976271168025069,5000,1.72372889518738,1.72372889518738,1.72372889518738,37926.1194572926,5711.12480941406,43637.2442667066,,,17.1900000572205,1385.41833496094,16255.8732079831,16502.608778354
2018-07-19T08:59:31Z,1531990771,1C70A,41.0274938,43.886038,5729.73,-0.3,-6.6,345.8,545390.5,-107475.67,340.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,824.611333817505,625.814025878906,2.59563913292869,5729.73388671875,4389.08276367188,819.236979609542,-93.99267578125,0.0455476786432341,NaN,0.200042580411333,0.932647923734961,5000,1.63004040718079,1.63004040718079,1.63004040718079,33999.1925930142,5618.94948201904,39618.1420750333,,,18.1900000572205,1340.65112304688,17072.6150379706,17325.4761573721
2018-07-19T08:59:32Z,1531990772,1C70A,41.0251658,43.8928971,5638.63,-0.4,-6.6,346.8,545128.94,-106731.88,341.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,793.693059182053,606.548889160156,2.49537968949149,5638.6298828125,4368.33325195312,788.447038592965,-91.10400390625,0.0360895500102832,NaN,0.199987938897973,0.963051230164803,5000,1.76683807373047,1.76683807373047,1.76683807373047,31497.4336096883,5529.60697402832,37027.0405837166,,,19.1900000572205,1270.29663085938,17858.6790267882,18117.4978496138
