ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:31Z,1531989991,1A907,40.9869987,43.6694175,6623.45,132.9,-2,344.3,544473,-131860.89,338.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,307.868548389993,231.679244995117,0.980477398050732,6623.4521484375,3757.57934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6495.38770114746,NaN,,,0.180000066757202,2865.87280273438,NaN,NaN
2018-07-19T08:46:32Z,1531989992,1A907,40.9852901,43.6726911,6611.54,107.2,-5.1,345.9,544299.94,-131510.53,340.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,390.953036919986,300.3896484375,1.24488255225939,6611.53759765625,3678.28491210938,390.771442862245,-11.91455078125,5.06648582671978,NaN,24.4461759452028,11.1404651945118,3074.46388044812,4.75724267959595,4.75724267959595,4.75724267959595,7642.21385384798,6483.70351820557,14125.9173720535,,,1.1800000667572,2933.25268554688,389.517148379925,390.103273084857
2018-07-19T08:46:33Z,1531989993,1A907,40.9837333,43.6772013,6569.18,85.7,-5.7,353.8,544125.81,-131021.55,348.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,520.780336761818,396.462982177734,1.65735324398756,6569.17529296875,3789.84057617188,519.054519582786,-42.3623046875,1.67941560911838,NaN,20.1999839419892,5.88226008539206,3021.69253041306,9.59712219238281,9.59712219238281,9.59712219238281,13560.6079578877,6442.1602886792,20002.7682465668,,,2.1800000667572,2779.33471679688,907.008264743042,909.858331927094
2018-07-19T08:46:34Z,1531989994,1A907,40.9831496,43.6830036,6509.32,69.2,-5.1,356.4,544016.31,-130381.43,350.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,652.175814860151,486.798461914062,2.07387174422968,6509.31689453125,3790.3837890625,649.423025173115,-59.8583984375,0.0704262831212862,NaN,15.3846459356169,3.29575517195039,5000,1.31740760803223,1.31740760803223,1.31740760803223,21266.6646744251,6383.45925237549,27650.1239268006,,,3.1800000667572,2718.93310546875,1554.62319436601,1560.89486237446
2018-07-19T08:46:35Z,1531989995,1A907,40.9824997,43.6900472,6439.76,56.2,-5.1,356,543888.12,-129603.91,350.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,791.075579624707,582.148803710938,2.51325727566105,6439.76123046875,3818.7919921875,788.011790695666,-69.5556640625,0.0667209303897867,NaN,12.3846082860938,0.169309810735531,5000,0.769257724285126,0.769257724285126,0.769257724285126,31290.0286339283,6315.24844707764,37605.2770810059,,,4.1800000667572,2620.96923828125,2340.45503525414,2350.59356412896
2018-07-19T08:46:36Z,1531989996,1A907,40.9817138,43.6978978,6358.28,45.5,-5.6,355.8,543740.25,-128737.78,350.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,882.434980466536,646.685607910156,2.80050354099563,6358.28466796875,3794.38061523438,878.665502062167,-81.4765625,0.027209112240542,NaN,10.2308037539787,0.490093286983389,5000,0.411007821559906,0.411007821559906,0.411007821559906,38934.5747375488,6235.34723391357,45169.9219714624,,,5.1800000667572,2563.90405273438,3216.66182685551,3231.45566991477
2018-07-19T08:46:37Z,1531989997,1A907,40.980827,43.7062762,6262.64,36.8,-6.1,355.5,543578.56,-127813.81,349.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,942.872724704053,691.329284667969,2.98855489666741,6262.64013671875,3796.9453125,938.009114365533,-95.64453125,0.0368385488125958,NaN,8.24616934722643,0.514537947053483,5000,0.563129305839539,0.563129305839539,0.563129305839539,44450.4487495422,6141.55198967529,50592.0007392175,,,6.1800000667572,2465.69482421875,4152.06753861991,4172.65914326884
2018-07-19T08:46:38Z,1531989998,1A907,40.9798298,43.7151269,6154.6,29.8,-6.4,355.3,543403,-126838.21,349.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,997.142066431847,732.773376464844,3.15610149780096,6154.6044921875,3966.98681640625,991.272212945915,-108.03564453125,0.038308363890058,NaN,6.67691972503766,0.517476902748145,5000,0.28456574678421,0.28456574678421,0.28456574678421,49714.6150323987,6035.60521433106,55750.2202467298,,,7.1800000667572,2187.61767578125,5140.59274059782,5168.02697648833
2018-07-19T08:46:39Z,1531989999,1A907,40.9787486,43.7244192,6031.38,24.1,-7.2,355.1,543215.81,-125814.21,349.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1048.23624428836,773.198181152344,3.31249030315722,6031.380859375,4023.98132324219,1040.96837615571,-123.2236328125,0.0612119309893645,NaN,5.58463587296923,0.791133287682319,5000,0.821342945098877,0.821342945098877,0.821342945098877,54939.961191988,5914.76411045898,60854.725302447,,,8.1800000667572,2007.39953613281,6178.65546839155,6214.36252164486
2018-07-19T08:46:40Z,1531990000,1A907,40.9776525,43.7336203,5891.77,19.4,-8.2,355.2,543028.44,-124800.47,349.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1040.32408842747,773.059265136719,3.28152280473431,5891.7685546875,3995.01696777344,1030.91348489691,-139.6123046875,0.0416587616566473,NaN,4.49229737938743,0.984257153268694,5000,1.03671908378601,1.03671908378601,1.03671908378601,54113.710448122,5777.85120968262,59891.5616578046,,,9.1800000667572,1896.75158691406,7206.70304944884,7252.7988747547
2018-07-19T08:46:41Z,1531990001,1A907,40.9767098,43.7423626,5743.67,15.4,-8.9,356.2,542858.38,-123836.49,350.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,990.003246980698,742.892150878906,3.11680676203526,5743.666015625,3572.90307617188,978.862639472754,-148.1025390625,0.0305165663030194,NaN,3.75387196783901,1.19040080015614,5000,2.19532322883606,2.19532322883606,2.19532322883606,49005.3214516163,5632.61223321289,54637.9336848292,,,10.1800000667572,2170.76293945312,8182.84168756812,8240.98916193129
2018-07-19T08:46:42Z,1531990002,1A907,40.976072,43.7506862,5592.08,12,-9.5,357.7,542717.44,-122916.66,352.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,942.836055351357,714.588562011719,2.96250862115901,5592.080078125,3307.84326171875,930.570540487261,-151.5859375,0.0666892866624767,NaN,3.24614302569694,1.64308279317784,5000,2.88453364372253,2.88453364372253,2.88453364372253,44446.9913635254,5483.95720981445,49930.9485733398,,,11.1800000667572,2284.23681640625,9110.83735605648,9182.09781101438
2018-07-19T08:46:43Z,1531990003,1A907,40.9758048,43.7586324,5439.14,9.2,-10.1,359.6,542610.38,-122035.87,354,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,900.356307846699,689.211242675781,2.82347415864412,5439.14306640625,3153.11840820312,887.272084270591,-152.93701171875,0.0459691524223071,NaN,2.7077055530465,1.87347713343513,5000,2.86124420166016,2.86124420166016,2.86124420166016,40532.074053967,5333.97723521728,45866.0512891843,,,12.1800000667572,2286.02465820312,9995.66863894199,10080.8028873239
2018-07-19T08:46:44Z,1531990004,1A907,40.975887,43.7662398,5285.65,6.9,-10.5,1.2,542535.06,-121190,355.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,862.973593431067,667.094116210938,2.70092880026079,5285.64990234375,3139.12817382812,849.213325110605,-153.4931640625,0.0485647038488961,NaN,2.03075184402819,1.63253377944817,5000,1.90919733047485,1.90919733047485,1.90919733047485,37236.1711479664,5183.45186148193,42419.6230094483,,,13.1800000667572,2146.52172851562,10842.54461989,10942.1771093537
2018-07-19T08:46:45Z,1531990005,1A907,40.9761871,43.7734307,5133.02,5.2,-10.9,2.4,542481.81,-120388.7,356.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,817.447823376528,638.553344726562,2.55346556953193,5133.01904296875,2961.53515625,803.072079398526,-152.630859375,0.0336268430425123,NaN,1.72306548229746,1.2732640148365,5000,1.92984902858734,1.92984902858734,1.92984902858734,33411.0471971512,5033.77211977295,38444.8193169241,,,14.1800000667572,2171.48388671875,11643.3894585263,11758.0794993399
2018-07-19T08:46:46Z,1531990006,1A907,40.976683,43.7803022,4985.35,3.8,-10.5,3.8,542447.69,-119621.37,358.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,782.153589859189,616.919189453125,2.438635748285,4985.34619140625,2905.87939453125,768.086562205729,-147.6728515625,0.0250430068207871,NaN,1.3384438697557,1.37745823045993,5000,2.97347545623779,2.97347545623779,2.97347545623779,30588.2119064808,4888.95452279541,35477.1664292762,,,15.1800000667572,2079.466796875,12409.3590052697,12538.7508454002
2018-07-19T08:46:47Z,1531990007,1A907,40.9773738,43.786849,4857.63,2.8,-9.1,5.1,542432.81,-118888.59,359.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,743.976951980453,592.203796386719,2.31585784407634,4857.62744140625,2869.46948242188,732.932211037667,-127.71875,0.0278967849557357,NaN,1.04616641479251,1.87621860061324,5000,3.47659301757812,3.47659301757812,3.47659301757812,27675.0852539063,4763.70521482666,32438.7904687329,,,16.1800000667572,1988.15795898438,13140.2621751817,13281.2845266804
2018-07-19T08:46:48Z,1531990008,1A907,40.9782206,43.7930927,4756.1,2,-7.3,6.2,542433.69,-118188.25,0.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,707.657467745497,567.833740234375,2.19997985630472,4756.099609375,2919.94018554688,700.336484112461,-101.52783203125,0.0947867509108557,NaN,0.769243225083516,2.14656709291587,5000,3.69463682174683,3.69463682174683,3.69463682174683,25038.9545827985,4664.14042342773,29703.0950062262,,,17.1800000667572,1836.15942382812,13838.6323114184,13987.5168988594
2018-07-19T08:46:49Z,1531990009,1A907,40.9791774,43.7990362,4683.18,1.4,-5,7.1,542446.62,-117520.43,1.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,671.914337795253,542.9189453125,2.08694247272713,4683.17822265625,2976.83923339844,667.945618066207,-72.92138671875,0.0427041655227282,NaN,0.569200644672183,2.33515117722086,5000,3.78241014480591,3.78241014480591,3.78241014480591,22573.4438667417,4592.62897172119,27166.0728384628,,,18.1800000667572,1706.33898925781,14504.7077459221,14658.0620816886
2018-07-19T08:46:50Z,1531990010,1A907,40.9801604,43.8046436,4640.35,1,-2.7,7.4,542465.25,-116889.74,1.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,632.414377779238,514.289489746094,1.96319878157082,4640.34912109375,3172.81311035156,630.962449977215,-42.8291015625,0.0824089699486088,NaN,0.307686361730734,2.28308677961197,5000,3.28586649894714,3.28586649894714,3.28586649894714,19997.397261095,4550.6279708374,24548.0252319324,,,19.1800000667572,1467.53601074219,15133.8981694425,15289.1673254047
2018-07-19T08:46:51Z,1531990011,1A907,40.9811366,43.8099824,4621.21,0.8,-1,7.8,542486.19,-116288.96,2.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,601.450577112782,491.425323486328,1.86662890824951,4621.2099609375,3206.70715332031,601.14597998973,-19.13916015625,0.0835447846292777,NaN,0.199987938897973,1.82974983548188,5000,2.60747170448303,2.60747170448303,2.60747170448303,18087.139835465,4531.85886634277,22618.9987018077,,,20.1800000667572,1414.50280761719,15733.3610231386,15889.3706432407
2018-07-19T08:46:52Z,1531990012,1A907,40.9821318,43.8150535,4617.69,0.6,0.2,8.5,542511.62,-115717.74,2.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,571.795710449868,469.144378662109,1.77451513314707,4617.6875,3050.30444335938,571.784860553174,-3.5224609375,0.0799658611609024,NaN,0.199987938897973,1.38217522313376,5000,2.19850158691406,2.19850158691406,2.19850158691406,16347.5167244434,4528.4045121875,20875.9212366309,,,21.1800000667572,1567.38305664062,16303.5074502515,16459.9408795246
2018-07-19T08:46:53Z,1531990013,1A907,40.9831181,43.8198348,4625.45,0.4,1.4,8.5,542539.38,-115178.81,2.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,539.699446089708,444.711242675781,1.67507072171793,4625.44775390625,2982.64465332031,539.643651467195,7.76025390625,0.0764337572147265,NaN,0.199987938897973,1.32354007682161,5000,2.37936806678772,2.37936806678772,2.37936806678772,14563.7746054769,4536.01472158447,19099.7893270613,,,22.1800000667572,1642.80310058594,16841.6239000661,16998.5031583942
2018-07-19T08:46:54Z,1531990014,1A907,40.9840407,43.8243947,4646.07,0.3,3,8.3,542564.38,-114664.98,2.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,514.85689304114,425.444061279297,1.59838102224989,4646.0693359375,2927.87670898438,514.443748787468,20.62158203125,0.0303321487504173,NaN,0.107698422832761,1.34783036394429,5000,2.14630341529846,2.14630341529846,2.14630341529846,13253.8810155988,4556.23758532715,17810.1186009259,,,23.1800000667572,1718.19262695312,17354.6095490559,17512.2756726409
2018-07-19T08:46:55Z,1531990015,1A907,40.9848977,43.8287003,4676.4,0.2,4.2,8.2,542586.81,-114179.9,2.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,486.543083414295,403.228057861328,1.51105689613845,4676.39990234375,3010.89904785156,485.596775895151,30.33056640625,0.0474517623595274,NaN,0,1.18268908969637,5000,1.83041226863861,1.83041226863861,1.83041226863861,11836.2086009145,4585.98171023193,16422.1903111464,,,24.1800000667572,1665.50085449219,17838.8224770155,17997.7907854314
2018-07-19T08:46:56Z,1531990016,1A907,40.9856984,43.8327725,4712.96,0.1,4.7,8.2,542607.25,-113721.2,2.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,460.611658996025,382.527770996094,1.43118045033932,4712.962890625,3001.91772460938,459.158195278072,36.56298828125,0.0357827906398514,NaN,0,0.663092213623733,5000,1.23082590103149,1.23082590103149,1.23082590103149,10608.1550201535,4621.83775313477,15229.9927732883,,,25.1800000667572,1711.04516601562,18296.6775510165,18457.4393862027
2018-07-19T08:46:57Z,1531990017,1A907,40.9864653,43.83664,4749.94,0.1,5.1,8.3,542627.19,-113285.52,2.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,437.700102395468,363.903869628906,1.36062519015998,4749.93701171875,3078.56787109375,436.135637166178,36.97412109375,0.059728593725459,NaN,0,0.334990016257434,5000,1.36846172809601,1.36846172809601,1.36846172809601,9579.06898185015,4658.09697959717,14237.1659614473,,,26.1800000667572,1671.369140625,18731.5804142515,18894.2325956096
