ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:52Z,1531989892,1850B,41.0780475,43.6780266,6964.47,-6.6,-7.7,342.6,551722.5,-130188.77,337,Weapon+Missile,Blue,Enemies,R-77,,cn,,976.755538505008,689.906860351562,3.12483571740702,6964.466796875,4395.9892578125,968.516669480965,-126.59716796875,0.048971262221897,NaN,1.138472152557,0.561632421545838,5000,0.464735895395279,0.464735895395279,0.464735895395279,47702.5691000104,6829.80883135742,54532.3779313678,,,10.460000038147,2568.4775390625,8050.31493982656,8097.00091911815
2018-07-19T08:44:53Z,1531989893,1850B,41.0746596,43.6859028,6837.38,-5.5,-8,342.8,551363.56,-129340.41,337.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,929.886192438,663.145141601562,2.96985462719381,6837.376953125,4338.14990234375,921.160410841913,-127.08984375,0.0625027392464178,NaN,1.10767995223129,0.345910341481947,5000,0.860125780105591,0.860125780105591,0.860125780105591,43234.416544342,6705.17626973633,49939.5928140784,,,11.460000038147,2499.22705078125,8968.53254065304,9024.95611112425
2018-07-19T08:44:54Z,1531989894,1850B,41.0714816,43.6933851,6714.95,-4.5,-8,343,551025.88,-128534.18,337.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,882.630082780843,635.585266113281,2.81434629757412,6714.94677734375,4485.27490234375,874.097657637801,-122.43017578125,0.0633673920362024,NaN,0.969226895113258,0.183454198691701,5000,1.16225600242615,1.16225600242615,1.16225600242615,38951.7931514859,6585.11328140381,45536.9064328897,,,12.460000038147,2229.671875,9839.84991646475,9905.74956957254
2018-07-19T08:44:55Z,1531989895,1850B,41.0684857,43.7005187,6599.72,-3.6,-7.7,343.2,550706.69,-127765.23,337.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,840.497108645688,610.870544433594,2.67591369340836,6599.71728515625,4606.2763671875,832.560840883099,-115.2294921875,0.0397046856397509,NaN,0.969226895113258,0.307583482006361,5000,1.59759914875031,1.59759914875031,1.59759914875031,35321.7694820881,6472.11175144775,41793.8812335358,,,13.460000038147,1993.44091796875,10669.755829663,10744.4749098351
2018-07-19T08:44:56Z,1531989896,1850B,41.0656494,43.7073453,6495.26,-2.9,-7.2,343.4,550403.81,-127029.12,337.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,802.808728772962,588.523498535156,2.55240004467323,6495.2587890625,4655.61462402344,795.983842541977,-104.45849609375,0.0244077166330349,NaN,0.769238956215285,0.529901123570104,5000,1.83224844932556,1.83224844932556,1.83224844932556,32225.0927497029,6369.67296037598,38594.7657100789,,,14.460000038147,1839.64416503906,11463.2326491954,11545.6055790951
2018-07-19T08:44:57Z,1531989897,1850B,41.0629756,43.713841,6403.92,-2.2,-6.5,343.5,550117.69,-126328.5,337.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,762.289536934924,563.635314941406,2.42066125454261,6403.921875,4639.06884765625,756.797797466404,-91.3369140625,0.0508529550694937,NaN,0.584634737762296,0.685653555751902,5000,1.98723208904266,1.98723208904266,1.98723208904266,29054.266906023,6280.10204554688,35334.3689515699,,,15.460000038147,1764.85302734375,12217.6615879165,12306.3007321985
2018-07-19T08:44:58Z,1531989898,1850B,41.0604503,43.7200285,6326.47,-1.6,-5.7,343.6,549846.81,-125660.95,338,Weapon+Missile,Blue,Enemies,R-77,,cn,,724.569829183433,540.043151855469,2.29854035507454,6326.46923828125,4309.97253417969,720.41829962059,-77.45263671875,0.0320544476689121,NaN,0.59996381669392,0.729556410911157,5000,1.89994502067566,1.89994502067566,1.89994502067566,26250.0718681455,6204.14695555908,32454.2188237045,,,16.460000038147,2016.49670410156,12935.7857164766,13029.3021155462
2018-07-19T08:44:59Z,1531989899,1850B,41.0580555,43.7259438,6261.09,-1.2,-5.1,343.7,549589.56,-125022.59,338.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,691.33524851992,519.008422851562,2.19123044235996,6261.09228515625,4260.18615722656,688.237081132796,-65.376953125,0.0425331186885355,NaN,0.369225298935491,0.68572495257307,5000,1.74488437175751,1.74488437175751,1.74488437175751,23897.221292305,6140.03406582275,30037.2553581277,,,17.460000038147,2000.90612792969,13621.8831151943,13719.1812734889
2018-07-19T08:45:00Z,1531989900,1850B,41.0557835,43.7315941,6205.81,-0.8,-4.5,343.8,549345.06,-124412.72,338.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,659.381445142876,498.447296142578,2.08843787272354,6205.81005859375,4232.30920410156,657.059940663711,-55.2822265625,0.0382987322550338,NaN,0.36920865034939,0.630570001086453,5000,1.63116681575775,1.63116681575775,1.63116681575775,21739.1945099354,6085.82072111084,27825.0152310462,,,18.460000038147,1973.50085449219,14276.8880841572,14377.1528852446
2018-07-19T08:45:01Z,1531989901,1850B,41.0536329,43.736975,6159.22,-0.5,-4,343.9,549113.31,-123831.8,338.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,627.175480140572,477.362762451172,1.9852225076485,6159.21826171875,4287.66516113281,625.442473256746,-46.591796875,0.0242773829345078,NaN,0.230763704080993,0.547875620144639,5000,1.59692287445068,1.59692287445068,1.59692287445068,19667.4541444778,6040.12977662842,25707.5839211063,,,19.460000038147,1871.55310058594,14900.3648481948,15002.9707802258
2018-07-19T08:45:02Z,1531989902,1850B,41.0515827,43.7421353,6120.3,-0.3,-3.5,344,548892.06,-123274.61,338.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,600.769510658765,459.959899902344,1.90067182639869,6120.30126953125,4268.8486328125,599.507691907493,-38.9169921875,0.027530968295984,NaN,0.199987938897973,0.512442039473641,5000,1.48969542980194,1.48969542980194,1.48969542980194,18046.2002468586,6001.96524448486,24048.1654913435,,,20.460000038147,1851.45263671875,15498.0027592488,15602.4485364581
2018-07-19T08:45:03Z,1531989903,1850B,41.049648,43.7470367,6088.01,-0.1,-3,344.1,548683,-122745.26,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,570.05521386263,439.285522460938,1.80273994331695,6088.009765625,4319.55883789062,569.139882302621,-32.29150390625,0.0558348054687732,NaN,0.199987938897973,0.417547019683481,5000,1.37055313587189,1.37055313587189,1.37055313587189,16248.1473425984,5970.29809680664,22218.4454394051,,,21.460000038147,1768.45092773438,16065.3803478402,16171.2864237182
2018-07-19T08:45:04Z,1531989904,1850B,41.0478044,43.7517424,6060.54,0,-2.7,344.3,548483.31,-122236.96,338.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,546.804739824535,423.545471191406,1.72859317560555,6060.53955078125,4539.15502929688,546.114283635775,-27.47021484375,0.0311878599233386,NaN,0.199987938897973,0.289898601460891,5000,1.11827290058136,1.11827290058136,1.11827290058136,14949.7711747289,5943.35901856689,20893.1301932958,,,22.460000038147,1521.38452148438,16609.7825578211,16716.8990665767
2018-07-19T08:45:05Z,1531989905,1850B,41.0460572,43.7562142,6035.53,-0.1,-3,344.1,548294.06,-121753.87,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,519.442771768515,404.678070068359,1.64155943943692,6035.5263671875,4661.46423339844,518.840181355552,-25.01318359375,0.0719026952047398,NaN,0.199987938897973,0.0678104649254304,5000,0.767157196998596,0.767157196998596,0.767157196998596,13491.0396571279,5918.82946487793,19409.8691220058,,,23.460000038147,1374.06213378906,17127.0271023118,17235.2379605436
2018-07-19T08:45:06Z,1531989906,1850B,41.0443771,43.7604783,6009.39,-0.1,-3,344.1,548112.44,-121293.31,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,495.76318303469,388.186920166016,1.56619316359608,6009.39453125,4397.56567382812,495.073995280728,-26.1318359375,0.0477763307871284,NaN,0,0.182652491897658,5000,0.990282535552979,0.990282535552979,0.990282535552979,12289.0566826344,5893.20288798828,18182.2595706226,,,24.460000038147,1611.82885742188,17620.5508278173,17729.9183867986
2018-07-19T08:45:07Z,1531989907,1850B,41.0427725,43.7645487,5984.36,-0.1,-3,344.1,547939,-120853.69,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,473.262627911242,372.243072509766,1.49462314794032,5984.3583984375,4238.73254394531,472.59994396027,-25.0361328125,0.0419031252794505,NaN,0,0,5000,0.99896639585495,0.99896639585495,0.99896639585495,11198.8757488728,5868.65082880371,17067.5265776765,,,25.460000038147,1745.62585449219,18091.6734427344,18202.1480979198
2018-07-19T08:45:08Z,1531989908,1850B,41.0412413,43.7684325,5960.46,-0.1,-3,344.1,547773.56,-120434.22,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,451.546941743931,356.516998291016,1.42559895700881,5960.4619140625,4123.0703125,450.914181006555,-23.896484375,0.0439210758953068,NaN,0,0,5000,1.00020742416382,1.00020742416382,1.00020742416382,10194.7320299149,5845.2163829541,16039.948412869,,,26.460000038147,1837.3916015625,18541.1973380386,18652.7270439828
2018-07-19T08:45:09Z,1531989909,1850B,41.0397753,43.7721506,5937.59,0,-3,344.1,547615.12,-120032.66,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,432.293975695989,342.244567871094,1.36440868934329,5937.58837890625,4028.50439453125,431.688409402546,-22.87353515625,0.0450851472987956,NaN,0,0,5000,0.999322474002838,0.999322474002838,0.999322474002838,9343.90407115221,5822.7851076001,15166.6891787523,,,27.460000038147,1909.083984375,18971.5422755814,19084.0802623347
2018-07-19T08:45:10Z,1531989910,1850B,41.0383854,43.7756754,5915.9,0,-3,344.1,547465,-119651.96,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,409.801037264035,324.972015380859,1.29305182281842,5915.8984375,3965.24475097656,409.226632301067,-21.68994140625,0.0426112058460376,NaN,0,0,5000,1.0006867647171,1.0006867647171,1.0006867647171,8396.84450713396,5801.51454121094,14198.3590483449,,,28.460000038147,1950.65368652344,19379.5188091024,19493.0115274773
2018-07-19T08:45:11Z,1531989911,1850B,41.037058,43.7790413,5895.19,0,-3,344.1,547321.56,-119288.43,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,391.354016426829,310.404602050781,1.23451361141715,5895.19384765625,3999.13012695312,390.805944341706,-20.70458984375,0.0426014844780587,NaN,0,0,5000,0.999211847782135,0.999211847782135,0.999211847782135,7657.89830867052,5781.21027461182,13439.1085832823,,,29.460000038147,1896.06372070312,19769.1014665259,19883.5041839985
2018-07-19T08:45:12Z,1531989912,1850B,41.0357885,43.7822599,5875.39,0,-3,344.1,547184.5,-118940.8,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,374.201564461421,296.525512695312,1.18010336187266,5875.39208984375,4049.05163574219,373.677268820181,-19.8017578125,0.0464466551836002,NaN,0,0,5000,1.00011944770813,1.00011944770813,1.00011944770813,7001.34054226875,5761.79138378662,12763.1319260554,,,30.460000038147,1826.34045410156,20141.6459732295,20256.9178518336
2018-07-19T08:45:13Z,1531989913,1850B,41.0345868,43.7853066,5856.65,0,-3,344.1,547054.69,-118611.74,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,354.230916372721,279.943634033203,1.11685115881244,5856.64990234375,4047.45544433594,353.734748818903,-18.7421875,0.0418577059030251,NaN,0,0,5000,0.998826265335083,0.998826265335083,0.998826265335083,6273.97710571289,5743.41157648193,12017.3886821948,,,31.460000038147,1809.19445800781,20494.2820064246,20610.3754616776
2018-07-19T08:45:14Z,1531989914,1850B,41.0334426,43.7882071,5838.8,0,-3,344.1,546931.06,-118298.48,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,337.249419147509,265.634216308594,1.06306421985173,5838.79833984375,3969.17553710938,336.776620969509,-17.8515625,0.046759463089373,NaN,0,0,5000,1.00008141994476,1.00008141994476,1.00008141994476,5686.8585357666,5725.90517394287,11412.7637097095,,,32.460000038147,1869.62280273438,20830.0012902426,20946.8763973055
2018-07-19T08:45:15Z,1531989915,1850B,41.0323534,43.7909681,5821.81,0,-3,344.1,546813.44,-118000.27,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,321.012974028644,251.862731933594,1.01166153651355,5821.810546875,3924.66174316406,320.56316754232,-16.98779296875,0.0440022277636603,NaN,0,0,5000,0.999148786067963,0.999148786067963,0.999148786067963,5152.46647473574,5709.24583995117,10861.7123146869,,,33.460000038147,1897.14880371094,21149.5706567458,21267.1886764812
2018-07-19T08:45:16Z,1531989916,1850B,41.0313222,43.7935819,5805.72,0,-3,344.1,546702.12,-117717.98,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,303.876217687843,237.415664672852,0.957456041555467,5805.724609375,3944.76171875,303.450157836531,-16.0859375,0.04803722148522,NaN,0,0,5000,1.02177107334137,1.02177107334137,1.02177107334137,4617.03778381348,5693.47092405273,10310.5087078662,,,34.460000038147,1860.962890625,21452.1060870495,21570.4268299843
2018-07-19T08:45:17Z,1531989917,1850B,41.0303613,43.796075,5790.47,-0.2,-3,346.4,546597.75,-117448.52,340.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,289.364439870067,225.291839599609,0.911552092117747,5790.4716796875,3981.62829589844,288.962155302845,-15.2529296875,0.0398686232836974,NaN,0.35380379900666,2.82361215571432,3225.1409010044,2.74744153022766,2.74744153022766,2.74744153022766,4186.58895306587,5678.51290976074,9865.10186282661,,,35.460000038147,1808.84338378906,21740.1787461933,21859.1645229634
2018-07-19T08:45:18Z,1531989918,1850B,41.0297548,43.7984578,5776.66,-0.6,-2.9,352.5,546523.06,-117188.53,346.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,270.859442291824,209.928100585938,0.853105353688898,5776.6630859375,4023.99865722656,270.507227661823,-13.80859375,0.449267381958733,NaN,0.369212705774209,4.49390119318191,4532.53059151238,1.87952721118927,1.87952721118927,1.87952721118927,3668.24187393189,5664.9713051709,9333.21317910278,,,36.460000038147,1752.66442871094,22009.8727293008,22129.4560148823
2018-07-19T08:45:19Z,1531989919,1850B,41.0293661,43.8007422,5762.82,-0.6,-3.3,353.1,546467,-116937.78,347.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,257.313563383813,198.829254150391,0.81029571178742,5762.8173828125,4056.47448730469,256.940783851552,-13.845703125,0.0579168535697075,NaN,0.200042580411333,1.55004430418146,5000,0.802900731563568,0.802900731563568,0.802900731563568,3310.51349506378,5651.39330871582,8961.9068037796,,,37.460000038147,1706.34289550781,22266.0809796374,22386.2695407361
2018-07-19T08:45:20Z,1531989920,1850B,41.0289754,43.802958,5747.42,-0.5,-3.8,352.4,546411.56,-116694.67,346.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,249.825071645066,192.805236816406,0.786557300562492,5747.419921875,4058.38781738281,249.350124562112,-15.3974609375,0.0230820925309721,NaN,0.199987938897973,0.720921824500644,5000,0.838718295097351,0.838718295097351,0.838718295097351,3120.62832112312,5636.29355768555,8756.92187880867,,,38.460000038147,1689.03210449219,22514.7294981204,22635.6182757932
2018-07-19T08:45:21Z,1531989921,1850B,41.0285617,43.8050964,5730.43,-0.4,-4.3,351.9,546355.06,-116460.32,346.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,241.66431114715,186.268463134766,0.760696518054964,5730.427734375,4092.97229003906,241.066183539275,-16.9921875,0.0659306633033736,NaN,0.199987938897973,0.672178499653966,5000,0.810157358646393,0.810157358646393,0.810157358646393,2920.08196411133,5619.62991413086,8539.71187824219,,,39.460000038147,1637.45544433594,22755.0909379917,22876.7953272575
2018-07-19T08:45:22Z,1531989922,1850B,41.0281497,43.8071747,5712.05,-0.4,-4.7,351.9,546299.38,-116232.65,346.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,235.102651701105,181.07438659668,0.739866350956389,5712.0517578125,4135.85717773438,234.383404536809,-18.3759765625,0.0537140667847813,NaN,0,0.383469151521451,5000,0.865611493587494,0.865611493587494,0.865611493587494,2763.66284184456,5601.60923707519,8365.27207891975,,,40.460000038147,1576.19458007812,22988.7986729225,23111.4333756083
2018-07-19T08:45:23Z,1531989923,1850B,41.0277483,43.8091961,5692.91,-0.4,-4.8,351.8,546245.12,-116011.21,346.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,228.788013341086,176.102355957031,0.719816205134785,5692.912109375,4145.17028808594,227.986027875065,-19.1396484375,0.0455918069287565,NaN,0,0.195835570748789,5000,0.971121609210968,0.971121609210968,0.971121609210968,2617.19775242806,5582.83965374023,8200.03740616829,,,41.460000038147,1547.74182128906,23216.1189496229,23339.7605018875
2018-07-19T08:45:24Z,1531989924,1850B,41.0273577,43.8111607,5674.06,-0.3,-4.9,351.9,546192.38,-115796,346.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,222.381859710545,171.066314697266,0.699490760889385,5674.060546875,4124.45007324219,221.581384867116,-18.8515625,0.0407166884674456,NaN,0,0.0906541126458174,5000,0.963163793087006,0.963163793087006,0.963163793087006,2472.68457641602,5564.35258620117,8037.03716261719,,,42.460000038147,1549.61047363281,23437.0555248297,23561.6960416568
2018-07-19T08:45:25Z,1531989925,1850B,41.0269823,43.8130704,5655.41,-0.3,-5,352,546141.44,-115586.77,346.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,216.15150114057,166.183227539062,0.679729838301874,5655.41064453125,4086.92260742188,215.345426206109,-18.64990234375,0.0214205843652673,NaN,0,0.186626554756908,5000,0.958622932434082,0.958622932434082,0.958622932434082,2336.0735722661,5546.06327971924,7882.13685198534,,,43.460000038147,1568.48803710938,23651.7755446848,23777.4144641628
2018-07-19T08:45:26Z,1531989926,1850B,41.0266233,43.8149297,5636.88,-0.3,-5.1,352.2,546092.38,-115383.01,346.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,210.399059386947,161.695495605469,0.661482020442926,5636.8798828125,4074.53796386719,209.58142823503,-18.53076171875,0.0566143227894076,NaN,0,0.196583516483545,5000,0.945121288299561,0.945121288299561,0.945121288299561,2213.38820954561,5527.89081027832,7741.27901982393,,,44.460000038147,1562.34191894531,23860.7482541362,23987.3914445321
2018-07-19T08:45:27Z,1531989927,1850B,41.0262818,43.8167346,5618.38,-0.3,-5.3,352.3,546045.38,-115185.16,346.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,204.189350907945,156.84895324707,0.641805964452815,5618.3828125,4082.60766601562,203.349820295132,-18.4970703125,0.0201013071718075,NaN,0,0.181038446159632,5000,0.905301988124847,0.905301988124847,0.905301988124847,2084.6645512104,5509.75138082031,7594.41593203072,,,45.460000038147,1535.77514648438,24063.5346197966,24191.197849592
2018-07-19T08:45:28Z,1531989928,1850B,41.0259492,43.8185035,5599.37,-0.3,-5.9,352.2,545999.38,-114991.24,346.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,200.208064342944,153.803665161133,0.629137811111271,5599.36767578125,4067.34814453125,199.303019554435,-19.01513671875,0.0222191422444092,NaN,0,0.673124000606336,5000,0.59210216999054,0.59210216999054,0.59210216999054,2004.16345139742,5491.10390177002,7495.26735316744,,,46.460000038147,1532.01953125,24262.2474691564,24390.992371828
2018-07-19T08:45:29Z,1531989929,1850B,41.0256232,43.8202195,5576.99,-0.5,-7.6,352.2,545954.56,-114803.15,346.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,194.648666248803,149.5224609375,0.611491559056188,5576.99169921875,4007.23669433594,193.358265779647,-22.3759765625,0.109774372317264,NaN,0.215396845665522,2.0270268296096,3776.42136217981,0.048407293856144,0.048407293856144,0.048407293856144,1894.4051636219,5469.16056471436,7363.56572833626,,,47.460000038147,1569.75500488281,24455.0553141346,24585.2620791234
2018-07-19T08:45:30Z,1531989930,1850B,41.0253103,43.8218972,5545.19,-1.4,-12.2,352.8,545911.19,-114619.2,347.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,191.646881656397,147.362396240234,0.601814993668973,5545.19140625,3907.6142578125,188.99012835522,-31.80029296875,0.0354926144450706,NaN,0.969231163981489,4.55423780364933,1806.13421459952,1.08023393154144,1.08023393154144,1.08023393154144,1836.42636243105,5437.97513041016,7274.40149284121,,,48.460000038147,1637.5771484375,24643.5017215104,24776.5348161361
2018-07-19T08:45:31Z,1531989931,1850B,41.0250401,43.8234991,5494.92,-2.6,-19.3,353.4,545872.06,-114443.33,347.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,187.055756697495,144.065765380859,0.587018210029195,5494.92138671875,3766.41125488281,180.17430796315,-50.27001953125,0.105429078126273,NaN,1.26156326045804,6.63560860650331,1547.73027119627,1.33266031742096,1.33266031742096,1.33266031742096,1749.49280568361,5388.67708170654,7138.16988739016,,,49.460000038147,1728.51013183594,24823.1456937048,24963.2295303098
2018-07-19T08:45:32Z,1531989932,1850B,41.0248144,43.8249886,5425.7,-3.4,-25.4,354,545837.75,-114279.62,348.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,181.026324199379,139.748764038086,0.567591937051482,5425.69775390625,3628.54528808594,167.268104291819,-69.2236328125,0.0911606517387838,NaN,0.738480053061779,6.21094629061282,1906.36275304028,0.834577679634094,0.834577679634094,0.834577679634094,1638.52650265694,5320.79188783447,6959.31839049141,,,50.460000038147,1797.15246582031,24989.9411511884,25143.9511142254
2018-07-19T08:45:33Z,1531989933,1850B,41.0246131,43.8263836,5342.73,-3.5,-30.4,354.1,545806.44,-114126.2,348.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,177.205154056838,137.282409667969,0.555020606944842,5342.734375,3512.74743652344,156.584623717546,-82.96337890625,0.0934672116303837,NaN,0,4.60386809259276,3137.35562179978,0.165151476860046,0.165151476860046,0.165151476860046,1570.08333121538,5239.43260585938,6809.51593707476,,,51.460000038147,1829.98693847656,25146.0749144794,25320.8744011678
2018-07-19T08:45:34Z,1531989934,1850B,41.0244141,43.8277118,5252.61,-2.3,-29.7,353.5,545776,-113980.2,347.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,174.247880318007,135.543319702148,0.545129644919829,5252.611328125,3425.32702636719,149.131352227777,-90.123046875,0.0548781651493326,NaN,1.93847086569944,0.482852912937205,2787.76241237143,1.96008384227753,1.96008384227753,1.96008384227753,1518.11618976593,5151.0520880957,6669.16827786163,,,52.460000038147,1827.28430175781,25294.7826867111,25494.865539106
