ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:41Z,1531989701,13E0B,41.0841381,43.6066865,4420.46,1.1,6.3,354.1,552990.75,-138067.19,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,398.916180366845,336.8447265625,1.23494216550369,4420.45947265625,2094.23266601562,396.527160560913,43.5927734375,0.0619119152351233,NaN,0.199987938897973,0.10607104355162,5000,0.95636260509491,0.95636260509491,0.95636260509491,7956.70594792366,4334.98988875244,12291.6958366761,,,30.789999961853,2326.22680664062,22716.811479714,23033.4391586493
2018-07-19T08:41:42Z,1531989702,13E0B,41.0836542,43.6100635,4461.75,0.9,6.2,354.1,552914.88,-137695.8,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,381.304023482454,321.236694335938,1.1810294302101,4461.748046875,2040.84765625,379.062015985367,41.28857421875,0.0274063795187527,NaN,0.199987938897973,0.0720088301298065,5000,0.991521060466766,0.991521060466766,0.991521060466766,7269.63791619539,4375.48014838867,11645.1180645841,,,31.789999961853,2420.900390625,23094.7553291442,23413.8932168431
2018-07-19T08:41:43Z,1531989703,13E0B,41.0831958,43.6132991,4501.27,0.7,6.1,354.2,552842.69,-137339.91,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,365.281929862031,306.751007080078,1.13196365915667,4501.2666015625,1915.6376953125,363.137951912411,39.5185546875,0.0428723265895047,NaN,0.199987938897973,0.105608858524307,5000,0.846232771873474,0.846232771873474,0.846232771873474,6671.54441418648,4414.23461182129,11085.7790260078,,,32.789999961853,2585.62890625,23456.8318106791,23778.3728316327
2018-07-19T08:41:44Z,1531989704,13E0B,41.0827591,43.6163789,4537.46,0.5,5.9,354.2,552773.94,-137001.16,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,347.545394901855,290.582397460938,1.07748907589878,4537.4560546875,1796.3623046875,345.656079072826,36.189453125,0.0394611355705683,NaN,0.184579032130425,0.189487910431254,5000,0.915439188480377,0.915439188480377,0.915439188480377,6039.39007587433,4449.72434187012,10489.1144177444,,,33.789999961853,2741.09375,23801.4782384709,24125.1569518789
2018-07-19T08:41:45Z,1531989705,13E0B,41.082343,43.6193205,4571.26,0.4,5.8,354.2,552708.25,-136677.62,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,331.8584159788,276.14501953125,1.02929150143423,4571.259765625,1663.40771484375,330.132272555733,33.8037109375,0.0543962192442102,NaN,0.199987938897973,0.109698454300172,5000,0.950283825397491,0.950283825397491,0.950283825397491,5506.50041279793,4482.87445805664,9989.37487085457,,,34.789999961853,2907.85205078125,24130.6453988454,24456.2891057842
2018-07-19T08:41:46Z,1531989706,13E0B,41.0819465,43.6221336,4603.15,0.3,5.7,354.2,552645.69,-136368.2,348.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,317.29029424103,262.785217285156,0.984501276164412,4603.15283203125,1603.20385742188,315.683327299314,31.89306640625,0.0225004930698612,NaN,0.199987938897973,0.169886681575919,5000,0.842323541641235,0.842323541641235,0.842323541641235,5033.65654097796,4514.15087202393,9547.80741300188,,,35.789999961853,2999.94897460938,24445.4222566071,24772.9027722292
2018-07-19T08:41:47Z,1531989707,13E0B,41.0815664,43.6248137,4632.06,0.2,5.3,354.1,552585.81,-136073.41,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,302.201655988681,249.082794189453,0.938024358958482,4632.06005859375,1773.12475585938,300.815912369618,28.9072265625,0.0474354250890122,NaN,0.169224766876236,0.255453610630973,5000,0.88045734167099,0.88045734167099,0.88045734167099,4566.29204411507,4542.49917736084,9108.79122147591,,,36.789999961853,2858.93530273438,24745.337530635,25074.4240620931
2018-07-19T08:41:48Z,1531989708,13E0B,41.0811995,43.6273887,4658.74,0.2,5.2,354.1,552528.19,-135790.2,348.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,290.234815175684,238.267135620117,0.901181954071432,4658.73583984375,1967.94018554688,289.006315908088,26.67578125,0.0438943943377448,NaN,0,0.238211625164495,5000,0.898690462112427,0.898690462112427,0.898690462112427,4211.81239700317,4568.65918238037,8780.47157938355,,,37.789999961853,2690.79565429688,25033.5077149431,25364.0352855737
2018-07-19T08:41:49Z,1531989709,13E0B,41.080881,43.6298617,4682.98,0.3,4.4,356.2,552475.5,-135517.94,350.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,278.374214312143,227.655075073242,0.864618405665126,4682.9775390625,2122.87841796875,277.316683978607,24.24169921875,0.038655076170537,NaN,0.292307710566775,2.06177520356862,4659.28347283403,1.57231295108795,1.57231295108795,1.57231295108795,3874.61015969515,4592.43216834473,8467.04232803988,,,38.789999961853,2560.09912109375,25309.9934083544,25641.7833792483
2018-07-19T08:41:50Z,1531989710,13E0B,41.0807561,43.6322344,4700.08,0.5,3,359.6,552439.62,-135255.3,353.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,265.630558607844,216.436325073242,0.825214836217616,4700.07958984375,2228.20971679688,265.079447572592,17.10205078125,0.0242164497288058,NaN,0.20000005181158,3.73108304167326,4316.11478757657,1.55324482917786,1.55324482917786,1.55324482917786,3527.97968331575,4609.20355097412,8137.18323428988,,,39.789999961853,2471.86987304688,25574.3137794848,25906.85045998
2018-07-19T08:41:51Z,1531989711,13E0B,41.080815,43.6345148,4710.46,0.5,2,2,552419.56,-135001.45,356.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,254.846787602174,207.053039550781,0.791817203063948,4710.458984375,2286.52685546875,254.635333998078,10.37939453125,0.131462648251549,NaN,0,2.16550720748431,5000,0.919320583343506,0.919320583343506,0.919320583343506,3247.34425755739,4619.38225991211,7866.7265174695,,,40.789999961853,2423.93212890625,25828.2112199932,26161.1471167437
2018-07-19T08:41:52Z,1531989712,13E0B,41.0809138,43.6367125,4719,0.4,2,1.8,552403.62,-134756.48,356.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,245.635281228726,199.089080810547,0.763278911806041,4719.0029296875,2309.32177734375,245.486644000875,8.5439453125,0.0477787914694115,NaN,0,0.160712710324174,5000,1.04829394817352,1.04829394817352,1.04829394817352,3016.83456921577,4627.76100804199,7644.59557725777,,,41.789999961853,2409.68115234375,26072.9856132326,26406.2514071082
2018-07-19T08:41:53Z,1531989713,13E0B,41.080994,43.638837,4727.66,0.3,2.1,1.5,552386.94,-134519.81,355.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,237.417168976116,192.011566162109,0.737822664420762,4727.6552734375,2339.23120117188,237.259455179906,8.65234375,0.0511618794517461,NaN,0,0.316673583337575,5000,1.04400396347046,1.04400396347046,1.04400396347046,2818.34560623169,4636.24605872559,7454.59166495728,,,42.789999961853,2388.42407226562,26309.5722262828,26643.1712694315
2018-07-19T08:41:54Z,1531989714,13E0B,41.0810561,43.6408942,4736.39,0.2,2.2,1.1,552369.56,-134290.73,355.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,229.902267508672,185.563064575195,0.714547266816062,4736.39453125,2359.80029296875,229.736105082583,8.7392578125,0.0336289755268226,NaN,0.199987938897973,0.330283989238869,5000,1.03650176525116,1.03650176525116,1.03650176525116,2642.75263028145,4644.81634298828,7287.56897326973,,,43.789999961853,2376.59423828125,26538.6324878336,26872.5680027178
2018-07-19T08:41:55Z,1531989715,13E0B,41.0811011,43.6428678,4745.06,0.2,2.3,0.8,552351.69,-134071.09,355.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,220.537231297171,177.588043212891,0.685515200375508,4745.0634765625,2357.83276367188,220.366784646395,8.6689453125,0.020576764166521,NaN,0,0.323399131875069,5000,1.03254234790802,1.03254234790802,1.03254234790802,2431.83351941109,4653.31767424316,7085.15119365425,,,44.789999961853,2387.23071289062,26758.3634173163,27092.6330660115
2018-07-19T08:41:56Z,1531989716,13E0B,41.0811311,43.6447906,4753.77,0.1,2.4,0.6,552333.19,-133857.22,354.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.850129202168,172.737274169922,0.667910810451995,4753.7705078125,2370.3740234375,214.673625825344,8.70703125,0.0501656739906279,NaN,0,0.277306880921708,5000,1.03097903728485,1.03097903728485,1.03097903728485,2308.02890090942,4661.85635504395,6969.88525595337,,,45.789999961853,2383.396484375,26972.4186770314,27307.0246011081
2018-07-19T08:41:57Z,1531989717,13E0B,41.081147,43.6466423,4762.4,0.1,2.2,0.3,552314.31,-133651.36,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.902849354674,166.017211914062,0.643274868621706,4762.3984375,2393.9345703125,206.722877061032,8.6279296875,0.260820696464635,NaN,0,0.788531732660485,5000,0.441152453422546,0.441152453422546,0.441152453422546,2140.43945355415,4670.31746371094,6810.75691726509,,,46.789999961853,2368.4638671875,27178.5529802988,27513.4930316744
2018-07-19T08:41:58Z,1531989718,13E0B,41.0811571,43.6484347,4765.27,-0.1,-0.6,0.3,552295.62,-133452.11,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,200.145053300211,160.363723754883,0.622286982334002,4765.27197265625,2416.81494140625,200.124424187179,2.87353515625,0.0394575843923507,NaN,0.199987938897973,2.22136107942209,4043.53566315509,0.0037728629540652,0.0037728629540652,0.0037728629540652,2002.90211802721,4673.13543906494,6676.03755709215,,,47.789999961853,2348.45703125,27378.0836967229,27713.193452786
2018-07-19T08:41:59Z,1531989719,13E0B,41.0811671,43.6501784,4758.43,-0.3,-3.5,0.3,552277.44,-133258.3,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.784241003864,155.964813232422,0.605566978499561,4758.4287109375,2415.95629882812,194.663993364207,-6.84326171875,0.062585633487281,NaN,0.200042580411333,2.87693800388555,3833.95412033149,0.00505874492228031,0.00505874492228031,0.00505874492228031,1897.04502717257,4666.42449181152,6563.46951898409,,,48.789999961853,2342.47241210938,27572.1914411896,27907.56661817
2018-07-19T08:42:00Z,1531989720,13E0B,41.0811765,43.6518614,4742.24,-0.5,-6.5,0.3,552259.88,-133071.22,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,188.596789056648,150.961807250977,0.586211054841454,4742.23974609375,2423.05615234375,187.900681903408,-16.18896484375,0.106564474792689,NaN,0.199987938897973,2.95001697257986,3625.62030774799,0.00409323535859585,0.00409323535859585,0.00409323535859585,1778.43744212389,4650.54854060303,6428.98598272692,,,49.789999961853,2319.18359375,27759.5488218797,28095.7611402508
