ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:53Z,1531991213,46C0F,40.8610996,43.5716048,4681.52,19,-57.3,139.6,535354.25,-143704.56,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,181.023225617323,145.148300170898,0.562240064523509,4681.517578125,2016.19921875,100.068257954258,-150.85009765625,0,NaN,0.384621612541758,1.6884791118878,5000,0.00717299105599523,0.00717299105599523,0.00717299105599523,1638.47041064501,4591.00043575195,6229.47084639696,,,49.1299998760223,2665.318359375,12444.6987415312,13677.6907279439
2018-07-19T09:06:54Z,1531991214,46C0F,40.8618867,43.570934,4523.42,18.6,-58.9,139.6,535424.88,-143773.06,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,186.216001155209,150.636367797852,0.577220658129327,4523.41552734375,1883.06787109375,98.3877056598028,-158.10205078125,0.0351330311248128,NaN,0.369212705774209,1.6115627508187,5000,0.0111942365765572,0.0111942365765572,0.0111942365765572,1733.81995431185,4435.95528812256,6169.77524243441,,,50.1299998760223,2640.34765625,12542.7084360256,13863.7445559631
2018-07-19T09:06:55Z,1531991215,46C0F,40.8626531,43.5702808,4359.81,18.2,-60.4,139.6,535493.75,-143839.73,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,189.620182778962,154.734970092773,0.586570709350565,4359.8095703125,1742.14819335938,95.8587739386209,-163.60595703125,0.0122914079713308,NaN,0.507674300628708,1.53079085468484,5000,0.00685699097812176,0.00685699097812176,0.00685699097812176,1797.79068585634,4275.51265227051,6073.30333812685,,,51.1299998760223,2617.66137695312,12638.150728403,14053.1880350127
2018-07-19T09:06:56Z,1531991216,46C0F,40.8633975,43.5696464,4191.31,17.8,-61.8,139.6,535560.56,-143904.5,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,192.485276806689,158.462509155273,0.594184702792208,4191.31005859375,1594.76171875,93.0510415733786,-168.49951171875,0.0253895471981772,NaN,0.399975877795947,1.41156808845327,5000,0.00725807389244437,0.00725807389244437,0.00725807389244437,1852.52908936739,4110.27107861084,5962.80016797823,,,52.1299998760223,2596.54833984375,12730.8381707663,14245.5277582045
2018-07-19T09:06:57Z,1531991217,46C0F,40.8640864,43.5690592,4026.02,17.3,-63.1,139.6,535622.44,-143964.44,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,186.393083304187,154.553085327148,0.574199681018114,4026.01831054688,1451.2783203125,86.1453395793992,-165.291748046875,0.0333313762369265,NaN,0.538437472650445,1.39619546706568,5000,0.0131718460470438,0.0131718460470438,0.0131718460470438,1737.11907518208,3948.17524651245,5685.29432169453,,,53.1299998760223,2574.73999023438,12816.6332825892,14431.7847032855
2018-07-19T09:06:58Z,1531991218,46C0F,40.8646747,43.5685578,3875.97,17,-64.7,139.6,535675.31,-144015.64,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,167.131631925218,139.226211547852,0.513909087422564,3875.966796875,1324.35424804688,73.6038425271781,-150.051513671875,0.0396177082378449,NaN,0.399975877795947,1.48848455624407,5000,0.0145571026951075,0.0145571026951075,0.0145571026951075,1396.64911949933,3801.02497885742,5197.67409835675,,,54.1299998760223,2551.61254882812,12889.8919293627,14598.7845152591
2018-07-19T09:06:59Z,1531991219,46C0F,40.8651578,43.568146,3743.82,16.8,-66.2,139.6,535718.62,-144057.67,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,145.280602382103,121.488555908203,0.445993290772757,3743.81591796875,1218.126953125,60.3539446334082,-132.15087890625,0.03541034152739,NaN,0.199987938897973,1.58846796024419,5000,0.0111703872680664,0.0111703872680664,0.0111703872680664,1055.32267142534,3671.42923719482,4726.75190862017,,,55.1299998760223,2525.68896484375,12950.0524816023,14743.999776165
2018-07-19T09:07:00Z,1531991220,46C0F,40.8655616,43.5678018,3624.34,16.6,-68,139.6,535754.94,-144092.8,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,129.719873657359,108.943313598633,0.397639970214527,3624.33837890625,1123.81420898438,50.5209192439132,-119.4775390625,0.0220251585541799,NaN,0.199987938897973,1.68845019030554,4297.82590487834,0.0108562698587775,0.0108562698587775,0.0108562698587775,841.362281084061,3554.2617963501,4395.62407743416,,,56.1299998760223,2500.52416992188,13000.3436322697,14873.6416089317
2018-07-19T09:07:01Z,1531991221,46C0F,40.8659053,43.5675089,3513.59,16.5,-69.7,139.6,535785.75,-144122.7,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,118.782812078653,100.210922241211,0.363620324116919,3513.58837890625,1033.1640625,42.9394218092477,-110.75,0.0668000337920148,NaN,0.0769352508110236,1.73846937314483,4051.68316866391,0.0061207003891468,0.0061207003891468,0.0061207003891468,705.467822265625,3445.6531476001,4151.12096986572,,,57.1299998760223,2480.42431640625,13043.1383736462,14992.3808295582
2018-07-19T09:07:02Z,1531991222,46C0F,40.8662009,43.5672569,3409.25,16.4,-71.3,139.6,535812.31,-144148.42,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,110.694228141751,93.8143157958984,0.338427867288665,3409.25146484375,952.09130859375,36.9732404288899,-104.3369140625,0.0132981897844022,NaN,0.0307631720217374,1.6884791118878,3795.52122815633,0.00120750931091607,0.00120750931091607,0.00120750931091607,612.660607194901,3343.333587771,3955.9941949659,,,58.1299998760223,2457.16015625,13079.9499533499,15103.0278144005
2018-07-19T09:07:03Z,1531991223,46C0F,40.8664566,43.567039,3309.83,16.2,-73,139.6,535835.31,-144170.67,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,104.446924794508,88.9220886230469,0.318941300305444,3309.82763671875,873.1630859375,32.0009765475993,-99.423828125,0.0155442652199026,NaN,0.199987938897973,1.62306244150348,3656.51914307912,0.00650523928925395,0.00650523928925395,0.00650523928925395,545.458004951477,3245.83211936279,3791.29012431427,,,59.1299998760223,2436.66455078125,13111.7891348525,15207.4303971346
2018-07-19T09:07:04Z,1531991224,46C0F,40.8666796,43.5668489,3213.94,16,-74.6,139.6,535855.31,-144190.08,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,99.8565650046779,85.3980865478516,0.304568926920584,3213.9384765625,795.208740234375,27.8675894017136,-95.88916015625,0.0606655142782425,NaN,0.199987938897973,1.53847652504839,3809.12238223538,0.00432319054380059,0.00432319054380059,0.00432319054380059,498.566678726673,3151.79697611816,3650.36365484484,,,60.1299998760223,2418.72973632812,13139.5695818493,15307.2666322759
2018-07-19T09:07:05Z,1531991225,46C0F,40.8668749,43.5666824,3120.79,15.8,-76,139.6,535872.88,-144207.08,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,96.302223741908,82.7270812988281,0.293396376688597,3120.78979492188,716.760498046875,24.4426145542984,-93.148681640625,0.0243135318746117,NaN,0.24616001768726,1.4538552837087,3845.48599613481,0.00180969014763832,0.00180969014763832,0.00180969014763832,463.705914881825,3060.44932423706,3524.15523911889,,,61.1299998760223,2404.029296875,13163.8865229452,15403.5400863037
2018-07-19T09:07:06Z,1531991226,46C0F,40.8670458,43.5665368,3030.11,15.5,-77.4,139.6,535888.25,-144221.94,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,93.1629391498137,80.3814392089844,0.283520950025246,3030.11376953125,638.923095703125,21.3820403701477,-90.676025390625,0.0312428797626079,NaN,0.199987938897973,1.40001076804737,3989.97127810197,0.00416009873151779,0.00416009873151779,0.00416009873151779,433.966661551595,2971.52651979736,3405.49318134896,,,62.1299998760223,2391.19067382812,13185.1706607654,15496.6829501405
2018-07-19T09:07:07Z,1531991227,46C0F,40.8671969,43.566408,2940.69,15.1,-78.7,139.6,535901.81,-144235.09,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,91.4006892894593,79.209358215332,0.277857789900883,2940.6875,560.965576171875,18.8951930477701,-89.42626953125,0.0284957348152751,NaN,0.323095268498283,1.28850707607327,4186.63948592208,0.00656490540131927,0.00656490540131927,0.00656490540131927,417.704300129414,2883.8293071875,3301.53360731691,,,63.1299998760223,2379.72192382812,13203.9875526369,15588.0692983664
2018-07-19T09:07:08Z,1531991228,46C0F,40.8673298,43.5662946,2852.8,14.8,-79.9,139.6,535913.69,-144246.66,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,89.4337528441448,77.8403244018555,0.271590616503693,2852.80297851562,483.2685546875,16.5742882577201,-87.884521484375,0,NaN,0.369212705774209,1.1692493051222,4760.50160206364,0.0080262366682291,0.0080262366682291,0.0080262366682291,399.919807389379,2797.64403292603,3197.5638403154,,,64.1299998760223,2369.53442382812,13220.5462496826,15677.5015558464
2018-07-19T09:07:09Z,1531991229,46C0F,40.8674472,43.5661946,2765.95,14.4,-80.9,139.6,535924.25,-144256.88,134.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,88.0876700599277,76.9987106323242,0.267223704126248,2765.94995117188,405.47900390625,14.696572995515,-86.85302734375,0.0245329097083598,NaN,0.369212705774209,1.05387535048793,4793.17578152572,0.00144121749326587,0.00144121749326587,0.00144121749326587,387.971880829334,2712.47030886597,3100.4421896953,,,65.1299998760223,2360.47094726562,13235.1621435532,15765.5768698909
