ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:28Z,1531989568,FF0F,41.0572961,43.7340995,5165.47,-0.7,0.5,35.4,549439.69,-124122.41,29.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,302.985808723555,243.791015625,0.94682952322241,5165.47314453125,3274.82421875,302.978387546558,-2.12060546875,0.10904906476235,NaN,0.569255286185543,1.72356750120145,5000,2.20820021629333,2.20820021629333,2.20820021629333,4590.02001439333,5065.59872128174,9655.61873567507,,,30.3399999141693,1890.64892578125,17824.8900081552,17845.9963476654
2018-07-19T08:39:29Z,1531989569,FF0F,41.0593828,43.7361391,5173.6,-1.5,3,38.3,549585.62,-123879.36,32.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,283.618458525741,226.988418579102,0.886398463713263,5173.60302734375,3346.90283203125,283.501913612541,8.1298828125,0.0478660397812395,NaN,0.753834318315967,3.58548347224928,3618.82577616241,2.91476821899414,2.91476821899414,2.91476821899414,4021.97150082588,5073.57141281006,9095.54291363594,,,31.3399999141693,1826.7001953125,18107.2371389499,18128.6892500259
2018-07-19T08:39:30Z,1531989570,FF0F,41.0614908,43.7379526,5193.95,-1.9,5.6,41.9,549735.75,-123661.23,36.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,265.580963322935,211.391906738281,0.830240813418728,5193.9453125,3431.23706054688,264.800754368563,20.34228515625,0.0617399463110111,NaN,0.35380379900666,4.38215033373722,3552.20943232201,2.64760565757751,2.64760565757751,2.64760565757751,3526.66240397692,5093.52037988281,8620.18278385973,,,32.3399999141693,1762.70825195312,18370.8652566367,18393.3146637193
2018-07-19T08:39:31Z,1531989571,FF0F,41.0635962,43.7395503,5223.39,-2,8.2,45.9,549887.94,-123467.09,40.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,248.432199194157,196.641815185547,0.776923314176997,5223.38916015625,3481.42553710938,246.681206077076,29.44384765625,0.328990594291835,NaN,0.0769352508110236,3.5393779878044,5000,1.80693852901459,1.80693852901459,1.80693852901459,3085.92787982225,5122.39493074463,8208.32281056688,,,33.3399999141693,1741.96362304688,18616.4452461238,18640.8525688048
2018-07-19T08:39:32Z,1531989572,FF0F,41.0656184,43.7409788,5255.91,-1.4,6.7,43.6,550035.31,-123292.42,38,Weapon+Missile,Blue,Enemies,R-77,,cn,,230.834512800745,181.670913696289,0.722189782381915,5255.91064453125,3431.7333984375,228.532110115852,32.521484375,0.124274405162145,NaN,0.969226681669847,1.54637734637081,2449.9909565933,1.81748795509338,1.81748795509338,1.81748795509338,2664.22861499786,5154.28761221924,7818.5162272171,,,34.3399999141693,1824.17724609375,18843.9044616528,18870.8099165699
2018-07-19T08:39:33Z,1531989573,FF0F,41.0673815,43.7424402,5275.58,-0.4,3.6,38.7,550161.44,-123116.13,33,Weapon+Missile,Blue,Enemies,R-77,,cn,,217.651329774692,170.619674682617,0.681115934655245,5275.57666015625,3351.68408203125,216.761041661386,19.666015625,0.110270456651359,NaN,0.938459560944995,5.94447926674947,2135.33661263056,1.84951817989349,1.84951817989349,1.84951817989349,2368.60506763458,5173.57338543213,7542.17845306671,,,35.3399999141693,1923.892578125,19059.7037802625,19087.680902304
2018-07-19T08:39:34Z,1531989574,FF0F,41.0688732,43.7439132,5282.7,0.6,0.5,34,550265.5,-122940.7,28.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,204.096291228492,159.466812133789,0.638755064903649,5282.6982421875,3326.26098632812,203.972005830696,7.12158203125,0.529872884880524,NaN,0.969230843816372,4.3480629940238,4028.77165038326,0.94557511806488,0.94557511806488,0.94557511806488,2082.76480466127,5180.5572716748,7263.32207633608,,,36.3399999141693,1956.43725585938,19262.8800894632,19291.1500477657
2018-07-19T08:39:35Z,1531989575,FF0F,41.0702261,43.7453733,5283.81,0.5,0.4,34.2,550358.62,-122767.78,28.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,196.406428905882,153.203155517578,0.614697060937834,5283.81396484375,3382.8330078125,196.403259846968,1.11572265625,0.0273957691426368,NaN,0.24616001768726,1.06551079118246,5000,1.11510407924652,1.11510407924652,1.11510407924652,1928.77426577806,5181.6514218335,7110.42568761156,,,37.3399999141693,1900.98095703125,19458.4692561061,19486.9044080514
2018-07-19T08:39:36Z,1531989576,FF0F,41.0715539,43.7467718,5285.81,0.3,0.8,35,550450.25,-122601.91,29.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,189.508992407652,147.600372314453,0.593125184845257,5285.814453125,3463.75903320312,189.498433370833,2.00048828125,0.0448372133217089,NaN,0.184633673643785,0.840605094892662,5000,1.14775192737579,1.14775192737579,1.14775192737579,1795.68291016817,5183.61323067383,6979.296140842,,,38.3399999141693,1822.05541992188,19647.2558525938,19675.8580199281
2018-07-19T08:39:37Z,1531989577,FF0F,41.0728568,43.7481027,5288.81,0.1,1.1,35.9,550540.75,-122443.73,30.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,182.256875367637,141.726699829102,0.570449358628804,5288.810546875,3535.22961425781,182.232247533239,2.99609375,0.0396266666032192,NaN,0.199987938897973,0.944118586115762,5000,1.19799995422363,1.19799995422363,1.19799995422363,1660.87843093872,5186.55139495117,6847.42982588989,,,39.3399999141693,1753.58093261719,19828.7146982001,19857.4920025818
2018-07-19T08:39:38Z,1531989578,FF0F,41.07415,43.7493636,5292.97,-0.1,1.9,38.5,550631.12,-122293.43,32.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,175.432194125696,136.211578369141,0.549117865988264,5292.9716796875,3621.56848144531,175.382837556794,4.1611328125,0.0364817984722207,NaN,0.307686361730734,2.69653435177212,2515.31107406673,1.76693320274353,1.76693320274353,1.76693320274353,1538.8227367878,5190.63207226074,6729.45480904854,,,40.3399999141693,1671.40319824219,20003.3991906761,20032.3709148141
2018-07-19T08:39:39Z,1531989579,FF0F,41.0754938,43.7505053,5300.02,-0.3,2.9,42.7,550726.94,-122155.96,37,Weapon+Missile,Blue,Enemies,R-77,,cn,,167.71216854291,129.983032226562,0.525000832824272,5300.02001953125,3705.67358398438,167.563994887961,7.04833984375,0.0436939235212125,NaN,0.200042580411333,4.34903416154641,2260.7470278608,1.75506699085236,1.75506699085236,1.75506699085236,1406.36857386827,5197.54413245361,6603.91270632189,,,41.3399999141693,1594.34643554688,20170.2230272448,20199.4819913782
2018-07-19T08:39:40Z,1531989580,FF0F,41.076878,43.7515221,5309.35,-0.2,3.8,46.7,550827.38,-122032.05,41,Weapon+Missile,Blue,Enemies,R-77,,cn,,159.779422910716,123.598770141602,0.500228111603647,5309.3515625,3756.9755859375,159.506696697988,9.33154296875,0.0581611779667343,NaN,0.138491050045294,4.0992532898254,2291.4930124132,1.61579620838165,1.61579620838165,1.61579620838165,1276.47319928408,5206.69525003906,6483.16844932314,,,42.3399999141693,1552.3759765625,20328.9742653079,20358.6390570748
2018-07-19T08:39:41Z,1531989581,FF0F,41.0782929,43.7524267,5320.09,-0.1,4.2,50.7,550931.44,-121920.34,45,Weapon+Missile,Blue,Enemies,R-77,,cn,,153.042228484098,118.183006286621,0.479201522500654,5320.0908203125,3792.65307617188,152.664966645972,10.7392578125,0.104610006519694,NaN,0.276906381040336,3.7427925472316,2676.19516608301,1.2579882144928,1.2579882144928,1.2579882144928,1171.09618496895,5217.22686430176,6388.32304927071,,,43.3399999141693,1527.43774414062,20480.9058489914,20511.0760046051
2018-07-19T08:39:42Z,1531989582,FF0F,41.0797109,43.7532342,5329.45,1.3,2.1,52.3,551036.81,-121819.42,46.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,146.207649672178,112.721351623535,0.457856097988875,5329.4482421875,3821.64404296875,145.907900672019,9.357421875,0.139662128476596,NaN,2.1076924309245,2.58040149908804,2489.23057337083,0.179873883724213,0.179873883724213,0.179873883724213,1068.83384113312,5226.4033604248,6295.23720155792,,,44.3399999141693,1507.80419921875,20626.1010356512,20656.69337364
2018-07-19T08:39:43Z,1531989583,FF0F,41.081081,43.7540034,5330.25,3.2,-1.6,52.3,551138.75,-121723.12,46.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,140.231891136168,108.005401611328,0.439147230630217,5330.2490234375,3871.65222167969,140.22960472388,0.80078125,0.0624801341304917,NaN,1.73846158246031,3.71544361602122,2144.32081393652,0.0795304328203201,0.0795304328203201,0.0795304328203201,983.249164581299,5227.18865856934,6210.43782315063,,,45.3399999141693,1458.59680175781,20765.6349818708,20796.3462163856
2018-07-19T08:39:44Z,1531989584,FF0F,41.0824043,43.7547461,5322.15,4.8,-5.4,52.3,551237.25,-121630.13,46.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,135.703063834818,104.488204956055,0.424920835647594,5322.154296875,3913.63220214844,135.461422316596,-8.0947265625,0.0847917546501905,NaN,1.53846169073129,3.79268835977901,2065.09548503245,0.0994088053703308,0.0994088053703308,0.0994088053703308,920.76607670784,5219.25044354492,6140.01652025276,,,46.3399999141693,1408.52209472656,20900.3831956669,20931.4496704862
2018-07-19T08:39:45Z,1531989585,FF0F,41.0836825,43.7554625,5305.67,6.1,-9.2,52.4,551332.38,-121540.43,46.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.784181124877,101.498916625977,0.412562825132868,5305.67236328125,3915.6796875,130.749440762726,-16.48193359375,0.103450840416116,NaN,1.30769265056501,3.77730250489991,1993.85960802718,0.107787616550922,0.107787616550922,0.107787616550922,868.35351973772,5203.08718813721,6071.44070787493,,,47.3399999141693,1389.99267578125,21030.4670726899,21062.6810600072
2018-07-19T08:39:46Z,1531989586,FF0F,41.0849269,43.7561581,5281.02,7.2,-12.9,52.5,551425,-121453.3,46.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.529232534014,99.8590240478516,0.405375716019049,5281.021484375,3898.96716308594,127.161929247712,-24.65087890625,0.0804606346062739,NaN,1.16923020193686,3.76285836235263,1979.27703502077,0.123301468789577,0.123301468789577,0.123301468789577,838.89110404253,5178.91293397461,6017.80403801714,,,48.3399999141693,1382.05432128906,21156.9824699537,21191.6786966457
2018-07-19T08:39:47Z,1531989587,FF0F,41.0861248,43.7568248,5248.91,8.1,-16.6,52.6,551514.19,-121369.73,46.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.36979537136,97.544303894043,0.395325718890996,5248.91357421875,3876.60400390625,122.222777286387,-32.10791015625,0.0568603928607248,NaN,0.769231272252469,3.72975456987969,1970.66977260219,0.141441583633423,0.141441583633423,0.141441583633423,798.466259109974,5147.42583026123,5945.8920893712,,,49.3399999141693,1372.3095703125,21278.5781678948,21317.5391421986
