ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:31Z,1531990891,2C60B,41.1316624,43.8616017,2300.45,-15.1,-0.9,350.9,554029.94,-109366.91,345.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,325.776640891722,297.891998291016,0.982800711354366,2300.4453125,1272.09423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.96620238281,NaN,,,0.0799999237060547,1028.35107421875,NaN,NaN
2018-07-19T09:01:32Z,1531990892,2C60B,41.1310543,43.8644489,2283.04,-12.3,-0.8,350.3,553949.75,-109055.41,344.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,322.126199172445,294.635894775391,0.971587249912247,2283.03833007812,1310.33392333984,321.655538046914,-17.406982421875,3.16121412237431,NaN,2.6769560414031,2.03903346443486,5000,1.37956476211548,1.37956476211548,1.37956476211548,5188.26440966427,2238.89578396606,7427.16019363034,,,1.07999992370605,972.704406738281,320.684050503511,321.271191712717
2018-07-19T09:01:33Z,1531990893,2C60B,41.1300973,43.8680619,2256.59,-10,-1.5,348.8,553833.06,-108661.6,343.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,411.57942973656,378.143920898438,1.24100377864143,2256.58984375,1295.66870117188,410.728748145565,-26.448486328125,1.03126697681469,NaN,2.27694089001942,0.95155175292344,5000,2.28493475914001,2.28493475914001,2.28493475914001,8469.88134911358,2212.95867912109,10682.8400282347,,,2.07999992370605,960.921142578125,730.150022395557,731.735878641971
2018-07-19T09:01:34Z,1531990894,2C60B,41.128867,43.8727695,2239.39,-8.4,-2.2,349.8,553682.44,-108148.35,344.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,535.172348534631,486.397369384766,1.61333473143852,2239.38549804688,1270.93182373047,534.895740425179,-17.204345703125,0.0275300838272749,NaN,1.56923596181043,1.00350558684514,5000,0.937914192676544,0.937914192676544,0.937914192676544,14320.4721318036,2196.08697944214,16516.5591112458,,,3.07999992370605,968.453674316406,1263.4150778386,1265.46624027702
2018-07-19T09:01:35Z,1531990895,2C60B,41.1274579,43.8786182,2211.17,-6.9,-2.7,350.5,553504.81,-107509.73,344.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,663.45965428658,597.552978515625,1.99940172095678,2211.16918945312,1226.07464599609,662.85937633514,-28.21630859375,0.0499321320181329,NaN,1.33849082730624,0.823197183854121,5000,0.888713121414185,0.888713121414185,0.888713121414185,22008.9356433034,2168.41623317505,24177.3518764784,,,4.07999992370605,985.094543457031,1924.23462313402,1927.11825925033
2018-07-19T09:01:36Z,1531990896,2C60B,41.1258915,43.8855276,2172.5,-5.7,-2.9,351,553302.94,-106754.52,345.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,782.682665828809,701.852661132812,2.35761204004175,2172.5029296875,1224.16632080078,781.726982868462,-38.666259765625,0.844247071789552,NaN,1.13844824689491,1.20770369703619,5000,2.25743389129639,2.25743389129639,2.25743389129639,30629.6077694446,2130.49758554199,32760.1053549866,,,5.07999992370605,948.336608886719,2703.59015160253,2707.6998704183
2018-07-19T09:01:37Z,1531990897,2C60B,41.1243932,43.8933833,2120.91,-4.6,-2.9,351.4,553096.12,-105893.62,345.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,886.893056537165,794.453125,2.66988617974654,2120.91064453125,1165.31378173828,885.391173350057,-51.59228515625,0.14079769976649,NaN,1.35386046048606,0.34378249743165,5000,2.33779215812683,2.33779215812683,2.33779215812683,39328.9646866918,2079.90283721924,41408.867523911,,,6.07999992370605,955.596862792969,3586.30478651457,3592.21752638294
2018-07-19T09:01:38Z,1531990898,2C60B,41.1225416,43.9021887,2073.43,-3.8,-2.6,351.5,552850.62,-104930.03,345.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,995.508892021559,891.645263671875,2.99517980166965,2073.42602539062,1043.88647460938,994.375766518403,-47.484619140625,0.235659179834827,NaN,0.769238956215285,0.972605811040005,5000,4.28427314758301,4.28427314758301,4.28427314758301,49551.8977046996,2033.3363331897,51585.2340378893,,,7.07999992370605,1029.53955078125,4577.70097628519,4585.07584694564
2018-07-19T09:01:39Z,1531990899,2C60B,41.1212465,43.9107335,2030.56,-3.4,-2.6,356.3,552652.56,-103990.95,350.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,960.70199806164,862.732788085938,2.88899421373938,2030.56372070312,1040.25476074219,959.745357850979,-42.8623046875,0.297209478381115,NaN,0.230763490637581,2.59771304042626,5000,4.7906928062439,4.7906928062439,4.7906928062439,46147.4164539814,1991.30277116333,48138.7192251447,,,8.07999992370605,990.308959960938,5534.56429438051,5543.20622060259
2018-07-19T09:01:40Z,1531990900,2C60B,41.1205913,43.9185186,1990.64,-2.7,-2.6,356.6,552514.38,-103131.2,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,871.69934608292,785.825927734375,2.62011400854178,1990.64001464844,1013.68182373047,870.784616111384,-39.9237060546875,0.043038020412969,NaN,0.569251017317311,1.24932676311655,5000,1.00119638442993,1.00119638442993,1.00119638442993,37992.9874980696,1952.15098996521,39945.1384880348,,,9.07999992370605,976.958190917969,6402.78357029271,6412.61632931314
2018-07-19T09:01:41Z,1531990901,2C60B,41.1200044,43.925635,1954.09,-2.2,-2.6,356.6,552389,-102345.2,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,796.767648097258,721.114196777344,2.39385637251435,1954.08764648438,934.592834472656,795.928771584515,-36.5523681640625,0.0500311059790944,NaN,0.461527408161986,0.0171320104161963,5000,0.999245345592499,0.999245345592499,0.999245345592499,31741.9342527218,1916.3053618396,33658.2396145614,,,10.0799999237061,1019.49481201172,7196.37339936577,7207.29265319431
2018-07-19T09:01:42Z,1531990902,2C60B,41.1194591,43.9322495,1920.09,-1.8,-2.6,356.6,552272.44,-101614.63,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,740.591591786777,672.754760742188,2.22418702870603,1920.08605957031,945.676452636719,739.810650039993,-34.0015869140625,0.0510634449770292,NaN,0.399975877795947,0.0171320104161963,5000,1.00077784061432,1.00077784061432,1.00077784061432,27423.7952912636,1882.96119560852,29306.7564868721,,,11.0799999237061,974.409606933594,7934.0013818542,7945.92767127297
2018-07-19T09:01:43Z,1531990903,2C60B,41.1189584,43.9383237,1888.85,-1.4,-2.6,356.6,552165.44,-100943.74,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,680.087584022504,620.445922851562,2.04172736422324,1888.84680175781,939.066040039062,679.369730495031,-31.2392578125,0.0556180126048324,NaN,0.384646798864322,0.0171320104161963,5000,1.00034201145172,1.00034201145172,1.00034201145172,23125.9560970783,1852.32594884583,24978.2820459241,,,12.0799999237061,949.78076171875,8611.36699851323,8624.21530498807
2018-07-19T09:01:44Z,1531990904,2C60B,41.1184954,43.9439404,1859.94,-1.2,-2.6,356.6,552066.5,-100323.38,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,628.863833810359,576.165649414062,1.8873043668951,1859.94458007812,900.21484375,628.199317937102,-28.9022216796875,0.0547805391245165,NaN,0.199987938897973,0.0171320104161963,5000,1.00044691562653,1.00044691562653,1.00044691562653,19773.4860737331,1823.98255162231,21597.4686253554,,,13.0799999237061,959.729736328125,9237.70853488086,9251.40719869494
2018-07-19T09:01:45Z,1531990905,2C60B,41.1180669,43.9491395,1833.18,-1,-2.6,356.6,551974.94,-99749.14,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,582.111889480725,535.676208496094,1.7464461948648,1833.17761230469,846.437622070312,581.496157606424,-26.7669677734375,0.0560854612626314,NaN,0.169220498008005,0.0171320104161963,5000,1.00177896022797,1.00177896022797,1.00177896022797,16942.712593741,1797.73312317078,18740.4457169117,,,14.0799999237061,986.739990234375,9817.4956210428,9831.97950786589
2018-07-19T09:01:46Z,1531990906,2C60B,41.1176689,43.9539681,1808.32,-0.8,-2.6,356.6,551889.88,-99215.83,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,540.625337107173,499.656646728516,1.62150529254881,1808.31994628906,780.364624023438,540.053563605037,-24.857666015625,0.0598147266854534,NaN,0.16922060472971,0.0171320104161963,5000,1.00071597099304,1.00071597099304,1.00071597099304,14613.7877561122,1773.35608012756,16387.1438362398,,,15.0799999237061,1027.95532226562,10355.9549645517,10371.1658649161
2018-07-19T09:01:47Z,1531990907,2C60B,41.1173018,43.9584234,1785.37,-0.6,-2.6,356.6,551811.38,-98723.73,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,498.843659030347,463.154998779297,1.49578606661698,1785.37463378906,699.963134765625,498.31567182767,-22.9453125,0.0513482263799044,NaN,0.200042580411333,0.0171320104161963,5000,1.00031936168671,1.00031936168671,1.00031936168671,12442.2498077393,1750.85441524475,14193.104222984,,,16.0799999237061,1085.41149902344,10852.7867785434,10868.6670596977
2018-07-19T09:01:48Z,1531990908,2C60B,41.1169603,43.962567,1764.03,-0.5,-2.6,356.6,551738.38,-98266.09,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,463.917739787566,432.443634033203,1.39071218026894,1764.02685546875,692.256713867188,463.42630660159,-21.3477783203125,0.0560502593559455,NaN,0.199987938897973,0.0171320104161963,5000,1.00142776966095,1.00142776966095,1.00142776966095,10760.9834644802,1729.91939621826,12490.9028606985,,,17.0799999237061,1071.77014160156,11314.8578892418,11331.3594765392
2018-07-19T09:01:49Z,1531990909,2C60B,41.1166456,43.9663855,1744.35,-0.4,-2.6,356.6,551671.12,-97844.34,350.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,427.530882737779,400.021545410156,1.2813376887105,1744.35375976562,689.445556640625,427.078008096882,-19.673095703125,0.0589638578137655,NaN,0.153836991006432,0.0171320104161963,5000,1.00184881687164,1.00184881687164,1.00184881687164,9139.13278472722,1710.62667982056,10849.7594645478,,,18.0799999237061,1054.908203125,11740.6799581727,11757.7527442613
2018-07-19T09:01:50Z,1531990910,2C60B,41.1163548,43.9699263,1726.12,-0.4,-2.5,357.3,551608.81,-97453.26,351.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,396.438589254264,371.851470947266,1.18789820924925,1726.11926269531,669.015747070312,396.019012380093,-18.2344970703125,1.17365075528761,NaN,0.0461510546132472,3.71847920822047,3275.51031916831,4.60177135467529,4.60177135467529,4.60177135467529,7858.17775249556,1692.7447467511,9550.92249924666,,,19.0799999237061,1057.103515625,12135.5279748863,12153.1288889106
2018-07-19T09:01:51Z,1531990911,2C60B,41.1166188,43.9730562,1715.37,-0.9,-0.9,10.3,551595.56,-97103.42,4.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,350.251710816837,328.499267578125,1.04937059205401,1715.37145996094,659.911254882812,350.086768768121,-10.747802734375,0.419317773194564,NaN,0.399975877795947,9.76222801748008,1626.06116177776,7.37867593765259,7.37867593765259,7.37867593765259,6133.81304650605,1682.20475278259,7816.01779928864,,,20.0799999237061,1055.46020507812,12484.5896235774,12502.4500918967
