ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:11Z,1531989971,1A108,40.8939117,43.6291301,6872.36,93.8,-0,0,537393.75,-137060.23,354.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,276.971381217332,203.788864135742,0.884998612085048,6872.3564453125,5608.27587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739.47943344238,NaN,,,0.170000076293945,1264.08056640625,NaN,NaN
2018-07-19T08:46:12Z,1531989972,1A108,40.893858,43.632385,6866.88,76.2,-0.5,0.8,537354.81,-136698.98,355.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,363.383659708395,274.820983886719,1.16102454633333,6866.8798828125,5558.94689941406,363.342388672516,-5.4765625,0.38897672014417,NaN,16.153834519187,7.17052324898266,4951.95487978776,3.67170310020447,3.67170310020447,3.67170310020447,6602.38420715332,6734.10876027832,13336.4929674316,,,1.17000007629395,1307.93298339844,362.364744050177,362.796369447596
2018-07-19T08:46:13Z,1531989973,1A108,40.8942292,43.6368493,6865.61,61.6,0.8,7.5,537337.31,-136200.11,2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,499.183450678847,376.588775634766,1.59488312970235,6865.6142578125,5413.00842285156,499.18184624944,-1.265625,0.0885931620986837,NaN,13.7692242346388,5.67480803039173,3876.42607424316,7.59667539596558,7.59667539596558,7.59667539596558,12459.205871582,6732.86760613769,19192.0734777197,,,2.17000007629395,1452.60583496094,860.225003068643,861.19419624593
2018-07-19T08:46:14Z,1531989974,1A108,40.895661,43.6423909,6883.11,49.9,1.9,12,537393.94,-135573.34,6.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,629.561584999149,463.716461181641,2.01190823197645,6883.1142578125,5434.36364746094,629.31831318232,17.5,0.116131614871625,NaN,11.0922818536141,4.2114583568499,5000,2.1114981174469,2.1114981174469,2.1114981174469,19817.389465332,6750.0292436377,26567.4187089697,,,3.17000007629395,1448.75061035156,1487.80560436533,1489.69488733322
2018-07-19T08:46:15Z,1531989975,1A108,40.8976585,43.6491626,6908.45,40.3,1.8,12.2,537483.06,-134805.52,6.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,773.398493428442,557.622314453125,2.4724069736545,6908.45068359375,5306.75708007812,772.983373149782,25.33642578125,0.0644929798469976,NaN,9.04617574433169,0.517382400677676,5000,0.888527512550354,0.888527512550354,0.888527512550354,29907.2614818692,6774.87578962647,36682.1372714957,,,4.17000007629395,1601.69360351562,2258.61490070994,2261.75339250764
2018-07-19T08:46:16Z,1531989976,1A108,40.8998899,43.6566931,6935.4,32.6,1.7,12.2,537582.94,-133951.58,6.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,860.180598198092,613.919677734375,2.75082163884685,6935.40234375,4893.31713867188,859.758262264021,26.95166015625,0.0385286795813738,NaN,7.30770135526668,0.112776761862158,5000,0.868713974952698,0.868713974952698,0.868713974952698,36995.5330758214,6801.30633943359,43796.839415255,,,5.17000007629395,2042.08520507812,3115.95495282964,3120.44694776064
2018-07-19T08:46:17Z,1531989977,1A108,40.9023019,43.664803,6963.04,26.4,1.7,12.3,537691.12,-133031.88,6.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,926.456938244809,656.727661132812,2.96386416317113,6963.04443359375,4671.55395507812,926.044476950765,27.64208984375,0.0505559914184882,NaN,5.87691332793241,0.112776761862158,5000,0.88483464717865,0.88483464717865,0.88483464717865,42916.1229210973,6828.41396947021,49744.5368905675,,,6.17000007629395,2291.49047851562,4039.39745050585,4045.30874423544
2018-07-19T08:46:18Z,1531989978,1A108,40.9048795,43.6734328,6991.28,21.3,1.6,12.3,537807.19,-132053.09,6.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,986.042835953728,695.105529785156,3.15567790953162,6991.27978515625,4613.98706054688,985.638493189979,28.2353515625,0.0388583467742084,NaN,4.78462947586397,0.0726849788369981,5000,0.965896189212799,0.965896189212799,0.965896189212799,48614.0237167835,6856.10339051025,55470.1271072938,,,7.17000007629395,2377.29272460938,5022.22839284461,5029.61987794736
2018-07-19T08:46:19Z,1531989979,1A108,40.9076146,43.6825437,7020.69,17.3,1.6,12.4,537930.62,-131019.66,6.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1041.19088689426,730.494995117188,3.33348113213968,7020.68603515625,4425.71313476562,1040.77554516457,29.40625,0.0505520898448236,NaN,3.84616148390422,0.0523391626455858,5000,0.926108121871948,0.926108121871948,0.926108121871948,54203.923147583,6884.9410706665,61088.8642182495,,,8.17000007629395,2594.97290039062,6060.08146460258,6069.02902010771
2018-07-19T08:46:20Z,1531989980,1A108,40.9103418,43.6915754,7049.05,14,1.5,12.5,538054.19,-129995.07,6.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1032.40718845147,723.632385253906,3.30661398232834,7049.05078125,4435.98022460938,1032.01746300405,28.36474609375,0.0285343810740904,NaN,3.2153798536752,0.0873564853083433,5000,0.813082873821259,0.813082873821259,0.813082873821259,53293.2301383138,6912.75738439453,60205.9875227083,,,9.17000007629395,2613.07055664062,7089.17481406116,7099.64782653864
2018-07-19T08:46:21Z,1531989981,1A108,40.9129852,43.7002733,7074.48,11.3,1.4,12.5,538174.56,-129008.23,7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,994.483344960481,697.723876953125,3.1862353094076,7074.47509765625,4317.14916992188,994.158301046198,25.42431640625,0.0252955695310558,NaN,2.50766297263516,0.116615261474639,5000,0.815937399864197,0.815937399864197,0.815937399864197,49449.8561701894,6937.69012164307,56387.5462918324,,,10.1700000762939,2757.32592773438,8080.5166526585,8092.41286836005
2018-07-19T08:46:22Z,1531989982,1A108,40.9155331,43.7086011,7096.98,9.2,1.3,12.6,538291,-128063.23,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,952.404545122687,669.324584960938,3.05233891822457,7096.98046875,4294.962890625,952.138606423605,22.50537109375,0.0486060694863909,NaN,1.92305342119543,0.17132035429096,5000,0.796698093414307,0.796698093414307,0.796698093414307,45353.7208785176,6959.76035138672,52313.4812299044,,,11.1700000762939,2802.017578125,9029.96696199908,9043.18435567182
2018-07-19T08:46:23Z,1531989983,1A108,40.9179907,43.7165798,7116.48,7.5,1.2,12.7,538403.88,-127157.69,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,912.762915221984,642.756652832031,2.9260572338509,7116.47998046875,4363.84204101562,912.554605734509,19.49951171875,0.0652572105128665,NaN,1.53848645016703,0.178041353815746,5000,0.790438055992126,0.790438055992126,0.790438055992126,41656.8069702268,6978.88284004639,48635.6898102732,,,12.1700000762939,2752.63793945312,9939.90795530666,9954.34791040545
2018-07-19T08:46:24Z,1531989984,1A108,40.9203774,43.7242772,7133.16,6,1,12.8,538514,-126283.97,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,880.789586527136,621.387268066406,2.82419178357244,7133.1630859375,4434.89575195312,880.631574341144,16.68310546875,0.0416893218389125,NaN,1.3384438697557,0.224248904231991,5000,0.663277745246887,0.663277745246887,0.663277745246887,38789.5147867322,6995.2433776709,45784.7581644031,,,13.1700000762939,2698.26733398438,10818.0256448918,10833.6048060483
2018-07-19T08:46:25Z,1531989985,1A108,40.9226901,43.7316737,7145.8,4.9,0.7,12.9,538621.31,-125444.25,7.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,846.642332049715,598.806213378906,2.71516129856157,7145.7998046875,4468.13916015625,846.548020940226,12.63671875,0.0568398952467896,NaN,1.13845593085773,0.292251468227828,5000,0.762997329235077,0.762997329235077,0.762997329235077,35840.161920929,7007.63576546387,42847.7976863928,,,14.1700000762939,2677.66064453125,11662.1555246939,11678.7740531982
