ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:31Z,1306904311,7105,55.702837,25.8030069,5551.87,-4.6,-7.2,318.7,-54283.74,-40423.79,319.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,1001.24320373943,758.119506835938,3.14440275631584,5551.87255859375,5551.87255859375,994.208743560473,-118.4775390625,0.0214995502242722,NaN,0.569251017317311,0.830298392795966,5000,1.44981217384338,1.44981217384338,1.44981217384338,50124.39765172,5444.52710267334,55568.9247543934,,,10.9400000572205,0,9911.80669959729,9996.26932543387
2011-06-01T04:58:32Z,1306904312,7105,55.6967093,25.8092114,5425.75,-4.2,-8.3,317.8,-54891.3,-39730.52,318.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,930.409407077333,711.431945800781,2.91721799989757,5425.7529296875,5425.7529296875,921.821839610314,-126.11962890625,0.0752867489251384,NaN,0.400030519309307,1.30870479922264,5000,1.27044761180878,1.27044761180878,1.27044761180878,43283.0832388997,5320.84599679199,48603.9292356917,,,11.9400000572205,0,10836.0109743896,10929.8272760333
2011-06-01T04:58:33Z,1306904313,7105,55.6909798,25.814892,5291.62,-4,-9.6,317.3,-55459.46,-39095.64,317.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,862.472081612685,666.537841796875,2.69956536452861,5291.625,5291.625,851.978749757916,-134.1279296875,0.0496519526249482,NaN,0.199987938897973,1.24858237921872,5000,1.11117362976074,1.11117362976074,1.11117362976074,37192.9045780659,5189.311430625,42382.2160086909,,,12.9400000572205,0,11690.1535669517,11795.1458797978
2011-06-01T04:58:34Z,1306904314,7105,55.6855849,25.8201482,5149.04,-3.9,-10.8,317,-55994.48,-38508.07,317.5,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,807.35093220668,630.673461914062,2.52244039825391,5149.03759765625,5149.03759765625,794.659902365695,-142.58740234375,0.0868989995639173,NaN,0,1.21891534583706,5000,0.609484672546387,0.609484672546387,0.609484672546387,32590.7763867497,5049.48095570557,37640.2573424553,,,13.9400000572205,0,12486.7876057044,12605.0818228759
2011-06-01T04:58:35Z,1306904315,7105,55.6805699,25.8250044,5002.23,-3.7,-11.8,316.9,-56491.8,-37965.17,317.5,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,750.751594616076,593.277587890625,2.34123047790793,5002.22607421875,5002.22607421875,736.256975114356,-146.8115234375,0.0685414231411594,NaN,0.199987938897973,0.999988893196232,5000,0.281071841716766,0.281071841716766,0.281071841716766,28181.397840929,4905.50803307373,33086.9058740028,,,14.9400000572205,0,13224.8711031398,13358.2008398745
2011-06-01T04:58:36Z,1306904316,7105,55.6758817,25.8295689,4853.16,-3.7,-12.7,317.4,-56956.68,-37454.88,318,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,706.201812626278,564.268249511719,2.19814687954956,4853.1591796875,4853.1591796875,690.28983848196,-149.06689453125,0.0393309249497183,NaN,0,0.91271017466087,5000,0.572383880615234,0.572383880615234,0.572383880615234,24936.0500078321,4759.32334694824,29695.3733547803,,,15.9400000572205,0,13916.8634256037,14066.5895149513
2011-06-01T04:58:37Z,1306904317,7105,55.6714987,25.8339074,4703.1,-3.4,-13.2,317.5,-57391.16,-36969.92,318.1,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,668.193234464284,539.654174804688,2.07590551097556,4703.09912109375,4703.09912109375,651.125316201637,-150.06005859375,0.0357695928203901,NaN,0.507661494024014,0.631655254112545,5000,0.579122960567474,0.579122960567474,0.579122960567474,22324.1099291921,4612.1646995874,26936.2746287795,,,16.9400000572205,0,14569.6378301643,14736.8664157807
2011-06-01T04:58:38Z,1306904318,7105,55.6673706,25.8379719,4558.14,-2.8,-13.4,317.3,-57800.38,-36515.55,317.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,628.431245734963,513.130004882812,1.94882035499086,4558.14013671875,4558.14013671875,611.484033695865,-144.958984375,0.158811886359518,NaN,0.769238956215285,0.209823878210254,5000,1.21473073959351,1.21473073959351,1.21473073959351,19746.2915307999,4470.00849717529,24216.3000279752,,,17.9400000572205,0,15182.652261819,15367.2200084049
2011-06-01T04:58:39Z,1306904319,7105,55.6635246,25.8418289,4422.96,-2.6,-13.1,318.6,-58181.53,-36084.42,319.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,591.120281245216,487.755950927734,1.83001396293994,4422.958984375,4422.958984375,575.45568287266,-135.18115234375,0.033134038914822,NaN,0.199987938897973,0.956168107028723,5000,1.93180310726166,1.93180310726166,1.93180310726166,17471.1593449712,4337.44107241211,21808.6004173833,,,18.9400000572205,0,15759.5707632913,15960.1599155264
2011-06-01T04:58:40Z,1306904320,7105,55.6599991,25.8455507,4298.41,-2.7,-12.7,320.5,-58530.68,-35668.61,321.1,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,557.060888856663,464.181304931641,1.72189144706884,4298.4111328125,4298.4111328125,542.959175781146,-124.5478515625,0.0452585226279814,NaN,0.199987938897973,1.8313542896066,5000,2.53570961952209,2.53570961952209,2.53570961952209,15515.8416946888,4215.30135355957,19731.1430482484,,,19.9400000572205,0,16303.9938171326,16519.0105713681
2011-06-01T04:58:41Z,1306904321,7105,55.6568225,25.8491895,4184.01,-2.9,-12.4,323,-58844.94,-35262.32,323.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,526.230785833012,442.463836669922,1.62427964110792,4184.01318359375,4184.01318359375,513.64574287438,-114.39794921875,0.0453384228675181,NaN,0.35380379900666,2.4943046167225,5000,2.68159508705139,2.68159508705139,2.68159508705139,13845.9419979215,4103.11528868896,17949.0572866104,,,20.9400000572205,0,16819.1259117371,17047.0266625112
2011-06-01T04:58:42Z,1306904322,7105,55.6539921,25.8527637,4077.86,-3.2,-12.2,325.8,-59124.55,-34863.54,326.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,498.474086942161,422.577514648438,1.53657843652515,4077.85986328125,4077.85986328125,487.03992437936,-106.1533203125,0.0292949491068324,NaN,0.399975877795947,2.73443912690134,5000,2.6507875919342,2.6507875919342,2.6507875919342,12423.8207676411,3999.01444282471,16422.8352104658,,,21.9400000572205,0,17307.7050804868,17547.3140223393
2011-06-01T04:58:43Z,1306904323,7105,55.651521,25.8562349,3979.92,-3.5,-12,328.7,-59368.26,-34476.53,329.3,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,467.720015804912,399.708618164062,1.44002931479649,3979.92138671875,3979.92138671875,457.351142988803,-97.9384765625,0.0640747509290656,NaN,0.400030519309307,2.7976728047939,5000,2.48756384849548,2.48756384849548,2.48756384849548,10938.1006592274,3902.96960670654,14841.0702659339,,,22.9400000572205,0,17766.6045120152,18016.8316081901
2011-06-01T04:58:44Z,1306904324,7105,55.6493547,25.8596349,3887.71,-3.7,-11.9,331.5,-59581.49,-34097.71,332.1,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,444.381754898219,382.211303710938,1.36661691455732,3887.70922851562,3887.70922851562,434.709169406331,-92.212158203125,0.0806180447765485,NaN,0.199987938897973,2.66918072480668,5000,2.25744652748108,2.25744652748108,2.25744652748108,9873.75720432103,3812.54037058228,13686.2975749033,,,23.9400000572205,0,18202.8946293718,18463.0232962837
2011-06-01T04:58:45Z,1306904325,7105,55.6474843,25.8629168,3801.18,-3.9,-11.9,334,-59765.18,-33732.28,334.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,418.050515859608,361.643341064453,1.28426910624924,3801.177734375,3801.177734375,408.996985725171,-86.531494140625,0.0553541547716052,NaN,0.200042580411333,2.37109312673734,5000,1.82150936126709,1.82150936126709,1.82150936126709,8738.31169052422,3727.68196288086,12465.9936534051,,,24.9400000572205,0,18613.4698563263,18882.860160317
2011-06-01T04:58:46Z,1306904326,7105,55.6458317,25.8660999,3719.11,-3.5,-11.8,335.4,-59927.14,-33378,336,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,398.099322274642,345.804748535156,1.22174400381674,3719.10913085938,3719.10913085938,389.548218725904,-82.068603515625,0.138827323756754,NaN,0.507661494024014,1.44046373734553,5000,1.62426865100861,1.62426865100861,1.62426865100861,7924.15351977646,3647.20015581421,11571.3536755907,,,25.9400000572205,0,19004.574040624,19282.707813422
2011-06-01T04:58:47Z,1306904327,7105,55.6443051,25.8691234,3647.41,-2.4,-10.1,335.2,-60076.67,-33041.55,335.8,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,375.097562666774,326.592163085938,1.15013991140068,3647.41381835938,3647.41381835938,368.181970884075,-71.6953125,0.0625092273523464,NaN,1.33846905607826,1.3596148948618,5000,2.16817617416382,2.16817617416382,2.16817617416382,7034.90907592774,3576.8910721814,10611.8001481091,,,26.9400000572205,0,19374.2534131579,19659.4848597413
2011-06-01T04:58:48Z,1306904328,7105,55.6428022,25.8719982,3589.79,-1.2,-8.6,334.1,-60223.96,-32721.58,334.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,356.926745263314,310.964050292969,1.09365090215968,3589.79150390625,3589.79150390625,352.244759168008,-57.622314453125,0.0355125833411023,NaN,0.969226895113258,1.86950132300795,5000,1.9469940662384,1.9469940662384,1.9469940662384,6369.83507421315,3520.38288517822,9890.21795939137,,,27.9400000572205,0,19727.914431816,20018.0073974698
2011-06-01T04:58:49Z,1306904329,7105,55.6413181,25.8746794,3543.09,-0.2,-7.4,332.6,-60369.62,-32423.07,333.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,335.419634059561,291.823852539062,1.02716389084604,3543.08666992188,3543.08666992188,332.152057640987,-46.704833984375,0.0449043052338969,NaN,0.969260619172285,1.81133159005471,5000,1.81600630283356,1.81600630283356,1.81600630283356,5625.31654563248,3474.58108915894,9099.89763479142,,,28.9400000572205,0,20061.3521708247,20354.8848812798
2011-06-01T04:58:50Z,1306904330,7105,55.6398305,25.8771896,3504.26,0.4,-6.6,330.8,-60515.79,-32143.48,331.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,317.867386182595,276.164154052734,0.972951047762846,3504.26147460938,3504.26147460938,315.487368063289,-38.8251953125,0.0377503731767103,NaN,0.661538505670114,1.96048221751687,5000,1.77755510807037,1.77755510807037,1.77755510807037,5051.98375992775,3436.5065789978,8488.49033892555,,,29.9400000572205,0,20378.0269381859,20674.104460158
2011-06-01T04:58:51Z,1306904331,7105,55.6383426,25.8795193,3472.16,0.8,-5.8,329.4,-60662.21,-31883.9,330,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,299.754410712058,259.954406738281,0.917149687621169,3472.15991210938,3472.15991210938,298.030529352937,-32.1015625,0.188266530286767,NaN,0.169242909566219,1.15912002786136,5000,1.14452707767487,1.14452707767487,1.14452707767487,4492.63533706665,3405.02570020874,7897.66103727539,,,30.9400000572205,0,20677.1365701009,20975.0944396035
2011-06-01T04:58:52Z,1306904332,7105,55.6369232,25.8817385,3442.95,0.3,-6.2,331,-60801.87,-31636.61,331.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,285.497503588835,247.299987792969,0.873216762854183,3442.95458984375,3442.95458984375,283.999777652761,-29.205322265625,0.134500575048004,NaN,0.876887006402917,1.6443334648479,5000,1.44498252868652,1.44498252868652,1.44498252868652,4075.44122777283,3376.38506284912,7451.82629062195,,,31.9400000572205,0,20962.162422168,21261.7663608059
2011-06-01T04:58:53Z,1306904333,7105,55.6356875,25.8839094,3409.74,-0.7,-7.6,333.6,-60923.18,-31394.88,334.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,272.49734720505,235.873870849609,0.833116973776732,3409.7353515625,3409.7353515625,270.46494494075,-33.21923828125,0.127404089766148,NaN,0.492320035374519,2.09816666490986,5000,0.716720223426819,0.716720223426819,0.716720223426819,3712.74021168947,3343.80811854004,7056.54833022951,,,32.9400000572205,0,21233.6682969095,21535.4416778852
2011-06-01T04:58:54Z,1306904334,7105,55.6345344,25.8860045,3374.25,-0.7,-7.8,333.8,-61036.3,-31161.62,334.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,261.659133937154,226.45475769043,0.799634866669305,3374.2529296875,3374.2529296875,259.242164993711,-35.482421875,0.0546688317371583,NaN,0,0.589925679769823,5000,1.10460209846497,1.10460209846497,1.10460209846497,3423.27511863709,3309.01174929199,6732.28686792908,,,33.9400000572205,0,21493.9213478789,21798.2395345794
2011-06-01T04:58:55Z,1306904335,7105,55.6334531,25.8880208,3341.08,-0.6,-7.4,334.5,-61142.31,-30937.16,335.1,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,250.439085797096,216.687164306641,0.765037006112614,3341.0830078125,3341.0830078125,248.232737522051,-33.169921875,0.0390356191566879,NaN,0,0.760485481824532,5000,1.25855362415314,1.25855362415314,1.25855362415314,3135.98678474426,3276.48316785645,6412.46995260071,,,34.9400000572205,0,21743.1370948332,22049.7830526736
2011-06-01T04:58:56Z,1306904336,7105,55.6324419,25.8899688,3311.44,-0.4,-6.8,335.1,-61241.38,-30720.35,335.8,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,240.20587025826,207.790756225586,0.733512034701442,3311.44067382812,3311.44067382812,238.369864165936,-29.642333984375,0.0485341449817059,NaN,0.199987938897973,0.91303172716039,5000,1.27179133892059,1.27179133892059,1.27179133892059,2884.94300532639,3247.41396839966,6132.35697372605,,,35.9400000572205,0,21982.4600340817,22291.058605195
2011-06-01T04:58:57Z,1306904337,7105,55.6314896,25.8918587,3285.24,-0.3,-6.2,335.8,-61334.6,-30510.02,336.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,231.550242755853,200.288864135742,0.706855215257907,3285.2431640625,3285.2431640625,230.063481244578,-26.197509765625,0.0265442888458655,NaN,0.0307757118221668,0.85942637484172,5000,1.26715219020844,1.26715219020844,1.26715219020844,2680.77574601471,3221.72298748535,5902.49873350007,,,36.9400000572205,0,22213.4533753321,22523.651454874
2011-06-01T04:58:58Z,1306904338,7105,55.630591,25.893697,3262.28,-0.2,-5.6,336.6,-61422.51,-30305.48,337.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,223.819031318892,193.592651367188,0.683063343564522,3262.27685546875,3262.27685546875,222.637614634418,-22.96630859375,0.0477512586032755,NaN,0,1.04599971548808,5000,1.27455019950867,1.27455019950867,1.27455019950867,2504.74793902636,3199.20073246826,5703.94867149462,,,37.9400000572205,0,22437.001079613,22748.4899331213
2011-06-01T04:58:59Z,1306904339,7105,55.6297699,25.895473,3242.18,-0.3,-5.1,338.1,-61502.71,-30107.9,338.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,214.178173427737,185.178802490234,0.653481241653259,3242.17993164062,3242.17993164062,213.233214170514,-20.096923828125,0.0360930967008476,NaN,0.107698422832761,1.50688177749521,5000,1.30950939655304,1.30950939655304,1.30950939655304,2293.61449864209,3179.49238266235,5473.10688130444,,,38.9400000572205,0,22651.1246637663,22963.6632690883
2011-06-01T04:59:00Z,1306904340,7105,55.6290338,25.8972035,3224.38,-0.3,-4.7,339.8,-61574.45,-29915.46,340.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,206.150524001626,178.194305419922,0.628852033162242,3224.3798828125,3224.3798828125,205.380614488956,-17.800048828125,0.0341428609514215,NaN,0,1.74237858922761,5000,1.33167493343353,1.33167493343353,1.33167493343353,2124.90192730725,3162.03649777832,5286.93842508557,,,39.9400000572205,0,22857.3817587287,23170.791185265
2011-06-01T04:59:01Z,1306904341,7105,55.6283842,25.8988833,3208.98,-0.4,-4.2,341.6,-61637.59,-29728.71,342.3,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,197.729778173513,170.851943969727,0.603052191937846,3208.97827148438,3208.97827148438,197.129032729946,-15.401611328125,0.0701136764958224,NaN,0,1.84610301590219,5000,1.32750761508942,1.32750761508942,1.32750761508942,1954.85325882733,3146.93267660522,5101.78593543255,,,40.9400000572205,0,23055.3704558452,23369.4775780971
2011-06-01T04:59:02Z,1306904342,7105,55.6278097,25.9005296,3195.8,-0.4,-3.7,343.3,-61693.23,-29545.77,344,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,191.675048732814,165.596969604492,0.584492524195599,3195.80297851562,3195.80297851562,191.221693230434,-13.17529296875,0.0494405833598254,NaN,0,1.76357202589192,5000,1.10784661769867,1.10784661769867,1.10784661769867,1836.96621533632,3134.01212792603,4970.97834326235,,,41.9400000572205,0,23247.4529401993,23562.1076075615
2011-06-01T04:59:03Z,1306904343,7105,55.6273026,25.9021247,3183.04,-0.7,-5.1,344.1,-61742.19,-29368.56,344.8,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,184.285062906048,159.164428710938,0.56187053314623,3183.03833007812,3183.03833007812,183.842454728371,-12.7646484375,0.0648571104290095,NaN,0.507728942142068,1.57646795820271,3987.38509402788,0.158797696232796,0.158797696232796,0.158797696232796,1698.0492205143,3121.49428396606,4819.54350448036,,,42.9400000572205,0,23432.1352109884,23747.3226102746
2011-06-01T04:59:04Z,1306904344,7105,55.6268198,25.9036624,3162.51,-1.1,-8.2,344.1,-61788.77,-29197.73,344.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,178.253227635356,153.996063232422,0.543344659958856,3162.51000976562,3162.51000976562,177.067222341035,-20.5283203125,0.0442404876382729,NaN,0.369212705774209,3.09242470922734,3260.90793732973,0.0113622844219208,0.0113622844219208,0.0113622844219208,1588.71065812111,3101.36287872681,4690.07353684792,,,43.9400000572205,0,23610.0115122967,23926.4674585051
2011-06-01T04:59:05Z,1306904345,7105,55.6263531,25.905147,3133.15,-1.5,-11.4,344.1,-61833.8,-29032.8,344.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,173.467827868188,149.991668701172,0.528569852452441,3133.14819335938,3133.14819335938,170.964823992051,-29.36181640625,0.0504159031396861,NaN,0.230751110919711,3.12695835911433,3138.26651038589,0.0166832506656647,0.0166832506656647,0.0166832506656647,1504.55436526537,3072.56877304077,4577.12313830614,,,44.9400000572205,0,23781.7609454605,24100.7921775101
2011-06-01T04:59:06Z,1306904346,7105,55.6259,25.9065849,3095.18,-1.8,-14.6,344.1,-61877.52,-28873.07,344.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,169.906282221104,147.124038696289,0.517479568824892,3095.18237304688,3095.18237304688,165.610208701627,-37.9658203125,0.0648278891177538,NaN,0.276923189708997,3.17345102990779,3043.43543949456,0.0176525786519051,0.0176525786519051,0.0176525786519051,1443.40723690987,3035.33702186401,4478.74425877388,,,45.9400000572205,0,23948.1279297013,24271.5153787531
2011-06-01T04:59:07Z,1306904347,7105,55.6254624,25.9079688,3049.13,-2.1,-17.7,344,-61919.74,-28719.32,344.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,165.958375176098,143.964874267578,0.50517399873446,3049.13134765625,3049.13134765625,159.441165799685,-46.051025390625,0.0258138277898227,NaN,0.200042580411333,3.2234595405765,2972.47322307722,0.0250140316784382,0.0250140316784382,0.0250140316784382,1377.10911455452,2990.17639304932,4367.28550760384,,,46.9400000572205,0,24108.2982578229,24438.2485516292
2011-06-01T04:59:08Z,1306904348,7105,55.6250396,25.9093009,2995.35,-2.3,-20.9,343.9,-61960.56,-28571.33,344.5,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,162.663393858833,141.426864624023,0.494822447415732,2995.34594726562,2995.34594726562,153.513876918323,-53.785400390625,0.0427287978695341,NaN,0.199987938897973,3.18879846497281,2932.02116926169,0.0292156077921391,0.0292156077921391,0.0292156077921391,1322.9689850837,2937.43093337524,4260.39991845894,,,47.9400000572205,0,24262.5075564454,24601.637409551
2011-06-01T04:59:09Z,1306904349,7105,55.6246261,25.9105958,2933.55,-2.4,-24.1,343.8,-62000.47,-28427.47,344.5,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,161.577207882349,140.88948059082,0.49115189211676,2933.54907226562,2933.54907226562,149.292800721569,-61.796875,0.0330354456261911,NaN,0.0923441575785724,3.13214247269437,2950.91787796233,0.0320118144154549,0.0320118144154549,0.0320118144154549,1305.35970535278,2876.82890095337,4182.18860630615,,,48.9400000572205,0,24412.4804460017,24763.9076590741
2011-06-01T04:59:10Z,1306904350,7105,55.6242257,25.9118414,2864.64,-2.6,-27.2,343.7,-62039.13,-28289.09,344.3,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,159.351136115322,139.383529663086,0.483983266406695,2864.640625,2864.640625,143.681628876779,-68.908447265625,0.096225566179955,NaN,0.199987938897973,3.12825929670781,2968.6052165237,0.0371859669685364,0.0371859669685364,0.0371859669685364,1269.6392290622,2809.25279851562,4078.89202757782,,,49.9400000572205,0,24556.8197958684,24923.9113021853
2011-06-01T04:59:11Z,1306904351,7105,55.6238351,25.9130467,2788.49,-2.6,-30.2,343.6,-62076.86,-28155.18,344.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.60410042817,139.233901977539,0.481273373816702,2788.48608398438,2788.48608398438,139.124931465674,-76.154541015625,0.0269210481139846,NaN,0,3.07975107977897,3024.22510860803,0.0377724841237068,0.0377724841237068,0.0377724841237068,1257.76303363144,2734.57070555054,3992.33373918198,,,50.9400000572205,0,24696.574986645,25083.1229306704
2011-06-01T04:59:12Z,1306904352,7105,55.6234551,25.914209,2705.57,-2.7,-33.2,343.4,-62113.57,-28026.04,344,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,157.793619700422,139.069976806641,0.478337731321599,2705.57446289062,2705.57446289062,134.255314627645,-82.91162109375,0.0125373336051315,NaN,0.199987938897973,2.92973131074493,3121.413024973,0.0454044863581657,0.0454044863581657,0.0454044863581657,1244.94132090807,2653.26218065063,3898.2035015587,,,51.9400000572205,0,24831.4406318403,25241.4856476586
