ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:01Z,1306904221,2306,55.7968536,25.7738002,5870.67,-6.2,-4.1,8.2,-44887.3,-43748.13,8.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1141.52595183332,845.880981445312,3.59976050110542,5870.6669921875,5870.6669921875,1139.41861107793,-69.33056640625,0.0174830723749503,NaN,1.33844728485028,1.46899140979627,5000,1.91957318782806,1.91957318782806,1.91957318782806,65154.0749354482,5757.15764589356,70911.2325813417,,,10.6900000572205,0,9756.00028841766,9779.44788890548
2011-06-01T04:57:02Z,1306904222,2306,55.7984786,25.7837269,5777.07,-4.9,-5.5,8.7,-44714.31,-42650.19,9.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1115.41979861101,831.230407714844,3.51317145219095,5777.07373046875,5777.07373046875,1111.48622505826,-93.59326171875,0.0676630301445973,NaN,1.15383154045307,1.50766105939082,5000,2.60579919815063,2.60579919815063,2.60579919815063,62208.0663566709,5665.37400989014,67873.440366561,,,11.6900000572205,0,10872.9771082056,10901.355366044
2011-06-01T04:57:03Z,1306904223,2306,55.8000855,25.7928554,5659.2,-3.8,-8.3,9.7,-44543.97,-41640.62,10.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1030.59566523338,775.158264160156,3.24106396197371,5659.1953125,5659.1953125,1023.83206815133,-117.87841796875,0.0369161772600125,NaN,0.969218357376796,2.55372576839773,5000,4.99308586120605,4.99308586120605,4.99308586120605,53106.371259892,5549.77477113281,58656.1460310248,,,12.6900000572205,0,11901.8423501564,11937.867743032
2011-06-01T04:57:04Z,1306904224,2306,55.8017331,25.8011479,5499.34,-3,-10.8,10.6,-44370.4,-40723.68,11.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,946.820784898107,720.728393554688,2.97148082698474,5499.33837890625,5499.33837890625,933.228460505288,-159.85693359375,0.139312879120444,NaN,0.769230418478822,3.21740137622611,5000,3.18342161178589,3.18342161178589,3.18342161178589,44823.4799357533,5393.0086713501,50216.4886071034,,,13.6900000572205,0,12839.6174555647,12889.9788746912
2011-06-01T04:57:05Z,1306904225,2306,55.8033696,25.8087765,5314.29,-2.3,-13.4,11.4,-44198.65,-39880.27,11.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,880.387973598408,678.850402832031,2.75644150842541,5314.2900390625,5314.2900390625,860.720684065268,-185.04833984375,0.333704102400748,NaN,0.60001845820728,3.30450528460741,5000,2.74435329437256,2.74435329437256,2.74435329437256,38754.1492028356,5211.53824115723,43965.6874439928,,,14.6900000572205,0,13704.5185437358,13775.1712742289
2011-06-01T04:57:06Z,1306904226,2306,55.8049578,25.8156968,5112.6,-1.8,-12.1,10.8,-44032.47,-39115.25,11.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,808.419597565384,632.539794921875,2.52460786105668,5112.60302734375,5112.60302734375,782.856688693236,-201.68701171875,0.170072805847019,NaN,0.369216974642441,2.40297623633955,5000,10.0453672409058,10.0453672409058,10.0453672409058,32677.1122863889,5013.75084781006,37690.8631341989,,,15.6900000572205,0,14491.1461048453,14587.8659043998
2011-06-01T04:57:07Z,1306904227,2306,55.8061279,25.822151,5009.08,-1.8,-4,7.8,-43908.68,-38401.47,8.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,731.795153347192,579.132080078125,2.28231295052137,5009.07666015625,5009.07666015625,724.435254359835,-103.5263671875,0.178037159894549,NaN,0.0769352508110236,8.44155629994476,5000,11.3751382827759,11.3751382827759,11.3751382827759,26776.207323122,4912.22616293213,31688.4334860542,,,16.6900000572205,0,15219.1386664192,15323.7546488795
2011-06-01T04:57:08Z,1306904228,2306,55.8068863,25.8281788,5005.74,-2.1,3.6,5.2,-43826.6,-37734.54,5.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,671.970565531776,535.216430664062,2.09564407935634,5005.740234375,5005.740234375,671.962282575519,-3.33642578125,0.19652068563308,NaN,0.215451487178882,7.91143116751422,5000,9.24240779876709,9.24240779876709,9.24240779876709,22577.2220470548,4908.95424694336,27486.1762939981,,,17.6900000572205,0,15894.438616629,15999.5930055486
2011-06-01T04:57:09Z,1306904229,2306,55.8073222,25.8336913,5075.52,-2.3,8.3,3.5,-43777.37,-37124.4,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,616.088253916974,492.627563476562,1.92307044772507,5075.52490234375,5075.52490234375,612.123220218738,69.78466796875,0.219484882099883,NaN,0.184604218452989,4.54498460487126,5000,3.08790373802185,3.08790373802185,3.08790373802185,18978.2368307233,4977.38962835693,23955.6264590802,,,18.6900000572205,0,16509.6363400702,16619.2191678416
2011-06-01T04:57:10Z,1306904230,2306,55.8076664,25.838885,5160.08,-1.9,8.4,3.4,-43737.64,-36549.48,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,582.458258247571,466.254150390625,1.82005469258051,5160.0751953125,5160.0751953125,576.288877699104,84.55029296875,0.0462112081000666,NaN,0.492332841979213,0.775456135907289,5000,1.03136479854584,1.03136479854584,1.03136479854584,16962.8811300397,5060.30514141113,22023.1862714508,,,19.6900000572205,0,17088.8225054127,17205.0040439771
2011-06-01T04:57:11Z,1306904231,2306,55.8079951,25.8438656,5241.55,-1.5,8.4,3.4,-43699.71,-35998.15,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,558.609108293367,447.226470947266,1.74734617953217,5241.54833984375,5241.54833984375,552.635741323796,81.47314453125,0.04141953850629,NaN,0.400030519309307,0.00989117029631303,5000,0.990977942943573,0.990977942943573,0.990977942943573,15602.2067934155,5140.20300269287,20742.4097961084,,,20.6900000572205,0,17644.2401563008,17766.8135636616
2011-06-01T04:57:12Z,1306904232,2306,55.8083108,25.8486513,5319.85,-1.2,8.4,3.4,-43663.25,-35468.39,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,536.759724004335,429.794342041016,1.68068169480369,5319.84619140625,5319.84619140625,531.018312070221,78.2978515625,0.0402743584522355,NaN,0.369208436905978,0.00989117029631303,5000,0.990045130252838,0.990045130252838,0.990045130252838,14405.5500656605,5216.98696529541,19622.5370309559,,,21.6900000572205,0,18177.9164269998,18306.6401292445
2011-06-01T04:57:13Z,1306904233,2306,55.8086134,25.8532392,5394.91,-1,8.4,3.4,-43628.32,-34960.52,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,514.571435299387,412.200958251953,1.61275611851229,5394.91015625,5394.91015625,509.066953561128,75.06396484375,0.0391591595157431,NaN,0.199987938897973,0.00989117029631303,5000,0.989413857460022,0.989413857460022,0.989413857460022,13239.1881013036,5290.59956837891,18529.7876696825,,,22.6900000572205,0,18689.5412813546,18824.1674336266
2011-06-01T04:57:14Z,1306904234,2306,55.8089016,25.8576108,5466.43,-0.8,8.4,3.4,-43595.05,-34476.6,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,490.309102090522,393.103302001953,1.53812452934582,5466.43115234375,5466.43115234375,485.06469950984,71.52099609375,0.0393181224664322,NaN,0.199987938897973,0.00989117029631303,5000,0.99128931760788,0.99128931760788,0.99128931760788,12020.1507796407,5360.73770601318,17380.8884856539,,,23.6900000572205,0,19177.0430311864,19317.2983385925
2011-06-01T04:57:15Z,1306904235,2306,55.8091807,25.8618434,5535.7,-0.6,8.4,3.4,-43562.83,-34008.05,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,474.729557685001,380.402770996094,1.49057715118976,5535.69580078125,5535.69580078125,469.649402657585,69.2646484375,0.0380718194603072,NaN,0.184654697819824,0.00989117029631303,5000,0.988850891590118,0.988850891590118,0.988850891590118,11268.4076469898,5428.66312247314,16697.070769463,,,24.6900000572205,0,19649.0454362515,19794.7586284389
2011-06-01T04:57:16Z,1306904236,2306,55.8094481,25.8659,5602.07,-0.5,8.4,3.4,-43531.96,-33559.01,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,454.970199062813,364.522583007812,1.42975720456496,5602.06982421875,5602.06982421875,450.10262279615,66.3740234375,0.0374124703087297,NaN,0.199987938897973,0.00989117029631303,5000,0.990299701690674,0.990299701690674,0.990299701690674,10349.8941017628,5493.75380416748,15843.6479059303,,,25.6900000572205,0,20101.4176234065,20252.3650253988
2011-06-01T04:57:17Z,1306904237,2306,55.8097045,25.8697898,5665.72,-0.4,8.4,3.4,-43502.36,-33128.43,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,436.270964215508,349.284759521484,1.3721202875752,5665.72216796875,5665.72216796875,431.602517778408,63.65234375,0.0370158491431049,NaN,0.199987938897973,0.00989117029631303,5000,0.989345252513885,0.989345252513885,0.989345252513885,9516.61771087647,5556.17542985107,15072.7931407275,,,26.6900000572205,0,20535.1883774532,20691.1602375165
2011-06-01T04:57:18Z,1306904238,2306,55.8099517,25.8735401,5727.09,-0.3,8.4,3.4,-43473.82,-32713.28,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,420.626735077463,336.209106445312,1.32396663405074,5727.08984375,5727.08984375,416.126012922929,61.36767578125,0.0382978992499253,NaN,0.199987938897973,0.00989117029631303,5000,0.989672183990479,0.989672183990479,0.989672183990479,8846.34251309633,5616.35656162109,14462.6990747174,,,27.6900000572205,0,20953.3989582302,21114.2189008102
2011-06-01T04:57:19Z,1306904239,2306,55.8101877,25.8771199,5785.67,-0.3,8.4,3.4,-43446.59,-32317,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,401.508014280979,320.142730712891,1.26474665556311,5785.66845703125,5785.66845703125,397.211822077214,58.57861328125,0.0364439105701497,NaN,0,0.00989117029631303,5000,0.989588797092438,0.989588797092438,0.989588797092438,8060.43427659273,5673.80255741455,13734.2368340073,,,28.6900000572205,0,21352.6042290218,21518.055614149
2011-06-01T04:57:20Z,1306904240,2306,55.8104154,25.8805752,5842.21,-0.2,8.4,3.4,-43420.3,-31934.52,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,387.535465786015,307.995727539062,1.22162792228787,5842.208984375,5842.208984375,383.388713983177,56.54052734375,0.0361694426532801,NaN,0.0923273489099118,0.00989117029631303,5000,0.989770352840424,0.989770352840424,0.989770352840424,7509.18686209917,5729.24987366211,13238.4367357613,,,29.6900000572205,0,21737.9145740198,21907.839758208
2011-06-01T04:57:21Z,1306904241,2306,55.8106344,25.8838971,5896.57,-0.2,8.4,3.4,-43395.03,-31566.79,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,372.574904485387,294.892547607422,1.17529649320809,5896.56884765625,5896.56884765625,368.587933492592,54.35986328125,0.0367834507547562,NaN,0,0.00989117029631303,5000,0.989701271057129,0.989701271057129,0.989701271057129,6940.60297261477,5782.55868898682,12723.1616616016,,,30.6900000572205,0,22108.3614076193,22282.591058294
2011-06-01T04:57:22Z,1306904242,2306,55.8108436,25.8870717,5948.52,-0.1,8.4,3.4,-43370.88,-31215.37,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,356.061293782579,280.344177246094,1.12396240432408,5948.5205078125,5948.5205078125,352.250862223407,51.95166015625,0.0364300125726553,NaN,0.153836884284726,0.00989117029631303,5000,0.989941835403442,0.989941835403442,0.989941835403442,6338.98224650621,5833.50586379395,12172.4881103002,,,31.6900000572205,0,22462.3778321145,22640.7243613258
2011-06-01T04:57:23Z,1306904243,2306,55.8110452,25.8901303,5998.58,-0.1,8.4,3.4,-43347.62,-30876.79,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,343.048058502095,268.663726806641,1.08358964454467,5998.57763671875,5998.57763671875,339.376272428878,50.05712890625,0.0368117861470803,NaN,0,0.00989117029631303,5000,0.989314019680023,0.989314019680023,0.989314019680023,5884.09852210283,5882.59513811279,11766.6936602156,,,32.6900000572205,0,22803.4610816758,22985.7772811178
2011-06-01T04:57:24Z,1306904244,2306,55.8112384,25.8930623,6046.56,-0.1,8.4,3.4,-43325.31,-30552.23,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,328.849759180457,255.958419799805,1.03939087003676,6046.56103515625,6046.56103515625,325.330228517783,47.9833984375,0.0350086849077665,NaN,0,0.00989117029631303,5000,0.988858997821808,0.988858997821808,0.988858997821808,5407.10820565224,5929.6507775415,11336.7589831937,,,33.6900000572205,0,23130.4187394103,23316.5425987757
2011-06-01T04:57:25Z,1306904245,2306,55.811424,25.8958768,6092.61,-0.1,8.4,3.4,-43303.91,-30240.68,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,315.664483164576,244.207138061523,0.998315876160752,6092.6142578125,6092.6142578125,312.286993988755,46.05322265625,0.0369102527207939,NaN,0,0.00989117029631303,5000,0.990070641040802,0.990070641040802,0.990070641040802,4982.20329657793,5974.8135611377,10957.0168577156,,,34.6900000572205,0,23444.2789998057,23634.059113646
2011-06-01T04:57:26Z,1306904246,2306,55.8116015,25.8985703,6136.69,-0.1,8.4,3.4,-43283.41,-29942.51,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,302.104486270135,232.252334594727,0.955981386394146,6136.6943359375,6136.6943359375,298.871322373084,44.080078125,0.0352883676430504,NaN,0,0.00989117029631303,5000,0.989780485630035,0.989780485630035,0.989780485630035,4563.35603122711,6018.04135095215,10581.3973821793,,,35.6900000572205,0,23744.6434597965,23937.9257434655
2011-06-01T04:57:27Z,1306904247,2306,55.8117724,25.9011637,6179.14,-0.1,8.4,3.4,-43263.68,-29655.43,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,290.866736858195,222.390365600586,0.920931470589493,6179.1376953125,6179.1376953125,287.753401118908,42.443359375,0.0361161876614099,NaN,0,0.00989117029631303,5000,0.989148437976837,0.989148437976837,0.989148437976837,4230.17293052673,6059.66406797363,10289.8369985004,,,36.6900000572205,0,24033.8490014398,24230.5054180502
2011-06-01T04:57:28Z,1306904248,2306,55.8119358,25.9036421,6219.7,0,8.4,3.4,-43244.84,-29381.08,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,277.973044591175,211.286422729492,0.880575263663313,6219.6962890625,6219.6962890625,274.998207252901,40.55859375,0.0369073111532813,NaN,0,0.00989117029631303,5000,0.989132285118103,0.989132285118103,0.989132285118103,3863.45067596436,6099.43846131348,9962.88913727783,,,37.6900000572205,0,24310.2268809041,24510.1092318666
2011-06-01T04:57:29Z,1306904249,2306,55.8120943,25.9060466,6259.04,0,8.4,3.4,-43226.55,-29114.91,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,269.682956503016,204.082489013672,0.85475408118457,6259.04248046875,6259.04248046875,266.79725307812,39.34619140625,0.0360180643882289,NaN,0,0.00989117029631303,5000,0.989810347557068,0.989810347557068,0.989810347557068,3636.44485141039,6138.02389410889,9774.46874551928,,,38.6900000572205,0,24578.3605417676,24781.3738896335
2011-06-01T04:57:30Z,1306904250,2306,55.8122466,25.9083578,6296.87,0,8.4,3.4,-43208.97,-28859.06,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,259.225356819249,195.197021484375,0.822016628676489,6296.8662109375,6296.8662109375,256.451069468416,37.82373046875,0.0367363610952241,NaN,0,0.00989117029631303,5000,0.989486932754517,0.989486932754517,0.989486932754517,3359.88928090334,6175.11630274902,9535.00558365236,,,39.6900000572205,0,24836.09889592,25042.1238262311
2011-06-01T04:57:31Z,1306904251,2306,55.8123938,25.9105908,6333.41,0,8.4,3.4,-43191.98,-28611.88,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,250.447110126647,187.761932373047,0.794561462827327,6333.40966796875,6333.40966796875,247.76668605564,36.54345703125,0.0347163557940422,NaN,0,0.00989117029631303,5000,0.989213407039642,0.989213407039642,0.989213407039642,3136.18774853945,6210.95319203857,9347.14094057802,,,40.6900000572205,0,25085.1084911181,25294.0445482672
2011-06-01T04:57:32Z,1306904252,2306,55.8125361,25.9127492,6368.73,0,8.4,3.4,-43175.57,-28372.95,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,242.081479401364,180.73291015625,0.768377443457906,6368.73046875,6368.73046875,239.490884380438,35.32080078125,0.0368421429018311,NaN,0,0.00989117029631303,5000,0.989833772182465,0.989833772182465,0.989833772182465,2930.17213345766,6245.59106513672,9175.76319859438,,,41.6900000572205,0,25325.8000560012,25537.5510553205
2011-06-01T04:57:33Z,1306904253,2306,55.8126729,25.9148244,6402.69,0,8.4,3.4,-43159.79,-28143.23,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,232.755431559498,173.015365600586,0.739106241133983,6402.6943359375,6402.6943359375,230.264080234235,33.9638671875,0.0350830059257329,NaN,0,0.00989117029631303,5000,0.977863729000092,0.977863729000092,0.977863729000092,2708.75454602242,6278.89824095215,8987.65278697456,,,42.6900000572205,0,25557.2185499659,25771.6778448133
2011-06-01T04:57:34Z,1306904254,2306,55.8128056,25.9168383,6435.54,0,8,3.4,-43144.47,-27920.29,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,225.862176228704,167.289566040039,0.717527147109025,6435.54052734375,6435.54052734375,223.461071242555,32.84619140625,0.119366802431362,NaN,0,0.838565536373473,5000,0.365250289440155,0.365250289440155,0.365250289440155,2550.68613253832,6311.10935124756,8861.79548378588,,,43.6900000572205,0,25781.7975244212,25998.8697431896
2011-06-01T04:57:35Z,1306904255,2306,55.8129341,25.9187872,6461.19,0.1,5.5,3.4,-43129.64,-27704.56,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,217.76238318225,160.722930908203,0.692029198919681,6461.18603515625,6461.18603515625,216.246996414406,25.6455078125,0.034665096734617,NaN,0,2.14234304780104,4779.75427285163,0.00229941727593541,0.00229941727593541,0.00229941727593541,2371.02277646065,6336.2590031665,8707.28177962715,,,44.6900000572205,0,25999.1306313405,26217.9289297171
2011-06-01T04:57:36Z,1306904256,2306,55.8130593,25.920689,6476.51,0.2,2.8,3.4,-43115.19,-27494.03,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,211.576474930361,155.776382446289,0.672506751142052,6476.50830078125,6476.50830078125,211.02093005215,15.322265625,0.0707225870911101,NaN,0,2.65774058483374,4513.48341352499,0.00473824050277472,0.00473824050277472,0.00473824050277472,2238.23023719788,6351.28501278564,8589.51524998352,,,45.6900000572205,0,26211.2082384547,26430.7738560811
2011-06-01T04:57:37Z,1306904257,2306,55.8131804,25.9225288,6481.74,0.3,0.1,3.4,-43101.22,-27290.37,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,204.209752098977,150.023406982422,0.649135990227631,6481.73681640625,6481.73681640625,204.142806575898,5.228515625,0.0497569236601544,NaN,0,2.75770381843146,4222.70072346086,0.0036686712410301,0.0036686712410301,0.0036686712410301,2085.08114261627,6356.41243506104,8441.49357767731,,,46.6900000572205,0,26416.3715940363,26636.2121684321
2011-06-01T04:57:38Z,1306904258,2306,55.813299,25.9243295,6477.19,0.4,-2.7,3.4,-43087.54,-27091.04,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,199.848983550571,146.691543579102,0.635236022896895,6477.18994140625,6477.18994140625,199.797252618575,-4.546875,0.0300669617268236,NaN,0,2.79236126549716,4024.82069147407,0.00266274786554277,0.00266274786554277,0.00266274786554277,1996.98081130981,6351.95347388916,8348.93428519897,,,47.6900000572205,0,26617.1741857218,26837.2701725417
2011-06-01T04:57:39Z,1306904259,2306,55.8134149,25.9260891,6463.03,0.5,-5.6,3.4,-43074.16,-26896.26,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.75284797051,143.644485473633,0.622099986543747,6463.0283203125,6463.0283203125,195.239919013921,-14.16162109375,0.0460319315613048,NaN,0.20000005181158,2.85773001783559,3885.95757766007,0.00169984833337367,0.00169984833337367,0.00169984833337367,1915.95887442827,6338.06566773926,8254.02454216753,,,48.6900000572205,0,26813.3944501301,27034.1993437771
2011-06-01T04:57:40Z,1306904260,2306,55.8135279,25.9278016,6439.58,0.5,-8.5,3.4,-43061.12,-26706.69,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.459294996105,140.51887512207,0.608267183743773,6439.57958984375,6439.57958984375,190.017943046991,-23.44873046875,0.039441338290637,NaN,0,2.8808356940241,3753.01158234304,0.00256249448284507,0.00256249448284507,0.00256249448284507,1832.83308202028,6315.07031847412,8147.9034004944,,,49.6900000572205,0,27004.3653542209,27226.7961843108
2011-06-01T04:57:41Z,1306904261,2306,55.8136385,25.9294743,6406.99,0.6,-11.5,3.4,-43048.37,-26521.52,3.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,188.441861442841,138.441452026367,0.598423997460349,6406.99365234375,6406.99365234375,185.603049062479,-32.5859375,0.0650027609168022,NaN,0.184615424232096,2.89662794515881,3659.57684534449,0.00299610081128776,0.00299610081128776,0.00299610081128776,1775.51675720215,6283.11443007568,8058.63118727783,,,50.6900000572205,0,27190.8999290588,27416.3406622943
2011-06-01T04:57:42Z,1306904262,2306,55.8137467,25.9311049,6365.53,0.6,-14.4,3.4,-43035.91,-26341.02,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.624324600198,136.578964233398,0.589155100049482,6365.52734375,6365.52734375,180.933510259674,-41.46630859375,0.0948243551446688,NaN,0,2.97351196955106,3629.48367510153,0.00913550611585379,0.00913550611585379,0.00913550611585379,1722.81949416399,6242.44987255859,7965.26936672258,,,51.6900000572205,0,27372.7396493705,27603.0259251746
2011-06-01T04:57:43Z,1306904263,2306,55.8138526,25.9326942,6315.5,0.6,-17.3,3.4,-43023.7,-26165.09,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.310007192841,135.160339355469,0.581427403969383,6315.49755859375,6315.49755859375,176.350728193163,-50.02978515625,0.0361899253377589,NaN,0,2.92698685535905,3596.67713440713,0.00663427170366049,0.00663427170366049,0.00663427170366049,1680.12793685198,6193.38741329834,7873.51535015032,,,52.6900000572205,0,27549.9747486081,27787.3564565756
