ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:52Z,1306904452,17606,55.7757788,25.795411,221.8,-3.2,-3.1,7.6,-46978.49,-41335.13,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,912.333531387797,890.268859863281,2.68679323123085,221.796920776367,221.796920776367,911.030424922729,-48.7446136474609,0.0483715725379555,NaN,0.769239383102108,0.0139882274201861,5000,0.999635398387909,0.999635398387909,0.999635398387909,41617.6236247264,217.508477313156,41835.1321020396,,,10.7200000286102,0,8459.17763464062,8471.82256121977
2011-06-01T05:00:53Z,1306904453,17606,55.7769238,25.803212,175.2,-2.6,-3.1,7.6,-46855.65,-40472.19,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,872.888831170741,853.815979003906,2.56927516408057,175.196151733398,175.196151733398,871.644009849908,-46.6007690429688,0.0501787692029762,NaN,0.569196375803951,0.0139882274201861,5000,0.997347593307495,0.997347593307495,0.997347593307495,38096.7455791311,171.808734139633,38268.5543132708,,,11.7200000286102,0,9335.12816769113,9349.03902651949
2011-06-01T05:00:54Z,1306904454,17606,55.7779717,25.8103493,132.6,-2.1,-3.1,7.6,-46743.25,-39682.66,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,798.620748563867,783.257263183594,2.34954208526411,132.599990844727,132.599990844727,797.483960411906,-42.5961608886719,0.0524634948898677,NaN,0.399975877795947,0.0139882274201861,5000,0.99765533208847,0.99765533208847,0.99765533208847,31889.7550018356,130.036170021744,32019.7911718573,,,12.7200000286102,0,10136.5612332729,10151.622597102
2011-06-01T05:00:55Z,1306904455,17606,55.778942,25.816957,93.2,-1.7,-3.1,7.6,-46639.18,-38951.71,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,739.372326189724,727.02685546875,2.17426586935952,93.1992263793945,93.1992263793945,738.321756752942,-39.400764465332,0.0541358282101831,NaN,0.261522820677911,0.0139882274201861,5000,0.994842171669006,0.994842171669006,0.994842171669006,27333.5718367602,91.3972193373489,27424.9690560975,,,13.7200000286102,0,10878.5298494017,10894.6497414108
2011-06-01T05:00:56Z,1306904456,17606,55.7798397,25.8230688,56.76,-1.4,-3.1,7.6,-46542.91,-38275.64,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,683.868032916554,674.223815917969,2.01021852247886,56.7638473510742,56.7638473510742,682.896734214054,-36.4353790283203,0.0554910380864442,NaN,0.246138886789515,0.0139882274201861,5000,0.997120141983032,0.997120141983032,0.997120141983032,23383.7743222579,55.6663183625412,23439.4406406204,,,14.7200000286102,0,11564.802579576,11581.897055384
2011-06-01T05:00:57Z,1306904457,17606,55.7806757,25.82876,22.86,-1.1,-3.1,7.6,-46453.26,-37646.08,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,636.813229117654,629.453430175781,1.8711865327932,22.8592300415039,22.8592300415039,635.910029567348,-33.9046173095703,0.0566315654926607,NaN,0.200042580411333,0.0139882274201861,5000,0.995451271533966,0.995451271533966,0.995451271533966,20276.5544389627,22.4172468286514,20298.9716857914,,,15.7200000286102,0,12203.8633966254,12221.8606085057
2011-06-01T05:00:58Z,1306904458,17606,55.7814506,25.8340345,-8.55,-0.9,-3.1,7.6,-46370.17,-37062.61,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,590.195808513942,584.950927734375,1.73359430550424,-8.55461502075195,-8.55461502075195,589.359196692331,-31.4138450622559,0.0576020803662718,NaN,0.199987938897973,0.0523391626455858,5000,0.996102690696716,0.996102690696716,0.996102690696716,17416.5546193713,-8.38921153932571,17408.165407832,,,16.7200000286102,0,12796.1309611499,12814.9613456191
2011-06-01T05:00:59Z,1306904459,17606,55.7821697,25.8389278,-37.69,-0.7,-3,7.6,-46293.09,-36521.3,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,547.537009669119,544.143493652344,1.60776451676116,-37.6853828430176,-37.6853828430176,546.761534239092,-29.1307678222656,0.0541977727749405,NaN,0.199987938897973,0.0523391626455858,5000,1.00196778774261,1.00196778774261,1.00196778774261,14989.8388478701,-36.9567359657478,14952.8821119043,,,17.7200000286102,0,13345.5979818387,13365.1980398286
2011-06-01T05:01:00Z,1306904460,17606,55.7828452,25.8435251,-65.05,-0.6,-3,7.6,-46220.66,-36012.75,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,514.414960738107,512.470520019531,1.51004148043266,-65.0499954223633,-65.0499954223633,513.686606609098,-27.3646125793457,0.0526546102151033,NaN,0.169266815228314,0.0171320104161963,5000,1.00288951396942,1.00288951396942,1.00288951396942,13231.1375915594,-63.7922537608719,13167.3453377985,,,18.7200000286102,0,13861.817952037,13882.1386431023
2011-06-01T05:01:01Z,1306904461,17606,55.7834738,25.8478017,-90.49,-0.5,-3,7.6,-46153.28,-35539.68,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,478.525953802878,477.945404052734,1.40428922624273,-90.4946136474609,-90.4946136474609,477.848992743872,-25.4446182250977,0.0529963972575897,NaN,0,0.0171320104161963,5000,1.00184333324432,1.00184333324432,1.00184333324432,11449.3544231477,-88.7449002925873,11360.6095228551,,,19.7200000286102,0,14342.0328943871,14363.0213685698
2011-06-01T05:01:02Z,1306904462,17606,55.7840645,25.8518204,-114.4,-0.4,-3,7.6,-46089.96,-35095.12,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,449.672354961603,450.121765136719,1.31926070000459,-114.397689819336,-114.397689819336,449.036601811295,-23.903076171875,0.0512795100057652,NaN,0,0.0171320104161963,5000,1.00161480903625,1.00161480903625,1.00161480903625,10110.2613408357,-112.185810486679,9998.07553034901,,,20.7200000286102,0,14793.2901683988,14814.904033547
2011-06-01T05:01:03Z,1306904463,17606,55.7846171,25.8555801,-136.75,-0.3,-3,7.6,-46030.72,-34679.23,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,420.687761345308,421.981964111328,1.23391511766421,-136.754608154297,-136.754608154297,420.09327624742,-22.3569183349609,0.0511802303837594,NaN,0,0.0171320104161963,5000,1.00210618972778,1.00210618972778,1.00210618972778,8848.90962728636,-134.110457805634,8714.79916948072,,,21.7200000286102,0,15215.460459969,15237.6575892566
2011-06-01T05:01:04Z,1306904464,17606,55.7851312,25.8590769,-157.54,-0.2,-3,7.6,-45975.62,-34292.41,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,391.280840454735,393.186492919922,1.14739428293629,-157.538452148438,-157.538452148438,390.728458057243,-20.7838439941406,0.0493053576757458,NaN,0.153878905956378,0.0171320104161963,5000,1.00148856639862,1.00148856639862,1.00148856639862,7655.03480534819,-154.492446176147,7500.54235917204,,,22.7200000286102,0,15608.1206587757,15630.8584105685
2011-06-01T05:01:05Z,1306904465,17606,55.7856114,25.8623428,-176.94,-0.2,-3,7.6,-45924.16,-33931.12,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,365.447812735575,367.691101074219,1.07140810304663,-176.942306518555,-176.942306518555,364.932314640399,-19.4038543701172,0.0495366553949465,NaN,0,0.0171320104161963,5000,0.999655485153198,0.999655485153198,0.999655485153198,6677.60519166078,-173.521127022018,6504.08406463876,,,23.7200000286102,0,15974.8496374968,15998.0907628876
2011-06-01T05:01:06Z,1306904466,17606,55.7860587,25.8653857,-195.03,-0.2,-3,7.6,-45876.21,-33594.52,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,340.476498795486,342.913665771484,0.997995571686845,-195.029220581055,-195.029220581055,339.99574963774,-18.0869140625,0.050172798952995,NaN,0,0.0171320104161963,5000,0.999728083610535,0.999728083610535,0.999728083610535,5796.21231160164,-191.25833060112,5604.95398100052,,,24.7200000286102,0,16316.5252180154,16340.234783006
2011-06-01T05:01:07Z,1306904467,17606,55.7864777,25.868235,-211.97,-0.1,-3,7.6,-45831.32,-33279.33,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,318.825924518025,321.382415771484,0.934356516553144,-211.972290039062,-211.972290039062,318.375411334032,-16.9430694580078,0.0526607429618916,NaN,0,0.0171320104161963,5000,0.999000310897827,0.999000310897827,0.999000310897827,5082.49850723866,-207.873805811157,4874.6247014275,,,25.7200000286102,0,16636.4786180213,16660.6262832662
2011-06-01T05:01:08Z,1306904468,17606,55.7868721,25.8709181,-227.94,-0.1,-3,7.6,-45789.04,-32982.52,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,300.229301939801,302.882263183594,0.879699549044196,-227.938461303711,-227.938461303711,299.80446147182,-15.9661712646484,0.0538348131239468,NaN,0,0.0171320104161963,5000,1.00007057189941,1.00007057189941,1.00007057189941,4506.88168716301,-223.531271154404,4283.35041600861,,,26.7200000286102,0,16937.7585524184,16962.3186051311
2011-06-01T05:01:09Z,1306904469,17606,55.7872427,25.8734383,-242.94,-0.1,-3,7.6,-45749.34,-32703.74,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,281.99390873784,284.712066650391,0.826129366325633,-242.936157226562,-242.936157226562,281.594804075379,-14.9976959228516,0.0540337276866187,NaN,0,0.0523391626455858,5000,0.99865859746933,0.99865859746933,0.99865859746933,3976.02822826226,-238.238986626587,3737.78924163568,,,27.7200000286102,0,17220.7456326944,17245.6923979486
2011-06-01T05:01:10Z,1306904470,17606,55.7875952,25.8758365,-257.22,-0.1,-3.1,7.6,-45711.56,-32438.44,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,268.358716599352,271.143951416016,0.786057968807157,-257.219970703125,-257.219970703125,267.978307792661,-14.2838134765625,0.0579179318223628,NaN,0,0.0523391626455858,5000,0.997984886169434,0.997984886169434,0.997984886169434,3600.82003874257,-252.24662256958,3348.57341617299,,,28.7200000286102,0,17490.0462658924,17515.3610306019
2011-06-01T05:01:11Z,1306904471,17606,55.7879314,25.8781231,-270.83,-0.1,-3.1,7.6,-45675.54,-32185.49,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,255.856130444702,258.694244384766,0.749322052509254,-270.833068847656,-270.833068847656,255.49372408152,-13.6130981445312,0.0558574384627274,NaN,0,0.0139882274201861,5000,0.996557056903839,0.996557056903839,0.996557056903839,3273.11797430683,-265.596511461487,3007.52146284534,,,29.7200000286102,0,17746.8037749286,17772.4685509988
2011-06-01T05:01:12Z,1306904472,17606,55.7882513,25.8802993,-283.8,0,-3.1,7.6,-45641.26,-31944.76,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,243.506436624772,246.377365112305,0.713050225619986,-283.797698974609,-283.797698974609,243.16106399538,-12.9646301269531,0.0564114944553312,NaN,0.199987938897973,0.0139882274201861,5000,0.997485399246216,0.997485399246216,0.997485399246216,2964.76923388471,-278.310470464935,2686.45876341977,,,30.7200000286102,0,17991.1706262908,18017.1684632878
2011-06-01T05:01:13Z,1306904473,17606,55.788558,25.8823858,-296.23,0,-3.1,7.6,-45608.39,-31713.95,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,233.472104958086,236.377975463867,0.68357200614175,-296.22998046875,-296.22998046875,233.140863364641,-12.4322814941406,0.0570181077125924,NaN,0,0.0139882274201861,5000,0.998281121253967,0.998281121253967,0.998281121253967,2725.46118967799,-290.502373796387,2434.9588158816,,,31.7200000286102,0,18225.4565595938,18251.7733835125
2011-06-01T05:01:14Z,1306904474,17606,55.7888512,25.8843801,-308.11,0,-3.1,7.6,-45576.98,-31493.35,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,223.142208210287,226.063507080078,0.653240809704528,-308.106140136719,-308.106140136719,222.825945339639,-11.8761596679688,0.0554071809469227,NaN,0,0.0139882274201861,5000,0.996729016304016,0.996729016304016,0.996729016304016,2489.62225424815,-302.148907917175,2187.47334633097,,,32.7200000286102,0,18449.3896508463,18476.0105821269
2011-06-01T05:01:15Z,1306904475,17606,55.7891325,25.8862935,-319.51,0,-3.1,7.6,-45546.84,-31281.68,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.109625279996,217.04426574707,0.62671831452557,-319.511535644531,-319.511535644531,213.805632738829,-11.4053955078125,0.0547559198610471,NaN,0,0.0139882274201861,5000,0.998202860355377,0.998202860355377,0.998202860355377,2292.14658187702,-313.333780102844,1978.81280177418,,,33.7200000286102,0,18664.2473078104,18691.1601889832
2011-06-01T05:01:16Z,1306904476,17606,55.7894035,25.888137,-330.5,0,-3.1,7.6,-45517.81,-31077.74,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.282337478995,209.230407714844,0.603732985686263,-330.496917724609,-330.496917724609,205.989621428733,-10.9853820800781,0.0566833411287486,NaN,0,0.0139882274201861,5000,0.997808754444122,0.997808754444122,0.997808754444122,2127.62013778989,-324.106759820404,1803.51337796949,,,34.7200000286102,0,18871.2490456074,18898.4426804838
2011-06-01T05:01:17Z,1306904477,17606,55.7896618,25.8898934,-340.96,0,-3.1,7.6,-45490.14,-30883.45,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,196.534407027641,199.460220336914,0.575136137314082,-340.962280273438,-340.962280273438,196.255571468501,-10.4653625488281,0.0542414616344728,NaN,0,0.0139882274201861,5000,0.997124254703522,0.997124254703522,0.997124254703522,1931.28865728532,-334.369774584351,1596.91888270097,,,35.7200000286102,0,19068.4793304092,19095.9400576413
2011-06-01T05:01:18Z,1306904478,17606,55.7899126,25.8915992,-351.14,0,-3.1,7.6,-45463.27,-30694.75,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.874154123513,193.816604614258,0.558508544704884,-351.135375976562,-351.135375976562,190.602861563466,-10.173095703125,0.054941163207975,NaN,0,0.0139882274201861,5000,0.998866379261017,0.998866379261017,0.998866379261017,1821.64713561833,-344.346173482056,1477.30096213627,,,36.7200000286102,0,19260.0179674898,19287.738286341
2011-06-01T05:01:19Z,1306904479,17606,55.7901514,25.8932236,-360.81,0,-3.1,7.6,-45437.68,-30515.06,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.759134771178,184.66276550293,0.531779993006224,-360.812316894531,-360.812316894531,181.501349546601,-9.67694091796875,0.0538653140652738,NaN,0,0.0139882274201861,5000,0.997560560703278,0.997560560703278,0.997560560703278,1651.81915363837,-353.836010747375,1297.98314289099,,,37.7200000286102,0,19442.4189575702,19470.385626196
2011-06-01T05:01:20Z,1306904480,17606,55.790384,25.8948056,-370.24,0,-3.1,7.6,-45412.77,-30340.06,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,177.015918132012,179.930267333984,0.517848029594889,-370.242309570312,-370.242309570312,176.764562371121,-9.42999267578125,0.0564853984990418,NaN,0,0.0139882274201861,5000,0.99781346321106,0.99781346321106,0.99781346321106,1566.73176360596,-363.083674514771,1203.64808909119,,,38.7200000286102,0,19620.0593514074,19648.2659721133
2011-06-01T05:01:21Z,1306904481,17606,55.7906066,25.8963195,-379.27,0,-3.1,7.6,-45388.92,-30172.59,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,169.402651765306,172.278945922852,0.495525993545683,-379.267669677734,-379.267669677734,169.162056324841,-9.02536010742188,0.0547342219020131,NaN,0,0.0139882274201861,5000,0.99834418296814,0.99834418296814,0.99834418296814,1434.86292125587,-371.934529284515,1062.92839197136,,,39.7200000286102,0,19790.0533281191,19818.4893943449
2011-06-01T05:01:22Z,1306904482,17606,55.7908196,25.8977685,-387.9,0,-3.1,7.6,-45366.09,-30012.29,8.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,162.146223578333,164.979156494141,0.474254224010285,-387.902496337891,-387.902496337891,161.91614369563,-8.63482666015625,0.100890641710162,NaN,0,0.0139882274201861,5000,0.998500168323517,0.998500168323517,0.998500168323517,1314.56989103574,-380.402401571198,934.167489464546,,,40.7200000286102,0,19952.7648813401,19981.4201324738
