ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:26Z,1306904306,760B,55.5660782,25.8296421,5992.27,86,-6,50.2,-67963.27,-37331.33,50.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,435.156970716606,343.640655517578,1.3744222715061,5992.27392578125,5992.27392578125,NaN,NaN,1.65669292574784,NaN,18.923066416277,0.484163161497094,NaN,NaN,NaN,NaN,NaN,5876.41330942627,NaN,,,0.950000047683716,0,NaN,NaN
2011-06-01T04:58:27Z,1306904307,760B,55.5711294,25.8337122,5922.78,72.4,-6.1,48.8,-67452.03,-36886.03,49.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,681.527203160383,520.26708984375,2.15062605497411,5922.77978515625,5922.77978515625,677.974846927529,-69.494140625,0.602743161659143,NaN,12.3076730352828,1.05993991814067,5000,2.08421969413757,2.08421969413757,2.08421969413757,23223.9664323807,5808.26283801025,29032.2292703909,,,1.95000004768372,0,679.285074385395,683.461812042257
2011-06-01T04:58:28Z,1306904308,760B,55.577978,25.8392803,5797.7,64.2,-10.2,47.5,-66758.87,-36276.74,48.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,931.321300762228,699.226745605469,2.93411088698531,5797.69970703125,5797.69970703125,922.883708443102,-125.080078125,0.155256631583882,NaN,5.89232223469996,3.51444651667338,5000,6.45327138900757,6.45327138900757,6.45327138900757,43367.9682626724,5685.6011831958,49053.5694458682,,,2.95000004768372,0,1603.96525690331,1617.40527878437
2011-06-01T04:58:29Z,1306904309,760B,55.5855195,25.8456146,5580.91,61,-12.4,47,-65995.41,-35583.29,47.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1053.90968857223,795.041442871094,3.31103931475489,5580.908203125,5580.908203125,1031.37145369672,-216.79150390625,0.0553070033971335,NaN,4.43077103534395,2.49375478649431,5000,0.202003926038742,0.202003926038742,0.202003926038742,55536.2815833211,5473.00134301758,61009.2829263387,,,3.95000004768372,0,2637.44824931624,2674.28368740567
2011-06-01T04:58:30Z,1306904310,760B,55.5930275,25.8519435,5354.48,56.5,-12.4,47,-65235.4,-34890.37,47.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1053.10661936536,803.527038574219,3.29890963218223,5354.4814453125,5354.4814453125,1028.47677421401,-226.4267578125,0.0484505518775575,NaN,4.59999580222019,0.154505215626969,5000,0.955895245075226,0.955895245075226,0.955895245075226,55451.6775875568,5250.95254656738,60702.6301341242,,,4.95000004768372,0,3668.03660513105,3730.31551453703
2011-06-01T04:58:31Z,1306904311,760B,55.6004477,25.8581978,5130.51,52.4,-12.4,47,-64484.36,-34205.57,47.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1040.7575079341,803.397277832031,3.25091510319825,5130.50732421875,5130.50732421875,1016.37187259462,-223.97412109375,0.0495748225203399,NaN,3.90768782794769,0.0139882274201861,5000,0.975122928619385,0.975122928619385,0.975122928619385,54158.8095160604,5031.30896510498,59190.1184811653,,,5.95000004768372,0,4686.50029035882,4773.93352216414
2011-06-01T04:58:32Z,1306904312,760B,55.607846,25.8644327,4907.2,48.5,-12.4,47,-63735.61,-33522.86,47.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1037.58457241429,809.963195800781,3.23182851491499,4907.19970703125,4907.19970703125,1013.26968424906,-223.3076171875,0.0499205830076834,NaN,3.72310879581727,0.0139882274201861,5000,0.977098345756531,0.977098345756531,0.977098345756531,53829.0872456074,4812.3190006958,58641.4062463032,,,6.95000004768372,0,5701.85533014983,5814.33501015439
2011-06-01T04:58:33Z,1306904313,760B,55.6151997,25.870629,4685.26,44.8,-12.4,47,-62991.45,-32844.34,47.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1031.22760908799,814.052734375,3.20304093972029,4685.26123046875,4685.26123046875,1007.0619118835,-221.9384765625,0.0495806603606377,NaN,3.61535573147115,0.0139882274201861,5000,0.977130651473999,0.977130651473999,0.977130651473999,53171.5190872669,4594.67170457764,57766.1907918446,,,7.95000004768372,0,6710.99450527666,6848.33245353189
2011-06-01T04:58:34Z,1306904314,760B,55.622506,25.8767844,4464.78,41.6,-12.4,47,-62252.18,-32170.26,47.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1024.45598073582,817.702819824219,3.17321227789574,4464.78125,4464.78125,1000.44921644124,-220.47998046875,0.0494641296539164,NaN,3.27690619771868,0.0139882274201861,5000,1.0089830160141,1.0089830160141,1.0089830160141,52475.5028232694,4378.45470453125,56853.9575278006,,,8.95000004768372,0,7713.51599759028,7875.51457942762
2011-06-01T04:58:35Z,1306904315,760B,55.6297106,25.8828524,4247.72,37.9,-12.2,47.1,-61523.25,-31505.71,47.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1009.98851348192,815.142333984375,3.11993262537549,4247.71728515625,4247.71728515625,986.387364341078,-217.06396484375,0.143509075127165,NaN,4.32307261251119,0.606687711044974,5000,3.02595973014832,3.02595973014832,3.02595973014832,51003.8398682714,4165.58767144775,55169.4275397191,,,9.95000004768372,0,8701.92525635669,8888.13721155846
