ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:57Z,1306904457,18C05,55.7672156,25.8404794,165.37,2.4,-3.8,30.6,-47790.29,-36335.48,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,876.015749153542,857.224853515625,2.57819245618266,165.365371704102,165.365371704102,874.058099042105,-58.5323181152344,0.0431001411977016,NaN,0.461556863352782,0.0139882274201861,5000,0.985568821430206,0.985568821430206,0.985568821430206,38370.1796382521,162.168032242203,38532.3476704943,,,10.5999999046326,0,8584.53803666266,8599.82130051844
2011-06-01T05:00:58Z,1306904458,18C05,55.7713159,25.8467604,111.1,2,-3.8,30.6,-47372.81,-35643.67,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,809.837038500849,794.89208984375,2.38196203604276,111.099235534668,111.099235534668,808.016841033073,-54.2661361694336,0.031710646844675,NaN,0.369212705774209,0.0523391626455858,5000,0.986407101154327,0.986407101154327,0.986407101154327,32791.8014463913,108.951131815605,32900.7525782069,,,11.5999999046326,0,9395.48439650785,9412.59883340334
2011-06-01T05:00:59Z,1306904459,18C05,55.7750738,25.8525165,61.23,1.6,-3.9,30.6,-46990.25,-35009.66,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,742.16542542716,730.737365722656,2.1816926835948,61.2338447570801,61.2338447570801,740.488326377989,-49.8653907775879,0.047186137783006,NaN,0.369212705774209,0.0523391626455858,5000,0.981515228748322,0.981515228748322,0.981515228748322,27540.4759349738,60.0498883687019,27600.5258233425,,,12.5999999046326,0,10138.6589891177,10157.4544941886
2011-06-01T05:01:00Z,1306904460,18C05,55.7785626,25.8578598,14.83,1.3,-3.9,30.6,-46635.12,-34421.11,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,688.956457003298,680.361206054688,2.02421898313068,14.8292303085327,14.8292303085327,687.391890703126,-46.4046144485474,0.0386537103420908,NaN,0.323095268498283,0.0139882274201861,5000,0.981972515583038,0.981972515583038,0.981972515583038,23733.0499823269,14.5425071405172,23747.5924894674,,,13.5999999046326,0,10828.5444142635,10848.9029477775
2011-06-01T05:01:01Z,1306904461,18C05,55.781821,25.86285,-28.63,1.1,-3.9,30.6,-46303.46,-33871.42,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,643.459103848772,637.258178710938,1.88961853277562,-28.634614944458,-28.634614944458,641.989495616314,-43.4638452529907,0.0288485409815047,NaN,0.199987938897973,0.0139882274201861,5000,0.978437185287476,0.978437185287476,0.978437185287476,20701.9809162933,-28.0809646645069,20673.8999516288,,,14.5999999046326,0,11472.8534414775,11494.6756088886
2011-06-01T05:01:02Z,1306904462,18C05,55.7848109,25.8674292,-68.68,0.9,-3.9,30.6,-45999.16,-33367.04,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,590.429502369734,586.59130859375,1.73310793531687,-68.6800003051758,-68.6800003051758,589.069914678965,-40.0453853607178,0.0210044364320916,NaN,0.199987938897973,0.0139882274201861,5000,0.971258938312531,0.971258938312531,0.971258938312531,17430.3498634286,-67.3520724992752,17362.9977909293,,,15.5999999046326,0,12064.0752148892,12087.247532874
2011-06-01T05:01:03Z,1306904463,18C05,55.7876298,25.8717464,-106.69,0.7,-3.9,30.6,-45712.27,-32891.48,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,556.690817769601,554.549072265625,1.63337573455909,-106.689224243164,-106.689224243164,555.391722556809,-38.0092239379883,0.0195868847415461,NaN,0.169224766876236,0.0139882274201861,5000,1.0236918926239,1.0236918926239,1.0236918926239,15495.2333294494,-104.626388092422,15390.6069413569,,,16.5999999046326,0,12621.4649539555,12645.9240761659
2011-06-01T05:01:04Z,1306904464,18C05,55.790251,25.8757599,-141.78,0.6,-3.9,30.6,-45445.55,-32449.38,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,517.522888506969,517.018798828125,1.51785564288271,-141.779998779297,-141.779998779297,516.331848398926,-35.0907745361328,0.0308701560737341,NaN,0.199987938897973,0.0139882274201861,5000,1.01679813861847,1.01679813861847,1.01679813861847,13391.4970064298,-139.038682502899,13252.4583239269,,,17.5999999046326,0,13139.6793361531,13165.315110825
2011-06-01T05:01:05Z,1306904465,18C05,55.7926956,25.8795025,-174.31,0.5,-3.9,30.6,-45196.79,-32037.11,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,482.599034831042,483.440673828125,1.41491007463783,-174.308456420898,-174.308456420898,481.501534642738,-32.5284576416016,0.0494126921808933,NaN,0.153870501622047,0.0523391626455858,5000,1.01038217544556,1.01038217544556,1.01038217544556,11645.0914209927,-170.938202416,11474.1532185767,,,18.5999999046326,0,13622.9192699241,13649.6366583908
2011-06-01T05:01:06Z,1306904466,18C05,55.7949786,25.8829972,-204.54,0.4,-3.8,30.6,-44964.48,-31652.16,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,450.632246427018,452.5576171875,1.32074033953059,-204.538452148438,-204.538452148438,449.617135881378,-30.2299957275391,0.0430186544487604,NaN,0.0154089067675488,0.0523391626455858,5000,1.01273131370544,1.01273131370544,1.01273131370544,10153.471075993,-200.583701176147,9952.8873748169,,,19.5999999046326,0,14074.1709457266,14101.8864043145
2011-06-01T05:01:07Z,1306904467,18C05,55.7971245,25.8862814,-232.82,0.3,-3.8,30.6,-44746.15,-31290.38,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,423.494447014243,426.223754882812,1.24080988337822,-232.823852539062,-232.823852539062,422.548793367869,-28.285400390625,0.0348890683230102,NaN,0.199987938897973,0.0139882274201861,5000,1.00970983505249,1.00970983505249,1.00970983505249,8967.37733259499,-228.32220335022,8739.05512924477,,,20.5999999046326,0,14498.25220094,14526.8953957067
