ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:14Z,1306904414,FA03,55.5233837,25.995644,3639.49,0.2,-0.7,25.7,-72035.91,-18896.73,26.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,257.141387165162,219.712066650391,0.78838107315895,3639.48828125,3639.48828125,257.133607326233,-2.000244140625,0.0533288546909038,NaN,0,3.90665689626985,3843.74992345632,1.87821626663208,1.87821626663208,1.87821626663208,3306.08464966118,3569.11877533203,6875.20342499321,,,37.5499999523163,0,24094.1264561797,24205.9202934206
2011-06-01T05:00:15Z,1306904415,FA03,55.524521,25.9976176,3635.52,0.3,-1.2,29.4,-71919.6,-18679.39,30.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,246.532755854642,210.308364868164,0.755818821916676,3635.52075195312,3635.52075195312,246.500828437883,-3.967529296875,0.0867533498079555,NaN,0.200000025131153,3.75581174156329,3857.40007854962,1.74302387237549,1.74302387237549,1.74302387237549,3038.91998546422,3565.22795821411,6604.14794367833,,,38.5499999523163,0,24341.5507028341,24453.5174383254
2011-06-01T05:00:16Z,1306904416,FA03,55.5257368,25.9994366,3629.65,0.3,-1.7,33,-71795.62,-18479.29,33.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,235.475687372067,200.564865112305,0.72186813571486,3629.64916992188,3629.64916992188,235.402472093642,-5.87158203125,0.059184969955275,NaN,0,3.58418402875968,3826.75556241492,1.6221296787262,1.6221296787262,1.6221296787262,2772.43996716738,3559.46990322144,6331.90987038881,,,39.5499999523163,0,24577.7677406063,24689.9419318027
2011-06-01T05:00:17Z,1306904417,FA03,55.5270208,26.0011175,3621.75,0.3,-2.3,36.3,-71665,-18294.55,37,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,226.383275779152,192.610580444336,0.693927418230258,3621.74536132812,3621.74536132812,226.24525931434,-7.90380859375,0.0450765527544972,NaN,0,3.47583396319142,3768.02589847714,1.5053962469101,1.5053962469101,1.5053962469101,2562.46937762499,3551.71891476685,6114.18829239183,,,40.5499999523163,0,24804.7385496678,24917.1792614583
2011-06-01T05:00:18Z,1306904418,FA03,55.528366,26.0026746,3611.22,0.5,-3.3,39.6,-71528.4,-18123.59,40.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,219.089902836685,186.285125732422,0.671484572280521,3611.22143554688,3611.22143554688,218.836999867799,-10.52392578125,0.223023462890261,NaN,0.20000005181158,2.82491330675121,5000,0.910262048244476,0.910262048244476,0.910262048244476,2400.01927624941,3541.39846909058,5941.41774533999,,,41.5499999523163,0,25024.1953999811,25137.0125932708
2011-06-01T05:00:19Z,1306904419,FA03,55.5297116,26.0041363,3597.19,0.8,-4,38.8,-71391.89,-17963.2,39.4,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,211.081090861812,179.375869750977,0.646827253952313,3597.18774414062,3597.18774414062,210.614060368549,-14.03369140625,0.0503663476777767,NaN,0.107692339695532,0.698168596745481,5000,1.25974071025848,1.25974071025848,1.25974071025848,2227.76134597063,3527.63611910767,5755.3974650783,,,42.5499999523163,0,25235.3905980572,25348.7926208367
2011-06-01T05:00:20Z,1306904420,FA03,55.5309551,26.005602,3582.99,1,-4,36.1,-71265.59,-17802.25,36.7,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,205.079878531961,174.23876953125,0.628328109886494,3582.98999023438,3582.98999023438,204.587830436469,-14.19775390625,0.075722286858225,NaN,0.200000105172432,2.65159554901484,4274.02849399089,1.41722989082336,1.41722989082336,1.41722989082336,2102.88782893419,3513.71287877319,5616.60070770739,,,43.5499999523163,0,25440.5663379324,25554.574215042
2011-06-01T05:00:21Z,1306904421,FA03,55.5320757,26.0070632,3569.54,1,-3.8,33.3,-71151.61,-17641.66,34,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,197.392327297766,167.628982543945,0.604675201510529,3569.53857421875,3569.53857421875,196.933466640902,-13.451416015625,0.0206856000651177,NaN,0,2.73013589428082,4447.84869944063,1.31335425376892,1.31335425376892,1.31335425376892,1948.18654380143,3500.52154588623,5448.70808968766,,,44.5499999523163,0,25638.1256354636,25752.7014400958
2011-06-01T05:00:22Z,1306904422,FA03,55.5330993,26.0085334,3556.13,1.4,-4.9,31.6,-71047.33,-17479.96,32.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,192.875309657895,163.794677734375,0.590741191758892,3556.13452148438,3556.13452148438,192.408982238156,-13.404052734375,0.0232745936053278,NaN,0.67692318661045,1.90143608591575,4789.28712986053,0.304353207349777,0.304353207349777,0.304353207349777,1860.04425378144,3487.37666051147,5347.42091429291,,,45.5499999523163,0,25831.1841035035,25946.3322544044
2011-06-01T05:00:23Z,1306904423,FA03,55.5340698,26.0099567,3535.92,2.3,-7.7,31.6,-70948.43,-17323.39,32.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,186.284459199701,158.209030151367,0.570413520148094,3535.92138671875,3535.92138671875,185.18458068174,-20.213134765625,0.0670883455672661,NaN,0.769230845365645,2.68834644906115,3718.80199878745,0.0510199368000031,0.0510199368000031,0.0510199368000031,1735.09498696625,3467.55434670654,5202.6493336728,,,46.5499999523163,0,26017.00850827,26133.3554794453
2011-06-01T05:00:24Z,1306904424,FA03,55.5350127,26.0113378,3507.13,3.1,-10.5,31.7,-70852.34,-17171.47,32.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,182.04838856857,154.740097045898,0.557246177517445,3507.13159179688,3507.13159179688,179.757513024545,-28.789794921875,0.037795565433201,NaN,0.769230845365645,2.89662794515881,3613.99158955113,0.0602118819952011,0.0602118819952011,0.0602118819952011,1657.08078902066,3439.32120246948,5096.40199149014,,,47.5499999523163,0,26197.3848741663,26316.1133056316
2011-06-01T05:00:25Z,1306904425,FA03,55.5359293,26.0126777,3470.09,3.6,-13.5,31.7,-70758.93,-17024.09,32.4,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,178.383147492857,151.825988769531,0.545779828544689,3470.08984375,3470.08984375,174.494860127999,-37.041748046875,0.0591583417095726,NaN,0.569230526749801,2.87765325275769,3539.86219545812,0.0685041397809982,0.0685041397809982,0.0685041397809982,1591.02736547291,3402.99565662109,4994.02302209401,,,48.5499999523163,0,26372.4734279053,26495.1709426442
2011-06-01T05:00:26Z,1306904426,FA03,55.5368202,26.0139759,3425.16,4.1,-16.4,31.8,-70668.16,-16881.29,32.5,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,175.068475865734,149.269058227539,0.535344537403269,3425.1591796875,3425.1591796875,169.204629572757,-44.9306640625,0.050857388366544,NaN,0.369231488794427,2.90814214999557,3479.09637013441,0.0761496722698212,0.0761496722698212,0.0761496722698212,1532.44856209755,3358.93372694824,4891.38228904579,,,49.5499999523163,0,26542.2611635857,26670.8917817584
2011-06-01T05:00:27Z,1306904427,FA03,55.5376851,26.0152312,3372.72,4.5,-19.2,32,-70580.03,-16743.22,32.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,171.984761314516,146.959487915039,0.525578604552834,3372.71997070312,3372.71997070312,163.795260876205,-52.439208984375,0.0638671618475366,NaN,0.399999783458042,2.84522052637071,3445.1405320649,0.0816230550408363,0.0816230550408363,0.0816230550408363,1478.93790622056,3307.50843006958,4786.44633629014,,,50.5499999523163,0,26706.6215458487,26843.4982871509
