ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:38Z,1306904318,630D,55.693781,25.8569917,5961.86,0,0.4,20.1,-55132.29,-34435.5,20.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.175879190924,168.428970336914,0.701454085106678,5961.8564453125,5961.8564453125,222.170805682437,1.50146484375,0.0283097432479926,NaN,0,0.0261695779877396,5000,0.907235324382782,0.907235324382782,0.907235324382782,2468.106064713,5846.58395094238,8314.69001565538,,,42.3299999237061,0,24632.2493547666,24657.7567259372
2011-06-01T04:58:39Z,1306904319,630D,55.6945199,25.8588161,5962.4,0.3,-0.8,20.1,-55056.24,-34234.17,20.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,215.222607003241,162.870254516602,0.679506005081963,5962.39990234375,5962.39990234375,215.221920862459,0.54345703125,0.0512083742034766,NaN,0.661538505670114,1.2308997665095,5000,0.177575275301933,0.177575275301933,0.177575275301933,2316.03852826357,5847.11690023193,8163.1554284955,,,43.3299999237061,0,24848.4072633923,24874.1173762788
2011-06-01T04:58:40Z,1306904320,630D,55.6952336,25.8605781,5954.98,0.9,-3.4,20.1,-54982.78,-34039.71,20.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,208.001268465503,157.188110351562,0.656643247818787,5954.97998046875,5954.97998046875,207.868882814689,-7.419921875,0.026267809736792,NaN,0.569230846914919,2.5461956982812,4413.7991623586,0.0128145962953568,0.0128145962953568,0.0128145962953568,2163.2263841629,5839.84044254639,8003.06682670929,,,44.3299999237061,0,25057.1766432391,25083.2134881826
2011-06-01T04:58:41Z,1306904321,630D,55.6959265,25.8622881,5938.24,1.5,-6.1,20.1,-54911.46,-33851.02,20.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,202.41373041479,152.893783569336,0.638864757231224,5938.23828125,5938.23828125,201.720186812575,-16.74169921875,0.02623255092494,NaN,0.53846137831254,2.72697565112922,4248.5116782763,0.0266430675983429,0.0266430675983429,0.0266430675983429,2048.56591302156,5823.42244408203,7871.9883571036,,,45.3299999237061,0,25259.7892788614,25286.7048863506
2011-06-01T04:58:42Z,1306904322,630D,55.6965955,25.8639374,5912.71,1.9,-8.9,20.2,-54842.6,-33669,20.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,196.273077785698,148.239654541016,0.619277935885994,5912.70751953125,5912.70751953125,194.605501642506,-25.53076171875,0.0335243075648791,NaN,0.399999783458042,2.77740720663965,4065.68426741829,0.0328441746532917,0.0328441746532917,0.0328441746532917,1926.15605317354,5798.38531964111,7724.54137281466,,,46.3299999237061,0,25455.2401704756,25483.996253496
2011-06-01T04:58:43Z,1306904323,630D,55.6972478,25.8655428,5878.48,2.3,-11.6,20.2,-54775.47,-33491.84,20.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,192.527126395026,145.544372558594,0.607188858050897,5878.48193359375,5878.48193359375,189.46055965599,-34.2255859375,0.0347977605676285,NaN,0.399999783458042,2.77742492244281,3920.20756980712,0.0271006934344769,0.0271006934344769,0.0271006934344769,1853.33471989632,5764.82148540772,7618.15620530403,,,47.3299999237061,0,25645.5238434258,25677.5065502505
2011-06-01T04:58:44Z,1306904324,630D,55.6978856,25.8671086,5835.63,2.6,-14.5,20.3,-54709.84,-33319.05,20.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,189.730574630026,143.659851074219,0.598036607439722,5835.62939453125,5835.62939453125,184.827895203448,-42.8525390625,0.0576587435783417,NaN,0.399999783458042,2.82737516306017,3864.33907985023,0.0353477522730827,0.0353477522730827,0.0353477522730827,1799.884547472,5722.79750018799,7522.68204765999,,,48.3299999237061,0,25831.1603052476,25868.1909915076
2011-06-01T04:58:45Z,1306904325,630D,55.6985032,25.8686195,5784.91,2.8,-17.3,20.3,-54646.3,-33152.3,20.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,185.511749117208,140.706130981445,0.584354635965129,5784.9130859375,5784.9130859375,178.444571514937,-50.71630859375,0.0157146159032316,NaN,0.199999891729021,2.82765242605179,3802.65532743101,0.0470342002809048,0.0470342002809048,0.0470342002809048,1720.73045302629,5673.0617914209,7393.79224444719,,,49.3299999237061,0,26010.3752604274,26054.6009902637
2011-06-01T04:58:46Z,1306904326,630D,55.699104,25.8700832,5726.51,3,-20.1,20.4,-54584.48,-32990.79,21,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,182.530773040744,138.777587890625,0.574530405039694,5726.51220703125,5726.51220703125,172.935885373248,-58.40087890625,0.013383953410999,NaN,0.199999891729021,2.77735427267358,3738.17894266805,0.0430628247559071,0.0430628247559071,0.0430628247559071,1665.87415534258,5615.7900935083,7281.66424885088,,,50.3299999237061,0,26184.066664219,26237.9963016152
2011-06-01T04:58:47Z,1306904327,630D,55.6996981,25.8715225,5659.63,3.2,-22.9,20.5,-54523.38,-32831.96,21.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,182.852754018805,139.514938354492,0.575046832431883,5659.626953125,5659.626953125,170.18076407796,-66.88525390625,0.0130048282943544,NaN,0.16923074329176,2.77917067610598,3792.20153316934,0.0479703657329082,0.0479703657329082,0.0479703657329082,1671.75648261309,5550.19806598633,7221.95454859941,,,51.3299999237061,0,26354.9880737401,26421.6806538356
2011-06-01T04:58:48Z,1306904328,630D,55.7002716,25.8729032,5586.15,3.2,-25.6,20.7,-54464.4,-32679.6,21.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.139216761954,137.098251342773,0.56283476437437,5586.146484375,5586.146484375,163.37527259156,-73.48046875,0.0522149933715382,NaN,0,2.73038711717623,3793.66513101197,0.0556744933128357,0.0556744933128357,0.0556744933128357,1604.54294910431,5478.13834209961,7082.68129120392,,,52.3299999237061,0,26519.0663682314,26601.5932842592
2011-06-01T04:58:49Z,1306904329,630D,55.7008373,25.8742552,5504.84,3.3,-28.3,20.8,-54406.23,-32530.42,21.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.585064956285,138.031509399414,0.563645559222166,5504.84228515625,5504.84228515625,160.126271251007,-81.30419921875,0.0469483245836664,NaN,0,2.67718933505194,3871.34749920897,0.0569351278245449,0.0569351278245449,0.0569351278245449,1612.53977776766,5398.40615957275,7010.94593734041,,,53.3299999237061,0,26679.8880773385,26781.9235061347
2011-06-01T04:58:50Z,1306904330,630D,55.7013877,25.8755598,5417.08,3.3,-30.9,21,-54349.66,-32386.47,21.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,177.826893848367,137.253494262695,0.557498761311041,5417.07763671875,5417.07763671875,154.660178004554,-87.7646484375,0.0448368380704346,NaN,0,2.63018952271261,3930.05135121271,0.0605250336229801,0.0605250336229801,0.0605250336229801,1581.12020878792,5312.33844061279,6893.45864940071,,,54.3299999237061,0,26835.2202566849,26960.4509664022
2011-06-01T04:58:51Z,1306904331,630D,55.70193,25.8768336,5322.01,3.3,-33.5,21.2,-54293.92,-32245.93,21.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,178.602415762691,138.550094604492,0.559248564312875,5322.005859375,5322.005859375,151.195833504001,-95.07177734375,0.0573211690811516,NaN,0,2.5608893561766,4069.25762315042,0.0621617920696735,0.0621617920696735,0.0621617920696735,1594.94114581347,5219.10487608398,6814.04602189745,,,55.3299999237061,0,26987.0678220171,27139.7138049406
2011-06-01T04:58:52Z,1306904332,630D,55.7024599,25.8780659,5220.7,3.3,-35.9,21.3,-54239.48,-32109.96,21.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,178.088261614288,138.858367919922,0.556917214952634,5220.69677734375,5220.69677734375,146.464667489413,-101.30908203125,0.0159162192832836,NaN,0,2.47514444199673,4187.20788589738,0.0646185874938965,0.0646185874938965,0.0646185874938965,1585.77144623995,5119.75460515381,6705.52605139376,,,56.3299999237061,0,27134.1594309501,27318.4181677727
2011-06-01T04:58:53Z,1306904333,630D,55.7029825,25.8792684,5112.45,3.2,-38.3,21.6,-54185.8,-31977.29,22.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.441655298563,140.727233886719,0.560375986685549,5112.44970703125,5112.44970703125,143.114916850232,-108.2470703125,0.0293855597448946,NaN,0,2.28636612418722,5000,0.195879280567169,0.195879280567169,0.195879280567169,1609.96538281441,5013.6004919458,6623.56587476021,,,57.3299999237061,0,27277.8870796863,27498.4419050854
2011-06-01T04:58:54Z,1306904334,630D,55.7034969,25.8804402,4999.49,2.6,-38.7,21.7,-54132.97,-31848.01,22.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.62080333867,141.686508178711,0.560130831503063,4999.4931640625,4999.4931640625,139.658341650537,-112.95654296875,0.0648324937736556,NaN,0.969231163981489,0.46013047439416,5000,1.06178939342499,1.06178939342499,1.06178939342499,1613.18164960146,4902.82796373535,6516.00961333681,,,58.3299999237061,0,27418.1393091568,27678.6114554424
2011-06-01T04:58:55Z,1306904335,630D,55.7040196,25.8816276,4888.54,1.9,-37.5,21.7,-54079.3,-31717.01,22.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.865158878186,142.688217163086,0.560104768545911,4888.53857421875,4888.53857421875,141.564664979931,-110.95458984375,0.0312502225605854,NaN,0.661544802250755,1.1853753817526,5000,1.1098073720932,1.1098073720932,1.1098073720932,1617.57376891375,4794.01868088623,6411.59244979998,,,59.3299999237061,0,27560.3046794702,27859.0366720467
2011-06-01T04:58:56Z,1306904336,630D,55.7045487,25.8828296,4780.16,1.5,-37.5,21.7,-54024.97,-31584.41,22.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,179.671204604602,143.314483642578,0.558735031810805,4780.15771484375,4780.15771484375,143.301539018969,-108.380859375,0.0210215832467506,NaN,0.0615355221101721,0.321730911531147,5000,0.291126757860184,0.291126757860184,0.291126757860184,1614.08708820343,4687.73336542725,6301.82045363068,,,60.3299999237061,0,27704.2249071899,28039.2888666617
2011-06-01T04:58:57Z,1306904337,630D,55.7050751,25.8840195,4666.58,1.8,-39.8,21.9,-53970.94,-31453.12,22.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,181.809307659156,145.908142089844,0.56457541721905,4666.58154296875,4666.58154296875,141.968579388969,-113.576171875,0.0217864194458305,NaN,0.199999891729021,2.02842723183286,4492.14040320345,0.0440226383507252,0.0440226383507252,0.0440226383507252,1652.73121757507,4576.35318883545,6229.08440641052,,,61.3299999237061,0,27846.7937592095,28221.6498834482
2011-06-01T04:58:58Z,1306904338,630D,55.705583,25.8851589,4548.39,2,-42.1,22,-53918.81,-31327.43,22.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,180.237291594388,145.470138549805,0.558863271902864,4548.39208984375,4548.39208984375,136.076208248518,-118.189453125,0.0495542608995803,NaN,0.0769232979799761,2.26054032516175,4661.58994282152,0.0505371801555157,0.0505371801555157,0.0505371801555157,1624.27406406403,4460.44892878662,6084.72299285065,,,62.3299999237061,0,27983.4491776749,28402.3995465646
2011-06-01T04:58:59Z,1306904339,630D,55.7060828,25.8862704,4423.63,2.2,-44.2,22.2,-53867.52,-31204.81,22.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,182.295877405054,148.105270385742,0.564363658150295,4423.630859375,4423.630859375,132.915094292567,-124.76123046875,0.0184456603441995,NaN,0.199999891729021,2.16263383227785,4893.54798015355,0.0528194569051266,0.0528194569051266,0.0528194569051266,1661.58934594393,4338.09995670898,5999.68930265291,,,63.3299999237061,0,28116.9155049787,28585.1663148517
2011-06-01T04:59:00Z,1306904340,630D,55.7065679,25.8873386,4294.29,2.2,-46.4,22.4,-53817.75,-31086.98,23,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,181.906965413249,148.736801147461,0.56225086521442,4294.29296875,4294.29296875,127.913463382603,-129.337890625,0.00792988846975983,NaN,0,2.11237666003466,5000,0.0543740652501583,0.0543740652501583,0.0543740652501583,1654.50720329285,4211.26281419922,5865.77001749207,,,64.3299999237061,0,28245.3760474196,28767.5202685983
2011-06-01T04:59:01Z,1306904341,630D,55.707046,25.8883805,4158.64,2.2,-48.4,22.7,-53768.71,-30972.05,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,184.436109036042,151.885543823242,0.569106466142683,4158.63525390625,4158.63525390625,124.954642649749,-135.65771484375,0.0388295385819739,NaN,0,2.01321277201324,5000,0.0576192662119865,0.0576192662119865,0.0576192662119865,1700.83391581774,4078.22804127197,5779.06195708971,,,65.3299999237061,0,28370.8544592668,28952.3681004292
2011-06-01T04:59:02Z,1306904342,630D,55.7075109,25.8893822,4018.8,2.2,-50.2,22.9,-53721.04,-30861.56,23.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,184.48499702836,152.980667114258,0.568270830257707,4018.79516601562,4018.79516601562,120.330644256964,-139.840087890625,0.0333553901680675,NaN,0,1.91081009366477,5000,0.0592262409627438,0.0592262409627438,0.0592262409627438,1701.73570642769,3941.09176148071,5642.82746790841,,,66.3299999237061,0,28491.6921185761,29137.2348552181
2011-06-01T04:59:03Z,1306904343,630D,55.7079683,25.8903563,3873.37,2.2,-52,23.1,-53674.16,-30754.12,23.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,186.787411262004,156.055725097656,0.574329780304286,3873.37060546875,3873.37060546875,117.223010521438,-145.424560546875,0.0389053203621339,NaN,0,1.77510832212178,5000,0.0579768605530262,0.0579768605530262,0.0579768605530262,1744.47685029805,3798.47898481201,5542.95583511006,,,67.3299999237061,0,28609.4057760464,29324.3764032521
2011-06-01T04:59:04Z,1306904344,630D,55.7084183,25.8913034,3722.46,2.1,-53.7,23.4,-53628.04,-30649.67,24,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,189.240696647506,159.333236694336,0.580792771248638,3722.4599609375,3722.4599609375,114.184143534889,-150.91064453125,0.0106441371707642,NaN,0,1.69521997499008,5000,0.0570227839052677,0.0570227839052677,0.0570227839052677,1790.60206338167,3650.48619759277,5441.08826097445,,,68.3299999237061,0,28724.0626135354,29513.943999888
2011-06-01T04:59:05Z,1306904345,630D,55.7088611,25.8922239,3566.23,2,-55.4,23.6,-53582.67,-30548.15,24.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,191.76338396167,162.74560546875,0.587408144651076,3566.22680664062,3566.22680664062,111.19530982411,-156.233154296875,0.00681157999907968,NaN,0.107698422832761,1.64525586055097,5000,0.0566730052232742,0.0566730052232742,0.0566730052232742,1838.65977142155,3497.27381133423,5335.93358275578,,,69.3299999237061,0,28835.7150301659,29706.0099017771
2011-06-01T04:59:06Z,1306904346,630D,55.7092921,25.893109,3406.53,1.9,-56.9,23.9,-53538.52,-30450.54,24.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,192.30016649175,164.476959228516,0.587903959709643,3406.53002929688,3406.53002929688,107.127463046483,-159.69677734375,0.0232375077543717,NaN,0.199987938897973,1.54479402314383,5000,0.0557209849357605,0.0557209849357605,0.0557209849357605,1848.96770163774,3340.66477118042,5189.63247281816,,,70.3299999237061,0,28943.2837126705,29898.5890682707
2011-06-01T04:59:07Z,1306904347,630D,55.709715,25.8939667,3242.27,1.8,-58.4,24.2,-53495.22,-30355.96,24.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,194.426259590667,167.659042358398,0.593216625639891,3242.2705078125,3242.2705078125,104.021055657697,-164.259521484375,0.0149319688273887,NaN,0.199987938897973,1.49547141287817,5000,0.0547118633985519,0.0547118633985519,0.0547118633985519,1890.07852092087,3179.58120754395,5069.65972846482,,,71.3299999237061,0,29047.7365752127,30093.275912329
2011-06-01T04:59:08Z,1306904348,630D,55.7101291,25.8947966,3073.88,1.7,-59.8,24.4,-53452.83,-30264.44,25,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,196.287243740025,170.669250488281,0.597673313277731,3073.87524414062,3073.87524414062,100.85493159948,-168.395263671875,0.0135752584255217,NaN,0.199987938897973,1.3949681674492,5000,0.0540505386888981,0.0540505386888981,0.0540505386888981,1926.4341027528,3014.44186629517,4940.87596904797,,,72.3299999237061,0,29148.9989540156,30289.7986619204
2011-06-01T04:59:09Z,1306904349,630D,55.710535,25.8956,2901.37,1.6,-61.1,24.7,-53411.3,-30175.86,25.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.321211459287,173.895965576172,0.602610123725266,2901.365234375,2901.365234375,97.8345513882648,-172.510009765625,0.0294301776506005,NaN,0.153870501622047,1.34503180065359,5000,0.0505294986069202,0.0505294986069202,0.0505294986069202,1966.56514573395,2845.26733756836,4811.83248330231,,,73.3299999237061,0,29247.2303273564,30488.3387036231
2011-06-01T04:59:10Z,1306904350,630D,55.7109279,25.8963684,2726.87,1.5,-62.4,24.9,-53371.1,-30091.14,25.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.093015074702,175.125473022461,0.600655302705827,2726.87377929688,2726.87377929688,93.7740621179692,-174.491455078125,0,NaN,0.199987938897973,1.29483385895711,5000,0.0480234175920486,0.0480234175920486,0.0480234175920486,1962.0421310693,2674.14967477417,4636.19180584347,,,74.3299999237061,0,29341.3902063189,30686.6343820794
2011-06-01T04:59:11Z,1306904351,630D,55.7113098,25.8971065,2549.78,1.4,-63.6,25.2,-53332.04,-30009.77,25.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.766667863707,177.198547363281,0.601421457767806,2549.78149414062,2549.78149414062,90.2580234205168,-177.09228515625,0.0179523897897145,NaN,0.199987938897973,1.22851218850776,5000,0.0464848466217518,0.0464848466217518,0.0464848466217518,1975.40941268206,2500.48146895142,4475.89088163347,,,75.3299999237061,0,29432.0157384217,30885.5852819714
2011-06-01T04:59:12Z,1306904352,630D,55.7116795,25.8978126,2370.84,1.3,-64.8,25.5,-53294.23,-29931.92,26,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.76946619795,178.685562133789,0.600148310071352,2370.84228515625,2370.84228515625,86.5451337780702,-178.939208984375,0.0448615847117658,NaN,0.199987938897973,1.19425846965502,5000,0.0445519126951694,0.0445519126951694,0.0445519126951694,1975.46503463089,2325.00204957275,4300.46708420365,,,76.3299999237061,0,29518.9078192627,31084.5206991877
2011-06-01T04:59:13Z,1306904353,630D,55.7120352,25.8984844,2191.17,1.2,-65.9,25.7,-53257.86,-29857.87,26.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,197.70983636807,179.203201293945,0.595677124787353,2191.17211914062,2191.17211914062,82.5094590977707,-179.670166015625,0.0176638231301558,NaN,0.199987938897973,1.12414604421631,5000,0.0406649149954319,0.0406649149954319,0.0406649149954319,1954.45896983445,2148.80580621704,4103.26477605149,,,77.3299999237061,0,29601.7375578287,31282.376814185
2011-06-01T04:59:14Z,1306904354,630D,55.7123803,25.8991286,2009.38,1.2,-67,26,-53222.59,-29786.85,26.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.331322483684,181.291152954102,0.596266947175403,2009.37756347656,2009.37756347656,79.284632868124,-181.794555664062,0.0121919042826526,NaN,0,1.07392697162209,5000,0.0408421829342842,0.0408421829342842,0.0408421829342842,1966.76567390636,1970.52624828674,3937.2919221931,,,78.3299999237061,0,29681.3441532111,31480.8475797371
2011-06-01T04:59:15Z,1306904355,630D,55.7127143,25.8997452,1825.86,1.1,-68,26.2,-53188.46,-29718.89,26.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.656497760142,183.128952026367,0.595955963973761,1825.85607910156,1825.85607910156,76.0543810383207,-183.521484375,0.0206699343741243,NaN,0,1.02368313959212,5000,0.036287996917963,0.036287996917963,0.036287996917963,1973.22020511627,1790.55315181213,3763.77335692841,,,79.3299999237061,0,29757.6932506284,31679.6259124919
2011-06-01T04:59:16Z,1306904356,630D,55.713036,25.9003326,1641.47,1,-69,26.5,-53155.59,-29654.14,27,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.169887768002,184.218566894531,0.593213014348818,1641.46997070312,1641.46997070312,72.6158897739493,-184.386108398438,0.0075710165455691,NaN,0,0.973209322286199,5000,0.0354643128812313,0.0354643128812313,0.0354643128812313,1963.56522089914,1609.73214881958,3573.29736971872,,,80.3299999237061,0,29830.5929195034,31877.9072482583
2011-06-01T04:59:17Z,1306904357,630D,55.713345,25.9008907,1456.81,0.9,-70,26.7,-53124.04,-29592.63,27.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,197.177115928417,184.828460693359,0.588970808072951,1456.80773925781,1456.80773925781,69.1279633975016,-184.662231445312,0.0214552232056366,NaN,0.199987938897973,0.958110548795651,5000,0.0387592054903507,0.0387592054903507,0.0387592054903507,1943.94075229242,1428.64036161926,3372.58111391169,,,81.3299999237061,0,29899.9930727149,32075.1858859825
