ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:55:55Z,1306904155,50B,55.5724445,25.969426,6269.09,-4.6,-12.9,38,-67156.56,-21855.3,38.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,711.205670289654,532.369140625,2.25444732443608,6269.08837890625,6269.08837890625,692.173333418911,-163.4306640625,0.0878973601211312,NaN,0.138461594854498,1.86360046645188,5000,2.36821579933167,2.36821579933167,2.36821579933167,25290.6752726078,6147.8755551001,31438.5508277079,,,25.8799998760223,0,25204.4663262324,25655.20625315
2011-06-01T04:55:56Z,1306904156,50B,55.5766246,25.9741408,6114.2,-4.1,-13.3,39.5,-66732.37,-21337.65,40.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,686.94989408707,519.490966796875,2.17315001063906,6114.19970703125,6114.19970703125,669.260529473415,-154.888671875,0.0180166250877737,NaN,0.55386772375915,1.50444393357004,5000,1.72816681861877,1.72816681861877,1.72816681861877,23595.0078493118,5995.9816556958,29590.9895050076,,,26.8799998760223,0,25875.6276984859,26344.6430418852
2011-06-01T04:55:57Z,1306904157,50B,55.5807456,25.9785534,5959.7,-3.6,-14,40.9,-66314.47,-20853.36,41.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,658.056278846066,503.087585449219,2.07755831613911,5959.70458984375,5959.70458984375,639.663446582616,-154.4951171875,0.0285467049451597,NaN,0.569217720145108,1.61329292311283,5000,1.70736539363861,1.70736539363861,1.70736539363861,21651.9033064365,5844.47370159912,27496.3770080357,,,27.8799998760223,0,26517.0108443464,27004.9612857742
2011-06-01T04:55:58Z,1306904158,50B,55.5848589,25.9827268,5800.74,-3.2,-14.7,42.5,-65897.66,-20395.56,43.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,639.199720342525,493.461212158203,2.01386653893045,5800.74365234375,5800.74365234375,619.118488526294,-158.9609375,0.119341048136672,NaN,0.230755379787942,1.39423136079248,5000,1.31377184391022,1.31377184391022,1.31377184391022,20428.8141242981,5688.58627382568,26117.4003981238,,,28.8799998760223,0,27137.7023541549,27646.2390902667
2011-06-01T04:55:59Z,1306904159,50B,55.5888839,25.9866584,5644.62,-2.8,-14.7,42.9,-65490.01,-19964.44,43.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,613.533697370467,478.703247070312,1.9291056203975,5644.615234375,5644.615234375,593.335920800057,-156.12841796875,0.0401807549220266,NaN,0.369263078419338,0.601504824764551,5000,1.1833872795105,1.1833872795105,1.1833872795105,18821.1798904538,5535.47659881836,24356.6564892722,,,29.8799998760223,0,27732.4887762287,28261.6918389375
2011-06-01T04:56:00Z,1306904160,50B,55.5927605,25.9904202,5496.79,-2.5,-14.4,43,-65097.45,-19551.95,43.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,588.310423043821,463.745788574219,1.84627956370114,5496.7890625,5496.7890625,569.435313947759,-147.826171875,0.0321600872231958,NaN,0.307673555126041,0.315280224746893,5000,1.26467704772949,1.26467704772949,1.26467704772949,17305.4576931,5390.50864597656,22695.9663390765,,,30.8799998760223,0,28303.3118222835,28851.8282255512
2011-06-01T04:56:01Z,1306904161,50B,55.5965467,25.9940714,5355.73,-2.4,-14.1,43.2,-64714.09,-19151.61,43.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,571.954569686609,454.742584228516,1.79170513237906,5355.72705078125,5355.72705078125,554.286513127691,-141.06201171875,0.0495548106724871,NaN,0,0.581657895862081,5000,1.93157386779785,1.93157386779785,1.93157386779785,16356.6014892697,5252.17406825439,21608.7755575241,,,31.8799998760223,0,28858.9392463307,29425.5405617722
2011-06-01T04:56:02Z,1306904162,50B,55.6002065,25.9975494,5229.64,-3.3,-12.1,44,-64343.61,-18770.3,44.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,546.395752798494,438.507049560547,1.70888263635419,5229.640625,5229.640625,531.64888028655,-126.08642578125,0.0677313421134535,NaN,1.3384438697557,1.78511753746361,5000,3.32132434844971,3.32132434844971,3.32132434844971,14927.4159338117,5128.52552351563,20055.9414573273,,,32.8799998760223,0,29391.8491011506,29973.5936793766
2011-06-01T04:56:03Z,1306904163,50B,55.6038216,26.0008725,5129.18,-4.3,-9.9,45.1,-63977.82,-18406.08,45.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,525.88155412228,425.203094482422,1.64261844021165,5129.18359375,5129.18359375,516.197436877113,-100.45703125,0.0869091793642843,NaN,0.969231163981489,2.40234444384133,5000,2.88669753074646,2.88669753074646,2.88669753074646,13827.5704483032,5030.01082896484,18857.5812772681,,,33.8799998760223,0,29909.2190117433,30501.038601006
2011-06-01T04:56:04Z,1306904164,50B,55.6073386,26.0039911,5050.15,-4.7,-8.2,46.1,-63622.11,-18064.41,46.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,499.515677663558,406.883972167969,1.5586956958306,5050.15283203125,5050.15283203125,493.224138636622,-79.03076171875,0.0419884483834211,NaN,0.461502221839422,2.13941545796804,5000,2.76120901107788,2.76120901107788,2.76120901107788,12475.7956115842,4952.50812702393,17428.3037386081,,,34.8799998760223,0,30403.5276999176,31002.0147061513
2011-06-01T04:56:05Z,1306904165,50B,55.6108234,26.006958,4988.83,-5.2,-6.3,47.4,-63269.81,-17739.5,48,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,483.157786959834,395.525177001953,1.50647895895152,4988.830078125,4988.830078125,479.250421964632,-61.32275390625,0.101894358848546,NaN,0.399975877795947,2.09604226263458,5000,2.55353164672852,2.55353164672852,2.55353164672852,11672.0723549962,4892.37104856445,16564.4434035607,,,35.8799998760223,0,30883.7775214232,31486.5387342738
2011-06-01T04:56:06Z,1306904166,50B,55.6141762,26.0097067,4944.16,-5.3,-5,48,-62931,-17438.61,48.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,455.326734300971,374.840515136719,1.41889822459136,4944.15673828125,4944.15673828125,453.129923616165,-44.67333984375,0.0450915278093002,NaN,0,1.6134749903429,5000,1.99081003665924,1.99081003665924,1.99081003665924,10366.1217484593,4848.56146774658,15214.6832162059,,,36.8799998760223,0,31337.8057590518,31943.1112995605
2011-06-01T04:56:07Z,1306904167,50B,55.6174447,26.0123561,4910.3,-5.1,-3.9,48.1,-62600.76,-17148.62,48.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,440.79777669096,363.977996826172,1.37303379748389,4910.296875,4910.296875,439.495380629045,-33.85986328125,0.0322279301525737,NaN,0.169220498008005,1.17075482822566,5000,1.88084900379181,1.88084900379181,1.88084900379181,9715.13399678469,4815.35628492188,14530.4902817066,,,37.8799998760223,0,31778.1520245828,32385.0966269708
2011-06-01T04:56:08Z,1306904168,50B,55.6205706,26.0149054,4886.29,-5,-2.5,47.6,-62284.92,-16869.56,48.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,422.135028942792,349.451049804688,1.31450203277997,4886.29052734375,4886.29052734375,421.451869058306,-24.00634765625,0.0867572658409403,NaN,0.0307631720217374,1.44178815371428,5000,2.18986868858337,2.18986868858337,2.18986868858337,8909.8991330266,4791.81409999756,13701.7132330242,,,38.8799998760223,0,32200.4426938049,32808.3928905151
2011-06-01T04:56:09Z,1306904169,50B,55.623507,26.0173727,4873.96,-5,-0.9,46.6,-61988.15,-16599.37,47.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,401.53417339236,332.774475097656,1.25015722878753,4873.96044921875,4873.96044921875,401.344816305527,-12.330078125,0.0591762817745207,NaN,0.0154089067675488,1.80889769483266,5000,2.2225923538208,2.2225923538208,2.2225923538208,8061.4846200943,4779.72242393311,12841.2070440274,,,39.8799998760223,0,32602.6021682214,33211.0488998402
2011-06-01T04:56:10Z,1306904170,50B,55.626258,26.0197861,4872.22,-4.9,0.4,44.6,-61710.01,-16334.95,45.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,383.775532218224,317.870880126953,1.19484020506225,4872.216796875,4872.216796875,383.771571127781,-1.74365234375,0.120490561533246,NaN,0.199987938897973,2.40216088250738,5000,2.51600456237793,2.51600456237793,2.51600456237793,7364.18295646906,4778.01248510742,12142.1954415765,,,40.8799998760223,0,32987.198974291,33595.9434990182
2011-06-01T04:56:11Z,1306904171,50B,55.6287468,26.0221957,4876.94,-4.5,1.1,41.2,-61458.13,-16070.66,41.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,365.121057952384,301.76318359375,1.13682960155897,4876.93994140625,4876.93994140625,365.090507773079,4.72314453125,0.032536599682637,NaN,0.399975877795947,3.30963454323067,5000,2.60585498809814,2.60585498809814,2.60585498809814,6665.6693480134,4782.64430763916,11448.3136556526,,,41.8799998760223,0,33353.1779135634,33962.2325954484
2011-06-01T04:56:12Z,1306904172,50B,55.6309579,26.0246062,4886.17,-4.4,2.1,37.9,-61234.05,-15806.01,38.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,346.902471519547,285.683319091797,1.0802308604951,4886.166015625,4886.166015625,346.779763395848,9.22607421875,0.08314606423249,NaN,0.0307759786264312,3.47346303377578,5000,2.59716820716858,2.59716820716858,2.59716820716858,6017.06623731852,4791.69199571289,10808.7582330314,,,42.8799998760223,0,33700.9180123721,34310.3611154542
2011-06-01T04:56:13Z,1306904173,50B,55.6328902,26.0269709,4901.85,-4.4,3.5,35.2,-61037.95,-15546.1,35.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,325.964926491988,266.955352783203,1.01523428391452,4901.85205078125,4901.85205078125,325.587287227256,15.68603515625,0.140681884366105,NaN,0.0922895160652123,2.83768490672548,5000,1.88978624343872,1.88978624343872,1.88978624343872,5312.65666514635,4807.07474137939,10119.7314065257,,,43.8799998760223,0,34027.4981968587,34637.5680923443
2011-06-01T04:56:14Z,1306904174,50B,55.6346371,26.0292981,4920.36,-3.7,3,32.3,-60860.43,-15290.17,32.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,312.015324427156,254.455474853516,0.972015326129362,4920.36279296875,4920.36279296875,311.465752693697,18.5107421875,0.0773551720953889,NaN,0.892307866001513,2.98409043847153,4637.25827543056,2.08970355987549,2.08970355987549,2.08970355987549,4867.67813386917,4825.2275783667,9692.90571223587,,,44.8799998760223,0,34339.9801190297,34950.8379897164
2011-06-01T04:56:15Z,1306904175,50B,55.6361267,26.0315928,4933.27,-2.9,2.1,28.4,-60708.71,-15037.56,29,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,294.957422696313,239.386734008789,0.919025433252447,4933.27197265625,4933.27197265625,294.674794109451,12.9091796875,0.0348415336140703,NaN,0.769234687347054,3.93171045703228,4649.23375373317,1.94326210021973,1.94326210021973,1.94326210021973,4349.99406018257,4837.88715906494,9187.88121924751,,,45.8799998760223,0,34635.7032838071,35247.0709974557
2011-06-01T04:56:16Z,1306904176,50B,55.6373954,26.0338599,4942.19,-2.4,1.8,26,-60579.12,-14787.76,26.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,281.548359438561,227.664154052734,0.877344687590083,4942.18603515625,4942.18603515625,281.407210625974,8.9140625,0.132517899719874,NaN,0.369242160965005,2.07368534593383,5000,1.08528888225555,1.08528888225555,1.08528888225555,3963.47393512726,4846.6288681665,8810.10280329376,,,46.8799998760223,0,34918.1953096164,35529.9222169748
2011-06-01T04:56:17Z,1306904177,50B,55.6385893,26.0360496,4951.17,-2.1,2.1,26.5,-60457.13,-14546.46,27.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,270.531063130003,218.086883544922,0.843109251620946,4951.173828125,4951.173828125,270.381722192534,8.98779296875,0.0362423081399523,NaN,0.36922508549208,0.330728031576199,5000,1.2219785451889,1.2219785451889,1.2219785451889,3659.35280591249,4855.4428821582,8514.7956880707,,,47.8799998760223,0,35189.6305711598,35801.7166414493
2011-06-01T04:56:18Z,1306904178,50B,55.6397651,26.0381445,4961.57,-1.8,2.5,27.2,-60337.06,-14315.66,27.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,260.377991610614,209.2978515625,0.811574175082821,4961.56982421875,4961.56982421875,260.170370681205,10.39599609375,0.0260108984452903,NaN,0.199987938897973,0.701872586988037,5000,1.21513998508453,1.21513998508453,1.21513998508453,3389.83492575884,4865.63787166748,8255.47279742632,,,48.8799998760223,0,35450.8068397151,36063.3025283325
2011-06-01T04:56:19Z,1306904179,50B,55.640922,26.0401601,4973.48,-1.6,2.9,27.6,-60218.97,-14093.61,28.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,251.779090076191,201.868560791016,0.784890698335087,4973.478515625,4973.478515625,251.497302706381,11.90869140625,0.0494301132422982,NaN,0.199987938897973,0.489394046367109,5000,1.13608360290527,1.13608360290527,1.13608360290527,3169.63550997973,4877.31630852539,8046.95181850511,,,49.8799998760223,0,35703.2642776124,36316.2370878896
2011-06-01T04:56:20Z,1306904180,50B,55.6420354,26.042088,4986.18,-1.4,3.1,27.5,-60105.34,-13881.23,28.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,241.199450694751,192.804000854492,0.752031096817028,4986.1796875,4986.1796875,240.864806994403,12.701171875,0.0143303932801921,NaN,0.199987938897973,0.26943327363427,5000,1.09638810157776,1.09638810157776,1.09638810157776,2908.85875077248,4889.77190324219,7798.63065401466,,,50.8799998760223,0,35945.0468497026,36558.5415509377
2011-06-01T04:56:21Z,1306904181,50B,55.6431037,26.0439596,4999.37,-1.3,3.3,27,-59996.3,-13675.04,27.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,233.621852945406,186.312545776367,0.728526918267675,4999.365234375,4999.365234375,233.249462008495,13.185546875,0.0252958383874552,NaN,0.0153837204449843,0.534314066104167,5000,1.09924936294556,1.09924936294556,1.09924936294556,2728.95850868225,4902.70250756836,7631.66101625061,,,51.8799998760223,0,36179.191540749,36793.2402089161
2011-06-01T04:56:22Z,1306904182,50B,55.6441154,26.0457824,5012.8,-1.1,3.5,26.1,-59892.96,-13474.18,26.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,226.278706969222,180.048187255859,0.70574834846414,5012.79833984375,5012.79833984375,225.87962481182,13.43310546875,0.0554790854417695,NaN,0.153878825915098,0.829650005072491,5000,1.11216902732849,1.11216902732849,1.11216902732849,2560.10266138315,4915.87588394287,7475.97854532602,,,52.8799998760223,0,36405.9374417648,37020.5613274985
