ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:35:30Z,1306902930,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749708580076e-07,9.2290620803833,2.2290620803833,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.05061816505909,9.05061816926168,,,10.9400000572205,7,0.09151401980532,0.119947322655874
2011-06-01T04:35:31Z,1306902931,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947897565132e-07,9.22877311706543,2.22877311706543,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.05033478884697,9.05033479302196,,,11.9400000572205,7,0.09151401980532,0.120236286287925
2011-06-01T04:35:32Z,1306902932,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947894802096e-07,9.22848415374756,2.22848415374756,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.05005141263485,9.05005141680984,,,12.9400000572205,7,0.09151401980532,0.120525249690755
2011-06-01T04:35:33Z,1306902933,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749700254462e-07,9.22819423675537,2.22819423675537,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04976710118771,9.0497671053903,,,13.9400000572205,7,0.09151401980532,0.120815166554918
2011-06-01T04:35:34Z,1306902934,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947889266905e-07,9.2279052734375,2.2279052734375,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04948372497559,9.04948372915057,,,14.9400000572205,7,0.09151401980532,0.121104129957748
2011-06-01T04:35:35Z,1306902935,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947886503869e-07,9.22761631011963,2.22761631011963,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04920034876347,9.04920035293845,,,15.9400000572205,7,0.09151401980532,0.121393093589799
2011-06-01T04:35:36Z,1306902936,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947883740833e-07,9.22732734680176,2.22732734680176,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04891697255134,9.04891697672633,,,16.9400000572205,7,0.09151401980532,0.121682056319152
2011-06-01T04:35:37Z,1306902937,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.51749689156693e-07,9.22703742980957,2.22703742980957,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.0486326611042,9.0486326653068,,,17.9400000572205,7,0.09151401980532,0.121971973167189
2011-06-01T04:35:38Z,1306902938,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947878205642e-07,9.2267484664917,2.2267484664917,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,4.17498995375354e-09,9.04834928489208,9.04834928906707,,,18.9400000572205,7,0.09151401980532,0.122260936570018
2011-06-01T04:35:39Z,1306902939,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.000288963317871094,0,8.48947875442606e-07,9.22645950317383,2.22645950317383,0,-0.000288963317871094,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,4.17498995375354e-09,9.04806590867996,9.04806591285495,,,19.9400000572205,7,0.09151401980532,0.122549900202069
2011-06-01T04:35:40Z,1306902940,10E,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,0.0002899169921875,0,8.5174968083108e-07,9.22616958618164,2.22616958618164,0,-0.0002899169921875,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,4.20259311795235e-09,9.04778159723282,9.04778160143541,,,20.9400000572205,7,0.09151401980532,0.122839816837011
