ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:32:33Z,1306902753,10A,56.1780244,27.1571156,17.84,0.9,-0.8,257.3,-5684.46,109171.09,257.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.107034721018246,0,0.000314488769586549,17.8423805236816,1.84238052368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4973980962563,NaN,,,0.0799999237060547,16,NaN,NaN
2011-06-01T04:32:34Z,1306902754,10A,56.1780253,27.1571158,17.75,0.7,1,257.3,-5684.37,109171.1,257.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.126418310326017,0,0.000371441145766271,17.7542858123779,1.75428581237793,0.0906692396902112,-0.0880947113037109,NaN,NaN,0,NaN,NaN,1.01226566842021,0.0109544509220654,0.031632976223927,0.000799079459284258,17.4110066961956,17.4118057756549,,,1.07999992370605,16,0.0919681003996061,0.127353276648054
2011-06-01T04:32:35Z,1306902755,10A,56.1780249,27.1571157,17.79,0.5,0.1,257.4,-5684.41,109171.09,257.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.0596412803975661,0,0.000175237547622617,17.7909507751465,1.79095077514648,0.047040013102056,0.0366649627685547,NaN,NaN,0.199987938897973,0.35745560233509,NaN,0.994430761010454,0.00909850398945326,-0.00409664596754576,0.000177854116373055,17.446962741909,17.4471405960254,,,2.07999992370605,16,0.138930917842023,0.186933794422959
2011-06-01T04:32:36Z,1306902756,10A,56.178025,27.1571157,17.77,0.4,-0,257.4,-5684.4,109171.09,257.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.0196887750311187,0,5.78493946535708e-05,17.7733325958252,1.7733325958252,0.0087890625,-0.0176181793212891,NaN,NaN,0,0.0279764548403722,NaN,1.0020179527045,0.00665608761379144,0.000973699643661552,1.93823931113002e-05,17.4296852100849,17.429704592478,,,3.07999992370605,16,0.147824807720343,0.206669598195044
2011-06-01T04:32:37Z,1306902757,10A,56.1780249,27.1571156,17.78,0.3,-0.2,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.00723852250448024,0,2.12681670463277e-05,17.7757129669189,1.77571296691895,0.0068359375,0.00238037109375,NaN,NaN,0,0.0532655904281015,NaN,0.999155930003056,0.00517900607178562,-0.00324444089188343,2.61981040239334e-06,17.4320195567036,17.432022176514,,,4.07999992370605,16,0.15775845935627,0.216884496767177
2011-06-01T04:32:38Z,1306902758,10A,56.1780248,27.1571156,17.77,0.2,-0.2,257.4,-5684.42,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.0108950386830312,0,3.20117106262527e-05,17.7700004577637,1.77000045776367,0.00927734375,-0.00571250915527344,NaN,NaN,0.0380851348119911,0.0726849788369981,NaN,1.00056576991981,0.00371361222917729,-0.0045146718911259,5.93509339523735e-06,17.4264174989128,17.4264234340062,,,5.07999992370605,16,0.166929517739863,0.227689196652795
2011-06-01T04:32:39Z,1306902759,10A,56.1780248,27.1571156,17.77,0.2,-0.2,257.4,-5684.42,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.0009765625,0,2.86932768831183e-06,17.7700004577637,1.77000045776367,0.0009765625,0,NaN,NaN,0,0.089020570186167,NaN,0.999988635296755,0.00343802322895253,-0.00324732153109383,4.76837158203125e-08,17.4264174989128,17.4264175465965,,,6.07999992370605,16,0.167659034509318,0.228418715619599
2011-06-01T04:32:40Z,1306902760,10A,56.1780249,27.1571156,17.77,0.1,-0.3,257.4,-5684.42,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.00146484375,0,4.30399153246774e-06,17.7700004577637,1.77000045776367,0.00146484375,0,NaN,NaN,0,0.0523391626455858,NaN,0.999978398505125,0.00198730051189443,-0.00635527495275405,1.07288360595703e-07,17.4264174989128,17.4264176062012,,,7.07999992370605,16,0.175679098835773,0.236438802546266
2011-06-01T04:32:41Z,1306902761,10A,56.1780249,27.1571156,17.77,0.1,-0.3,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0.009765625,0,2.86932768831183e-05,17.7700004577637,1.77000045776367,0.009765625,0,NaN,NaN,0.0345880779569446,0.0197823405926261,NaN,0.999990703004552,0.00106988697928458,-0.00426265093636282,4.76837158203125e-06,17.4264174989128,17.4264222672844,,,8.07999992370605,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:42Z,1306902762,10A,56.1780249,27.1571156,17.77,0,-0.3,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0.0345880779569446,0.0139882274201861,NaN,0.999985933307936,0.000676445836934308,-0.00523596443235874,0,17.4264174989128,17.4264174989128,,,9.07999992370605,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:43Z,1306902763,10A,56.1780249,27.1571156,17.77,0,-0.3,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0.0345880779569446,0.0171320104161963,NaN,0.999986231327057,7.25705661829348e-05,-0.00523596443235874,0,17.4264174989128,17.4264174989128,,,10.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:44Z,1306902764,10A,56.1780249,27.1571156,17.77,0,-0.3,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.999984681607202,-0,-0.0055246613919735,0,17.4264174989128,17.4264174989128,,,11.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:45Z,1306902765,10A,56.1780249,27.1571156,17.77,0,-0.3,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0261695779877396,NaN,0.999982774258683,-0,-0.00585272535681725,0,17.4264174989128,17.4264174989128,,,12.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:46Z,1306902766,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0261695779877396,NaN,0.999980807305523,-0,-0.00618078839033842,0,17.4264174989128,17.4264174989128,,,13.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:47Z,1306902767,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997872114308,-0,-0.0065088514238596,0,17.4264174989128,17.4264174989128,,,14.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:48Z,1306902768,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997776746882,-0,-0.0066531989723444,0,17.4264174989128,17.4264174989128,,,15.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:49Z,1306902769,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997776746882,-0,-0.0066531989723444,0,17.4264174989128,17.4264174989128,,,16.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:50Z,1306902770,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997776746882,-0,-0.0066531989723444,0,17.4264174989128,17.4264174989128,,,17.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:51Z,1306902771,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997776746882,-0,-0.0066531989723444,0,17.4264174989128,17.4264174989128,,,18.0799999237061,16,0.176100576123456,0.236860281126052
2011-06-01T04:32:52Z,1306902772,10A,56.1780249,27.1571156,17.77,0,-0.4,257.4,-5684.41,109171.09,257.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,0,0,0,17.7700004577637,1.77000045776367,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.99997776746882,-0,-0.0066531989723444,0,17.4264174989128,17.4264174989128,,,19.0799999237061,16,0.176100576123456,0.236860281126052
