ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:18Z,1306903038,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,10.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:19Z,1306903039,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,11.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:20Z,1306903040,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,12.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:21Z,1306903041,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,13.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:22Z,1306903042,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,14.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:23Z,1306903043,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,15.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:24Z,1306903044,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,16.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:25Z,1306903045,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,17.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:26Z,1306903046,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,18.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:27Z,1306903047,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,19.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:28Z,1306903048,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,20.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:29Z,1306903049,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,21.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:30Z,1306903050,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,22.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:31Z,1306903051,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,23.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:32Z,1306903052,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,24.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:33Z,1306903053,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,25.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:34Z,1306903054,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,26.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:35Z,1306903055,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,27.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:36Z,1306903056,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,28.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:37Z,1306903057,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,29.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:38Z,1306903058,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,30.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:39Z,1306903059,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,31.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:40Z,1306903060,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,32.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:41Z,1306903061,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,33.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:42Z,1306903062,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999921212587869,-0.00198769458574178,-0.0123913189275699,0,9.4339971877718,9.4339971877718,,,34.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:43Z,1306903063,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0029296875,0,8.60719284931702e-06,9.61999988555908,2.32891702651978,0.0029296875,0,NaN,NaN,0,0,NaN,0.99938622062973,-0.00206762967553449,-0.0124428984746299,4.29153442382813e-07,9.4339971877718,9.43399761692524,,,35.2799999713898,7.29108285903931,0.135768369089642,0.211267611042422
2011-06-01T04:37:44Z,1306903064,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.00861233241960279,0,2.53023578945364e-05,9.61476135253906,2.32367849349976,0.0068359375,-0.00523853302001953,NaN,NaN,0,0.0504352774299245,NaN,1.00101641264859,-0.000372230522374806,-0.0103271703242109,3.70861348528706e-06,9.42885994178772,9.4288636504012,,,36.2799999713898,7.29108285903931,0.135768369089642,0.216506144835541
2011-06-01T04:37:45Z,1306903065,10F,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0110819519870129,0,3.25579086162235e-05,9.61999988555908,2.32891702651978,0.009765625,0.00523853302001953,NaN,NaN,0,0.0504352774299245,NaN,0.999375872058666,-0.003361511962877,-0.0131234103206166,6.140482992123e-06,9.4339971877718,9.43400332825479,,,37.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:46Z,1306903066,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.009765625,0,2.86906428310567e-05,9.61999988555908,2.32891702651978,0.009765625,0,NaN,NaN,0,0,NaN,0.999957014348015,-0.00140134364377882,-0.00924380292139338,4.76837158203125e-06,9.4339971877718,9.43400195614338,,,38.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:47Z,1306903067,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999931627723288,-0.000815345229984709,-0.0117656117928248,3.0517578125e-06,9.4339971877718,9.43400023952961,,,39.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:48Z,1306903068,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,3.0517578125e-06,9.4339971877718,9.43400023952961,,,40.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:49Z,1306903069,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,0,9.4339971877718,9.4339971877718,,,41.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:50Z,1306903070,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,3.0517578125e-06,9.4339971877718,9.43400023952961,,,42.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:51Z,1306903071,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.4339971877718,9.4339971877718,,,43.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:52Z,1306903072,10F,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999955481249654,-0.00267490929431237,-0.00917795722661207,3.0517578125e-06,9.4339971877718,9.43400023952961,,,44.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:53Z,1306903073,10F,56.3836488,27.2337224,9.62,0,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0.0957688771274189,0,NaN,0.998917896993442,0.00173844611628669,-0.0111738653534176,3.0517578125e-06,9.4339971877718,9.43400023952961,,,45.2799999713898,7.29108285903931,0.135768369089642,0.221744678628661
2011-06-01T04:37:54Z,1306903074,10F,56.3836488,27.2337225,9.61,0,-0.6,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0160127188690656,0,4.70441109585798e-05,9.60999965667725,2.31884098052979,0.012506102026236,-0.0100002288818359,NaN,NaN,0.199987938897973,0,NaN,1.00095933218733,-0.00208225266775768,-0.0109976852543443,1.28203582789865e-05,9.42419031331539,9.42420313367367,,,46.2799999713898,7.29115867614746,0.146370227345481,0.23631877712888
2011-06-01T04:37:55Z,1306903075,10F,56.3836487,27.2337224,9.61,0,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.009765625,0,2.86906395994628e-05,9.60999965667725,2.3188738822937,0.009765625,0,NaN,NaN,0,0,NaN,0.999954780761771,0.00129389825025529,-0.00954207579488343,4.76837158203125e-06,9.42419031331539,9.42419508168697,,,47.2799999713898,7.29112577438354,0.159113216126811,0.249061785026048
2011-06-01T04:37:56Z,1306903076,10F,56.3836489,27.2337225,9.61,-0.1,-0.6,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.005859375,0,1.72143837596777e-05,9.60999965667725,2.31890773773193,0.005859375,0,NaN,NaN,0.146166048238273,0,NaN,0.999940522092119,-0.00318042783957241,-0.0105221524042915,1.71661376953125e-06,9.42419031331539,9.42419202992916,,,48.2799999713898,7.29109191894531,0.173340408241952,0.263288998273043
2011-06-01T04:37:57Z,1306903077,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.009765625,0,2.86906395994628e-05,9.60999965667725,2.31891679763794,0.009765625,0,NaN,NaN,0.199987938897973,0,NaN,0.99993612561126,-0.000330140449313729,-0.0114169710247617,4.76837158203125e-06,9.42419031331539,9.42419508168697,,,49.2799999713898,7.29108285903931,0.181852382989525,0.271800985852751
2011-06-01T04:37:58Z,1306903078,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0.018517389891845,0,NaN,0.999949831396809,-0.00204843165836864,-0.00982487086816524,3.0517578125e-06,9.42419031331539,9.4241933650732,,,50.2799999713898,7.29108285903931,0.181852382989525,0.271800985852751
2011-06-01T04:37:59Z,1306903079,10F,56.3836488,27.2337224,9.61,0,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0,0,0,9.60999965667725,2.31891679763794,0,0,NaN,NaN,0.088883532845837,0,NaN,0.999951819230984,-0.000464879854938567,-0.00982487086816524,0,9.42419031331539,9.42419031331539,,,51.2799999713898,7.29108285903931,0.181852382989525,0.271800985852751
2011-06-01T04:38:00Z,1306903080,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0.103436384790673,0,NaN,0.999931627723288,-0.000815345229984709,-0.0117656117928248,3.0517578125e-06,9.42419031331539,9.4241933650732,,,52.2799999713898,7.29108285903931,0.181852382989525,0.271800985852751
2011-06-01T04:38:01Z,1306903081,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31891679763794,0.0078125,0,NaN,NaN,0.106714875592279,0,NaN,0.99995684065112,-0.00211030282236649,-0.00917795722661207,3.0517578125e-06,9.42419031331539,9.4241933650732,,,53.2799999713898,7.29108285903931,0.181852382989525,0.271800985852751
2011-06-01T04:38:02Z,1306903082,10F,56.3836488,27.2337224,9.61,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,0.0078125,0,2.29525116795703e-05,9.60999965667725,2.31887912750244,0.0078125,0,NaN,NaN,0.166656615748311,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,3.0517578125e-06,9.42419031331539,9.4241933650732,,,54.2799999713898,7.2911205291748,0.186623213778523,0.276571823560947
