ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:12Z,1306902792,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.00028228759765625,0,8.29335516173326e-07,9.2583532333374,2.2583532333374,0,-0.00028228759765625,NaN,NaN,0,0.00989117029631303,NaN,0.999972560088705,0.00523589284925538,0.00523612559470394,3.98431438952684e-09,9.07934297357082,9.07934297755514,,,10.1099998950958,7,0.0345711461276707,0.102472469552808
2011-06-01T04:33:13Z,1306902793,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533704378003e-07,9.25807189941406,2.25807189941406,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07906707923889,9.07906708319633,,,11.1099998950958,7,0.0345711461276707,0.102753803073383
2011-06-01T04:33:14Z,1306902794,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533701758941e-07,9.25779056549072,2.25779056549072,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07879118490696,9.0787911888644,,,12.1099998950958,7,0.0345711461276707,0.103035137742042
2011-06-01T04:33:15Z,1306902795,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533699139879e-07,9.25750923156738,2.25750923156738,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07851529057503,9.07851529453247,,,13.1099998950958,7,0.0345711461276707,0.103316471262617
2011-06-01T04:33:16Z,1306902796,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533696520818e-07,9.25722789764404,2.25722789764404,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.0782393962431,9.07823940020053,,,14.1099998950958,7,0.0345711461276707,0.103597805702035
2011-06-01T04:33:17Z,1306902797,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533693901756e-07,9.2569465637207,2.2569465637207,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07796350191116,9.0779635058686,,,15.1099998950958,7,0.0345711461276707,0.103879139238775
2011-06-01T04:33:18Z,1306902798,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533691282694e-07,9.25666522979736,2.25666522979736,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07768760757923,9.07768761153667,,,16.1099998950958,7,0.0345711461276707,0.104160472988592
2011-06-01T04:33:19Z,1306902799,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533688663632e-07,9.25638389587402,2.25638389587402,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.999972365598675,0.00523589183089848,0.00523612457630178,3.95743882108945e-09,9.0774117132473,9.07741171720474,,,17.1099998950958,7,0.0345711461276707,0.104441806509167
2011-06-01T04:33:20Z,1306902800,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.00028228759765625,0,8.29335495140898e-07,9.25610160827637,2.25610160827637,0,-0.00028228759765625,NaN,NaN,0,0.00989117029631303,NaN,0.999972560088705,0.00523589284925538,0.00523612559470394,3.98431438952684e-09,9.07713488368034,9.07713488766466,,,18.1099998950958,7,0.0345711461276707,0.104724094393792
2011-06-01T04:33:21Z,1306902801,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533683416631e-07,9.25582027435303,2.25582027435303,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07685898934841,9.07685899330585,,,19.1099998950958,7,0.0345711461276707,0.105005428143609
2011-06-01T04:33:22Z,1306902802,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533680797569e-07,9.25553894042969,2.25553894042969,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07658309501648,9.07658309897392,,,20.1099998950958,7,0.0345711461276707,0.105286762583027
2011-06-01T04:33:23Z,1306902803,109,56.3820311,27.2308793,9.26,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533678178507e-07,9.25525760650635,2.25525760650635,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07630720068455,9.07630720464199,,,21.1099998950958,7,0.0345711461276707,0.105568096103602
2011-06-01T04:33:24Z,1306902804,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533675559446e-07,9.25497627258301,2.25497627258301,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07603130635262,9.07603131031006,,,22.1099998950958,7,0.0345711461276707,0.105849430329944
2011-06-01T04:33:25Z,1306902805,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533672940384e-07,9.25469493865967,2.25469493865967,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07575541202068,9.07575541597812,,,23.1099998950958,7,0.0345711461276707,0.106130764079761
2011-06-01T04:33:26Z,1306902806,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533670321322e-07,9.25441360473633,2.25441360473633,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07547951768875,9.07547952164619,,,24.1099998950958,7,0.0345711461276707,0.106412098519178
2011-06-01T04:33:27Z,1306902807,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533667702261e-07,9.25413227081299,2.25413227081299,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.999972365598675,0.00523589183089848,0.00523612457630178,3.95743882108945e-09,9.07520362335682,9.07520362731426,,,25.1099998950958,7,0.0345711461276707,0.106693432039754
2011-06-01T04:33:28Z,1306902808,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.00028228759765625,0,8.29335474108471e-07,9.25384998321533,2.25384998321533,0,-0.00028228759765625,NaN,NaN,0,0.00989117029631303,NaN,0.999972560088705,0.00523589284925538,0.00523612559470394,3.98431438952684e-09,9.07492679378986,9.07492679777418,,,26.1099998950958,7,0.0345711461276707,0.106975719234778
2011-06-01T04:33:29Z,1306902809,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.2653366245526e-07,9.25356864929199,2.25356864929199,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07465089945793,9.07465090341537,,,27.1099998950958,7,0.0345711461276707,0.107257052984594
2011-06-01T04:33:30Z,1306902810,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533659836198e-07,9.25328731536865,2.25328731536865,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.074375005126,9.07437500908344,,,28.1099998950958,7,0.0345711461276707,0.107538387424012
2011-06-01T04:33:31Z,1306902811,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533657217137e-07,9.25300598144531,2.25300598144531,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07409911079407,9.07409911475151,,,29.1099998950958,7,0.0345711461276707,0.107819720731511
2011-06-01T04:33:32Z,1306902812,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533654598076e-07,9.25272464752197,2.25272464752197,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07382321646214,9.07382322041958,,,30.1099998950958,7,0.0345711461276707,0.10810105540017
2011-06-01T04:33:33Z,1306902813,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533651979014e-07,9.25244331359863,2.25244331359863,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.0735473221302,9.07354732608764,,,31.1099998950958,7,0.0345711461276707,0.108382388920745
2011-06-01T04:33:34Z,1306902814,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533649359953e-07,9.25216197967529,2.25216197967529,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.999972365598675,0.00523589183089848,0.00523612457630178,3.95743882108945e-09,9.07327142779827,9.07327143175571,,,32.1099998950958,7,0.0345711461276707,0.108663723360163
2011-06-01T04:33:35Z,1306902815,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.00028228759765625,0,8.29335455703986e-07,9.25187969207764,2.25187969207764,0,-0.00028228759765625,NaN,NaN,0,0.00989117029631303,NaN,0.999972560088705,0.00523589284925538,0.00523612559470394,3.98431438952684e-09,9.07299459823132,9.07299460221563,,,33.1099998950958,7,0.0345711461276707,0.108946011244789
2011-06-01T04:33:36Z,1306902816,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533644112952e-07,9.2515983581543,2.2515983581543,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07271870389938,9.07271870785682,,,34.1099998950958,7,0.0345711461276707,0.109227344765364
2011-06-01T04:33:37Z,1306902817,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533641493891e-07,9.25131702423096,2.25131702423096,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07244280956745,9.07244281352489,,,35.1099998950958,7,0.0345711461276707,0.10950867851518
2011-06-01T04:33:38Z,1306902818,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533638874829e-07,9.25103569030762,2.25103569030762,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07216691523552,9.07216691919296,,,36.1099998950958,7,0.0345711461276707,0.109790012264996
2011-06-01T04:33:39Z,1306902819,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533636255768e-07,9.25075435638428,2.25075435638428,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07189102090359,9.07189102486103,,,37.1099998950958,7,0.0345711461276707,0.110071346262098
2011-06-01T04:33:40Z,1306902820,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533633636707e-07,9.25047302246094,2.25047302246094,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,3.95743882108945e-09,9.07161512657166,9.07161513052909,,,38.1099998950958,7,0.0345711461276707,0.110352680241156
2011-06-01T04:33:41Z,1306902821,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.000281333923339844,0,8.26533631017645e-07,9.2501916885376,2.2501916885376,0,-0.000281333923339844,NaN,NaN,0,0.00989117029631303,NaN,0.998961892650134,0.00523060095765988,0.00523083346786483,3.95743882108945e-09,9.07133923223972,9.07133923619716,,,39.1099998950958,7,0.0345711461276707,0.110634013761731
2011-06-01T04:33:42Z,1306902822,109,56.3820311,27.2308793,9.24,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.0101919174194336,0,2.99429284769223e-05,9.23999977111816,2.23999977111816,0,-0.0101919174194336,NaN,NaN,0,0.0513960362511687,NaN,1.00101172031661,0.00524133393013573,0.00524156691745991,5.1937590342277e-06,9.06134437554359,9.06134956930263,,,40.1099998950958,7,0.0392808126887455,0.121861490945467
2011-06-01T04:33:43Z,1306902823,109,56.3820311,27.2308794,9.24,0.3,0.2,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.23999977111816,2.23999977111816,0,0,NaN,NaN,0,0.0504352774299245,NaN,1.00099987094947,0.0052412718856482,0.00349400035352244,0,9.06134437554359,9.06134437554359,,,41.1099998950958,7,0.0407555622758537,0.123336242010671
2011-06-01T04:33:44Z,1306902824,109,56.3820311,27.2308793,9.25,0.3,0.2,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.0100002288818359,0,2.9379768258097e-05,9.25,2.25,0,0.0100002288818359,NaN,NaN,0,0.0484566469995765,NaN,0.998957098279429,0.00523057585406319,0.0043195579475454,5.00022888445528e-06,9.07115125,9.07115625022888,,,42.1099998950958,7,0.0469399784240364,0.135094290216868
2011-06-01T04:33:45Z,1306902825,109,56.3820311,27.2308793,9.25,0.4,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0.122226982249319,0.0504352774299245,NaN,0.999966383253632,0.00630249113094825,0.00523612508550286,0,9.07115125,9.07115125,,,43.1099998950958,7,0.0469399784240364,0.135094290216868
2011-06-01T04:33:46Z,1306902826,109,56.3820311,27.2308793,9.25,0.4,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0.121951266722432,0.0139882274201861,NaN,0.999962449401241,0.0068960302022153,0.00523612508550286,0,9.07115125,9.07115125,,,44.1099998950958,7,0.0469399784240364,0.135094290216868
2011-06-01T04:33:47Z,1306902827,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,0,9.07115125,9.07115125,,,45.1099998950958,7,0.0491085398515519,0.137262854719513
2011-06-01T04:33:48Z,1306902828,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,0,9.07115125,9.07115125,,,46.1099998950958,7,0.0519999555407171,0.14015427496287
2011-06-01T04:33:49Z,1306902829,109,56.3820311,27.2308794,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,0,9.07115125,9.07115125,,,47.1099998950958,7,0.0548913704622998,0.143045693964451
2011-06-01T04:33:50Z,1306902830,109,56.3820311,27.2308794,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0,0.0474363941624125,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,0,9.07115125,9.07115125,,,48.1099998950958,7,0.0577827863883722,0.145937113675786
2011-06-01T04:33:51Z,1306902831,109,56.382031,27.2308794,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0.199987938897973,0.00989117029631303,NaN,0.99997246284369,0.00523589234007693,0.00523612508550286,0,9.07115125,9.07115125,,,49.1099998950958,7,0.0677421751292917,0.155896516699428
2011-06-01T04:33:52Z,1306902832,109,56.3820311,27.2308793,9.25,0.3,0.3,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0,0,0,9.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975782589562,0.0051550399985374,0.00465289279817763,0,9.07115125,9.07115125,,,50.1099998950958,7,0.0816292468387756,0.169783608365964
2011-06-01T04:33:53Z,1306902833,109,56.3820311,27.2308793,9.25,0.3,0.2,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.0009765625,0,2.8690523265584e-06,9.25,2.25,0.0009765625,0,NaN,NaN,0,0.0513960362511687,NaN,0.999981404240812,0.00507419970985718,0.00337422178357883,4.76837158203125e-08,9.07115125,9.07115129768372,,,51.1099998950958,7,0.0816292468387756,0.169783608365964
2011-06-01T04:33:54Z,1306902834,109,56.3820311,27.2308793,9.25,0.3,0.2,324,14569.11,117225.66,324.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,0.0029296875,0,8.6071569796752e-06,9.25,2.25,0.0029296875,0,NaN,NaN,0,0.0221173298063182,NaN,0.999980777988905,0.00515506615463016,0.0034323313983532,4.29153442382813e-07,9.07115125,9.07115167915344,,,52.1099998950958,7,0.0816292468387756,0.169783608365964
