ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:10Z,1306902610,102,55.2480273,27.3288132,8989.46,0,6.2,116.6,-97573.62,129139.03,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,150.117580389282,94.6227188110352,0.493796641604376,8989.4638671875,8578.39318847656,150.104008537102,2.0185546875,5.4599342290877,-0.0263288816184685,0,0.100870594880489,5000,0.973074770989478,0.0020116067511242,0.146180551979651,1126.76439709663,8815.65258331543,9942.41698041206,,,10,411.070678710938,1518.6027150731,1521.00825472877
2011-06-01T04:30:11Z,1306902611,102,55.2493874,27.3282057,8991.32,0,6.1,116.6,-97439.96,129069.85,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,150.50999251489,94.8696823120117,0.49510039901778,8991.3173828125,8605.32333374023,150.498579151632,1.853515625,5.43525095644128,-0.0248786690092519,0,0.0532655904281015,5000,0.981212776614769,-0.00399405417635875,0.00135922273229976,1132.66289234161,8817.47026121582,9950.13315355743,,,11,385.994049072266,1669.15581456413,1671.78496158046
2011-06-01T04:30:12Z,1306902612,102,55.2507385,27.3276022,8992.93,0,6,116.6,-97307.22,129001.1,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.498036709783,94.1975860595703,0.491782808575698,8992.93359375,8671.60562133789,149.489300092967,1.6162109375,5.42931995588898,-0.0250255627846196,0,0.0523391626455858,5000,0.967639542818847,0.00148923619915583,0.130701326676691,1117.48314900398,8819.05522271484,9936.53837171883,,,12,321.327972412109,1818.70851516248,1821.55722754088
2011-06-01T04:30:13Z,1306902613,102,55.252092,27.3269975,8994.31,0,5.9,116.6,-97174.22,128932.23,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.77849073473,94.3736419677734,0.492714986526701,8994.314453125,8701.03860473633,149.772125290924,1.380859375,5.42750859485404,-0.0229273312200088,0,0.100870594880489,5000,0.97713266516328,-0.00140495906179344,0.0288020349718298,1121.67981433868,8820.40938317383,9942.08919751251,,,13,293.275848388672,1968.53641375772,1971.60274817934
2011-06-01T04:30:14Z,1306902614,102,55.2534392,27.3263957,8995.45,0,5.9,116.6,-97041.85,128863.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.070805987982,93.9036636352539,0.490394827878377,8995.44921875,8704.70404052734,149.066486860336,1.134765625,5.5022360081062,-0.0225978784483341,0,0.0523391626455858,5000,0.968468632652808,0.000882588509825075,0.160964164652126,1111.10525989532,8821.52220810547,9932.62746800079,,,14,290.745178222656,2117.66572282512,2120.94668075193
2011-06-01T04:30:15Z,1306902615,102,55.2547917,27.3257914,8996.39,0,5.9,116.6,-96908.95,128794.86,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.663318848638,94.2869338989258,0.492350522315871,8996.38671875,8705.23239135742,149.660382541737,0.9375,5.57803669788243,-0.0202644919520267,0,0.0523391626455858,5000,0.984887931346976,-0.000249982334911233,0.0107967400378811,1119.95545043945,8822.44158154297,9942.39703198242,,,15,291.154327392578,2267.38426885667,2270.87932539605
2011-06-01T04:30:16Z,1306902616,102,55.2561361,27.3251906,8997.14,0,5.8,116.6,-96776.84,128726.45,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.774769187367,93.700569152832,0.489432619275616,8997.1357421875,8697.37051391602,148.772883653724,0.7490234375,5.53986201701846,-0.0228397966265753,0,0.0523391626455858,5000,0.985628132351223,0.000217270405584395,0.0413775434712674,1106.69659733772,8823.1761226123,9929.87271995003,,,16,299.765228271484,2416.22232093079,2419.92920490643
2011-06-01T04:30:17Z,1306902617,102,55.2574754,27.3245922,8997.74,0,5.8,116.6,-96645.24,128658.3,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.201013213592,93.3219146728516,0.487549230983142,8997.7353515625,8690.71594238281,148.199800222985,0.599609375,5.5925377502296,-0.0214998258844398,0,0.0139882274201861,5000,0.971442835675377,-1.60042015327901e-05,0.220445318831043,1098.17701587677,8823.76413854004,9921.94115441681,,,17,307.019409179688,2564.4763455092,2568.39357757399
2011-06-01T04:30:18Z,1306902618,102,55.2588253,27.3239891,8998.22,0,5.8,116.6,-96512.59,128589.6,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.388640788857,94.0967712402344,0.49145966429384,8998.224609375,8694.248046875,149.387839610643,0.4892578125,5.6361961783498,-0.0253399475170796,0,0.0139882274201861,5000,0.997861201338408,-0.00113257084473631,-0.0504778793779932,1115.84829983711,8824.24393655274,9940.09223638985,,,18,303.9765625,2713.91889690459,2718.04775534923
2011-06-01T04:30:19Z,1306902619,102,55.2601619,27.3233918,8998.59,0,5.8,116.6,-96381.25,128521.58,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.906903399054,93.1245880126953,0.486587565621868,8998.5927734375,8676.3298034668,147.906445188573,0.3681640625,5.67107254626608,-0.0206779495584188,0,0.0139882274201861,5000,0.9881807221383,0.000707280791356558,0.100007338208513,1093.82260365486,8824.60498216309,9918.42758581795,,,19,322.262969970703,2861.88577862784,2866.22384921294
2011-06-01T04:30:20Z,1306902620,102,55.2614984,27.3227946,8998.89,0,5.8,116.6,-96249.91,128453.56,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.90316014515,93.1205139160156,0.486577324662348,8998.89453125,8658.59429931641,147.902852315784,0.3017578125,5.69500073207342,-0.0226557551924606,0,0.0139882274201861,5000,0.983932203883562,0.000963664806880903,0.141833183005804,1093.7672390461,8824.90090548828,9918.66814453438,,,20,340.300231933594,3009.84729609328,3014.39442891683
2011-06-01T04:30:21Z,1306902621,102,55.2628387,27.3221957,8999.13,0,5.8,116.6,-96118.21,128385.37,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.31172971851,93.386604309082,0.487923073886901,8999.1298828125,8669.43884277344,148.311542982124,0.2353515625,5.72129049824814,-0.0211667319336301,0,0.0139882274201861,5000,0.993022148598109,-0.000859830864548541,0.0661401168082819,1099.81845860481,8825.13170652832,9924.95016513313,,,21,329.691040039062,3158.2194875523,3162.97614739435
2011-06-01T04:30:22Z,1306902622,102,55.2641758,27.3215981,8999.31,0,5.8,116.6,-95986.81,128317.32,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.972835087202,93.1638717651367,0.486809417565915,8999.3125,8673.69671630859,147.97272240081,0.1826171875,5.73460257207496,-0.0269727801939492,0,0.0139882274201861,5000,0.994376590124516,0.0013398869662704,0.0705432170624342,1094.79799618721,8825.3107928125,9920.10878899971,,,22,325.615783691406,3306.25141689901,3311.21705461383
2011-06-01T04:30:23Z,1306902623,102,55.2655102,27.3210018,8999.46,0,5.8,116.6,-95855.67,128249.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.675600845435,92.9688110351562,0.485832571337095,8999.4599609375,8665.12713623047,147.675527222123,0.1474609375,5.75212882572512,-0.0203976819205643,0,0.0139882274201861,5000,0.997802652973394,-0.0012492081482949,0.0397705069085238,1090.40415425301,8825.45540259277,9915.85955684578,,,23,334.332824707031,3453.97769512844,3459.15184429283
2011-06-01T04:30:24Z,1306902624,102,55.2668393,27.3204079,8999.58,0,5.8,116.6,-95725.07,128181.79,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.074738595935,92.5752334594727,0.483856604027342,8999.5751953125,8654.68280029297,147.074693452346,0.115234375,5.75890630313961,-0.0277053135384337,0,0.0139882274201861,5000,0.986185460378399,0.00153795233001545,0.157095752257042,1081.54893665314,8825.56840891113,9907.11734556427,,,24,344.892395019531,3601.11221500792,3606.49401526354
2011-06-01T04:30:25Z,1306902625,102,55.2681734,27.3198118,8999.66,0,5.8,116.6,-95593.97,128113.91,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.630087381249,92.9379959106445,0.485684218203222,8999.6611328125,8648.91799926758,147.630062368548,0.0859375,5.7684267786347,-0.0237753221854113,0,0.0139882274201861,5000,0.999585184534995,-0.00190457196848528,0.0439007690169054,1089.73213500977,8825.65268480957,9915.38481981934,,,25,350.743133544922,3748.80670544639,3754.3969291426
2011-06-01T04:30:26Z,1306902626,102,55.2695023,27.3192179,8999.74,0,5.8,116.6,-95463.38,128046.28,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.067775260448,92.5696411132812,0.483834796662012,8999.736328125,8651.10134887695,147.067756036878,0.0751953125,5.77762862672317,-0.031798900397368,0,0.0139882274201861,5000,0.991678033786775,0.00201480759143075,0.116818114429722,1081.44652600288,8825.7264262207,9907.17295222359,,,26,348.634979248047,3895.93688857979,3901.73473555426
2011-06-01T04:30:27Z,1306902627,102,55.2708326,27.3186234,8999.8,0,5.8,116.6,-95332.63,127978.59,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.224728891438,92.6721115112305,0.484351562209646,8999.7958984375,8662.89178466797,147.224716839718,0.0595703125,5.77761806266071,-0.0245945508508723,0,0.0139882274201861,5000,0.992204856549785,-0.000655363820190377,0.104733800389459,1083.75603985786,8825.78484474121,9909.54088459908,,,27,336.904113769531,4043.21013934437,4049.21580586585
2011-06-01T04:30:28Z,1306902628,102,55.2721634,27.3180288,8999.83,0,5.8,116.6,-95201.86,127910.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.26324860535,92.6970520019531,0.484478541336678,8999.8330078125,8675.74871826172,147.26324392969,0.037109375,5.78552607141111,-0.0239238322938208,0,0.0139882274201861,5000,0.999876671128669,6.40168061311546e-06,0.0528560172414387,1084.32321949005,8825.82123660645,9910.1444560965,,,28,324.084289550781,4190.53734048625,4196.75089643415
2011-06-01T04:30:29Z,1306902629,102,55.2734898,27.317436,8999.87,0,5.8,116.6,-95071.51,127843.39,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.788033130311,92.3860244750977,0.482915398812244,8999.87109375,8678.92813110352,146.788028189381,0.0380859375,5.78889909549398,-0.0280335539740466,0,0.0139882274201861,5000,1.00016485624615,0.000506014587304955,0.0381940125502047,1077.33633351326,8825.85858615234,9903.1949196656,,,29,320.942962646484,4337.38540472959,4343.80617515264
2011-06-01T04:30:30Z,1306902630,102,55.2748105,27.3168458,8999.9,0,5.8,116.6,-94941.7,127776.19,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.169482637173,91.9817047119141,0.480880626009195,8999.8984375,8680.0517578125,146.169480079592,0.02734375,5.79012717528565,-0.027649869566387,0,0.0139882274201861,5000,0.989460559686482,-0.000373021319082938,0.148502785016152,1068.27588272095,8825.88540121094,9894.16128393188,,,30,319.8466796875,4483.60530660965,4490.23240351234
2011-06-01T04:30:31Z,1306902631,102,55.2761356,27.3162535,8999.92,0,5.8,116.6,-94811.48,127708.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.637759603918,92.2877349853516,0.482421349242746,8999.919921875,8684.912109375,146.637758030045,0.021484375,5.79235412912618,-0.0289057295960949,0,0.0139882274201861,5000,0.990956512092861,0.00080791389338236,0.131804608455789,1075.13162708282,8825.90647018555,9901.03809726837,,,31,315.0078125,4630.31457968522,4637.1486931741
2011-06-01T04:30:32Z,1306902632,102,55.2774633,27.3156602,8999.93,0,5.9,116.6,-94680.99,127641.21,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.941644841338,92.4860992431641,0.483421190040053,8999.93359375,8685.06076049805,146.941644205303,0.013671875,5.89617022353159,-0.0268170439869114,0,0.0523391626455858,5000,1.00441292840096,9.06788179755079e-05,0.0117348329021448,1079.5923494339,8825.91987771484,9905.51222714874,,,32,314.872833251953,4777.30595540954,4784.34748301719
2011-06-01T04:30:33Z,1306902633,102,55.278783,27.3150704,8999.95,0,5.9,116.6,-94551.3,127574.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.043616380433,91.8991241455078,0.480466891865108,8999.9501953125,8686.4211730957,146.043615436839,0.0166015625,5.89386398540005,-0.0325448130022112,0,0.0523391626455858,5000,0.993422356180183,-0.000629405334607286,0.108400785559733,1066.43689427376,8825.93615828613,9892.37305255989,,,33,313.529022216797,4923.41230745506,4930.66000101479
2011-06-01T04:30:34Z,1306902634,102,55.2801031,27.3144804,8999.96,0,5.9,116.6,-94421.55,127506.9,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.099610210528,91.935920715332,0.480651171493868,8999.9599609375,8698.79309082031,146.09960988415,0.009765625,5.89694588713696,-0.0294314016150356,0,0.0139882274201861,5000,0.996498600757058,0.000814315573995477,0.0854139207076221,1067.25480518341,8825.94573509277,9893.20054027618,,,34,301.166870117188,5069.57658473267,5077.03052566632
2011-06-01T04:30:35Z,1306902635,102,55.2814216,27.3138911,8999.97,0,5.9,116.6,-94291.96,127439.81,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.928280825493,91.823616027832,0.48008758343739,8999.9697265625,8701.39202880859,145.928280498731,0.009765625,5.89731341293994,-0.0279026814982552,0,0.0139882274201861,5000,0.992789041879503,-0.000525571392274925,0.115498005688125,1064.75315723419,8825.95531189941,9890.70846913361,,,35,298.577697753906,5215.55048683455,5223.21040673464
2011-06-01T04:30:36Z,1306902636,102,55.2827413,27.3133012,8999.97,0,5.9,116.6,-94162.26,127372.66,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.054145126784,91.905876159668,0.480501689300945,8999.9736328125,8707.54788208008,146.054145074548,0.00390625,5.89615505267433,-0.0305113809985492,0,0.0139882274201861,5000,0.997574483776457,-2.27576452765327e-05,0.0769403409391525,1066.59066543579,8825.95914262207,9892.54980805786,,,36,292.425750732422,5361.67122060004,5369.53732653777
2011-06-01T04:30:37Z,1306902637,102,55.2840587,27.3127124,8999.98,0,5.9,116.6,-94032.78,127305.63,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.799069776563,91.7390060424805,0.479662559819473,8999.9794921875,8707.82354736328,145.799069658825,0.005859375,5.89999926828606,-0.0316748919072119,0,0.0139882274201861,5000,0.994951129732466,0.000236827210554372,0.0945759106543109,1062.86843738556,8825.96488870605,9888.83332609161,,,37,292.155944824219,5507.52713385961,5515.59905233343
2011-06-01T04:30:38Z,1306902638,102,55.2853755,27.3121239,8999.98,0,5.9,116.6,-93903.38,127238.64,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.718669789076,91.6866989135742,0.479398052893147,8999.9794921875,8703.318359375,145.718669789076,0,5.89576524354797,-0.0308652824078983,0,0.0139882274201861,5000,1.00216549875936,0.000165353434418214,0.0412328701861641,1061.69653625488,8825.96488870605,9887.66142496094,,,38,296.6611328125,5653.31593591105,5661.59357217237
2011-06-01T04:30:39Z,1306902639,102,55.2866865,27.3115379,8999.99,0,5.9,116.6,-93774.51,127171.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.110651958027,91.2898635864258,0.477397814967048,8999.990234375,8694.9274597168,145.110651560418,0.0107421875,5.89999926828606,-0.0279028166663222,0,0.0139882274201861,5000,0.988448837039413,1.9556804969975e-05,0.152653489818406,1052.85506558418,8825.97542319336,9878.83048877754,,,39,305.062774658203,5798.47835200504,5806.96082270011
2011-06-01T04:30:40Z,1306902640,102,55.2880021,27.3109499,8999.99,0,5.9,116.6,-93645.2,127104.99,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.60333483723,91.6113815307617,0.479018686535259,8999.990234375,8692.32382202148,145.60333483723,0,5.89999926828606,-0.0330999145200328,0,0.0139882274201861,5000,0.998512613922384,0.000528772232581481,0.0659247150370205,1060.01655578613,8825.97542319336,9885.99197897949,,,40,307.666412353516,5944.13660053658,5952.82460504356
2011-06-01T04:30:41Z,1306902641,102,55.2893144,27.3103632,8999.99,0,5.9,116.6,-93516.22,127038.23,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.239862557706,91.3741226196289,0.477822903388365,8999.990234375,8689.42327880859,145.239862557706,0,5.89999926828606,-0.031545083160814,0,0.0139882274201861,5000,1.00001236818819,-0.000752796081909623,0.0514118906697407,1054.73088378906,8825.97542319336,9880.70630698242,,,41,310.566955566406,6089.43642838295,6098.32946094605
2011-06-01T04:30:42Z,1306902642,102,55.2906221,27.3097787,8999.99,0,5.9,116.6,-93387.69,126971.69,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.733303233711,91.0434188842773,0.476156379868809,8999.990234375,8691.0270690918,144.733303233711,0,5.89846530172784,-0.0297094236646062,0,0.0523391626455858,5000,0.988221479421541,-9.60252091967177e-06,0.175197614448463,1047.38645324707,8825.97542319336,9873.36187644043,,,42,308.963165283203,6234.23208414389,6243.32943334166
2011-06-01T04:30:43Z,1306902643,102,55.2919363,27.3091913,9000,0,6,116.6,-93258.52,126904.82,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.44612714346,91.5088653564453,0.478501556803893,9000,8694.23846435547,145.446126815615,0.009765625,5.99766154377445,-0.0301092949339651,0,0.0523391626455858,5000,0.997367367397455,-0.000178508558775077,0.0679277607615732,1057.72879505157,8825.985,9883.71379505157,,,43,305.761535644531,6379.73985192261,6389.04252303264
2011-06-01T04:30:44Z,1306902644,102,55.293247,27.3086053,9000,0,6,116.6,-93129.68,126838.12,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.086246070495,91.2735977172852,0.477317588161618,9000,8696.29354858398,145.086246070495,0,5.99999314935044,-0.0328144017278252,0,0.0139882274201861,5000,0.99456011917329,0.000707280791356558,0.104163733896019,1052.50093994141,8825.985,9878.48593994141,,,44,303.706451416016,6524.877676989,6534.38514778053
2011-06-01T04:30:45Z,1306902645,102,55.2945579,27.3080193,9000,0,6,116.6,-93000.84,126771.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.082654454401,91.2713394165039,0.477305772144747,9000,8700.87835693359,145.082654454401,0,5.99999314935044,-0.0287655789828844,0,0.0139882274201861,5000,1.00036742950607,-0.00117133269154563,0.0489108013693885,1052.44883117676,8825.985,9878.43383117676,,,45,299.121643066406,6670.01845040728,6679.73072504119
2011-06-01T04:30:46Z,1306902646,102,55.2958638,27.3074354,9000,0,6,116.6,-92872.48,126704.97,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.534222308964,90.9133071899414,0.475501491477073,9000,8702.115234375,144.534222308964,0,5.99999314935044,-0.0324911228948369,0,0.0139882274201861,5000,0.993779774738729,0.0018850151635153,0.1115882240506,1044.50707092285,8825.985,9870.49207092285,,,46,297.884765625,6814.62738251029,6824.54371051982
2011-06-01T04:30:47Z,1306902647,102,55.2971702,27.3068514,9000,0,6,116.6,-92744.06,126638.5,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.603847476746,90.958854675293,0.475730550523408,9000,8703.15951538086,144.603847476746,0,5.99999314935044,-0.0274554653180264,0,0.0139882274201861,5000,0.996791612841672,-0.00138540225682347,0.0829324646805966,1045.51363525391,8825.985,9871.49863525391,,,47,296.840484619141,6959.28025514206,6969.40069853128
2011-06-01T04:30:48Z,1306902648,102,55.2984747,27.3062681,9000,0,6,116.6,-92615.84,126572.12,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.390890038037,90.8198776245117,0.475029944271756,9000,8704.11694335938,144.390890038037,0,5.99999314935044,-0.0386324047276415,0,0.0139882274201861,5000,0.997689637104009,0.0013398869662704,0.0743883244278952,1042.43645629883,8825.985,9868.42145629883,,,48,295.883056640625,7103.73077168905,7114.05504491911
2011-06-01T04:30:49Z,1306902649,102,55.2997766,27.3056861,9000,0,6,116.6,-92487.87,126505.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.093696628975,90.6258773803711,0.474052211060835,9000,8708.13073730469,144.093696628975,0,5.99999314935044,-0.0301190415170273,0,0.0139882274201861,5000,0.982192622626631,-0.000775201964055531,0.221832742965308,1038.14967041016,8825.985,9864.13467041015,,,49,291.869262695312,7247.88390703005,7258.41159047424
2011-06-01T04:30:50Z,1306902650,102,55.3010888,27.3050994,9000,0,6,116.6,-92358.88,126439.11,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.250392053177,91.3809204101562,0.477857610160135,9000,8709.75921630859,145.250392053177,0,5.99999314935044,-0.030439288495932,0,0.0139882274201861,5000,1.00889899457681,0.000489658622641531,-0.0322617143371654,1054.88381958008,8825.985,9880.86881958008,,,50,290.240783691406,7393.18829170878,7403.92100986248
2011-06-01T04:30:51Z,1306902651,102,55.302389,27.304518,9000,0,6,116.6,-92231.08,126372.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.901553304532,90.5004959106445,0.473420080926597,9000,8711.15447998047,143.901553304532,0,5.99999314935044,-0.0301358034754465,0,0.0139882274201861,5000,0.996493175886723,-0.00170010492412711,0.0857719060037418,1035.38285217285,8825.985,9861.36785217285,,,51,288.845520019531,7537.16179424713,7548.09766914118
2011-06-01T04:30:52Z,1306902652,102,55.3036873,27.3039375,9000,0,6,116.6,-92103.45,126306.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.716593434842,90.3799133300781,0.47281158355832,9000,8711.88339233398,143.716593434842,0,5.99999314935044,-0.0307962683399954,0,0.0139882274201861,5000,0.987632991910082,0.000960463966574347,0.17007102545526,1032.72296142578,8825.985,9858.70796142578,,,52,288.116607666016,7680.93529033226,7692.07403974373
