ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:05Z,1531987445,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464501313353,0,NaN,0.999986171723233,0.000185743065259153,-0.00523596443235874,0,178.72619625,178.72619625,,,10.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:06Z,1531987446,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986171723233,0.000242372053183828,-0.00523596443235874,0,178.72619625,178.72619625,,,11.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:07Z,1531987447,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986171723233,0.000299001041108504,-0.00523596443235874,0,178.72619625,178.72619625,,,12.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:08Z,1531987448,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986112119409,0.00035563002903318,-0.00523596443235874,0,178.72619625,178.72619625,,,13.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:09Z,1531987449,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986112119409,0.000412259016957855,-0.00523596443235874,0,178.72619625,178.72619625,,,14.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:10Z,1531987450,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324465335076679,0,NaN,0.999986052515585,0.000468888004882531,-0.00523596443235874,0,178.72619625,178.72619625,,,15.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:11Z,1531987451,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986052515585,0.000525516963703777,-0.00523596443235874,0,178.72619625,178.72619625,,,16.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:12Z,1531987452,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999986052515585,0.000582145893421593,-0.00523596443235874,0,178.72619625,178.72619625,,,17.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:13Z,1531987453,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.99998599291176,0.000638774881346268,-0.00523596443235874,0,178.72619625,178.72619625,,,18.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:14Z,1531987454,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985933307936,0.000695403869270944,-0.00523596443235874,0,178.72619625,178.72619625,,,19.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:15Z,1531987455,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985933307936,0.00075203285719562,-0.00523596443235874,0,178.72619625,178.72619625,,,20.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:16Z,1531987456,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985873704112,0.000808661786913436,-0.00523596443235874,0,178.72619625,178.72619625,,,21.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:17Z,1531987457,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985814100288,0.000865290774838112,-0.00523596443235874,0,178.72619625,178.72619625,,,22.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:18Z,1531987458,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324463334044696,0,NaN,0.999985754496464,0.000921919704555928,-0.00523596443235874,0,178.72619625,178.72619625,,,23.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:19Z,1531987459,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324465335076679,0,NaN,0.999985754496464,0.000978548808894322,-0.00523596443235874,0,178.72619625,178.72619625,,,24.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:20Z,1531987460,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985635288816,0.00103517756399156,-0.00523596443235874,0,178.72619625,178.72619625,,,25.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:21Z,1531987461,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324463334044696,0,NaN,0.999985575684992,0.00109180655191624,-0.00523596443235874,0,178.72619625,178.72619625,,,26.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:22Z,1531987462,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0032446600208734,0,NaN,0.999985516081168,0.00114843565625463,-0.00523596443235874,0,178.72619625,178.72619625,,,27.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:23Z,1531987463,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985456477344,0.00120506441135187,-0.00523596443235874,0,178.72619625,178.72619625,,,28.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:24Z,1531987464,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324463334044696,0,NaN,0.99998539687352,0.00126169339927654,-0.00523596443235874,0,178.72619625,178.72619625,,,29.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:25Z,1531987465,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0032446600208734,0,NaN,0.999985337269695,0.00131832250361494,-0.00523596443235874,0,178.72619625,178.72619625,,,30.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:26Z,1531987466,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999985277665871,0.00137495125871218,-0.00523596443235874,0,178.72619625,178.72619625,,,31.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:27Z,1531987467,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324463334044696,0,NaN,0.999985158458223,0.00143158024663685,-0.00523596443235874,0,178.72619625,178.72619625,,,32.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:28Z,1531987468,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0032446600208734,0,NaN,0.999985098854399,0.00148820923456153,-0.00523596443235874,0,178.72619625,178.72619625,,,33.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:29Z,1531987469,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999984979646751,0.00154483810607248,-0.00523596443235874,0,178.72619625,178.72619625,,,34.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:30Z,1531987470,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324463334044696,0,NaN,0.999984920042927,0.00160146697758344,-0.00523596443235874,0,178.72619625,178.72619625,,,35.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:31Z,1531987471,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0032446600208734,0,NaN,0.999984800835279,0.00165809596550812,-0.00523596443235874,0,178.72619625,178.72619625,,,36.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:32Z,1531987472,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00324464668066018,0,NaN,0.999984741231454,0.00171472483701907,-0.00523596443235874,0,178.72619625,178.72619625,,,37.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:33Z,1531987473,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0975897428611422,0,NaN,0.999985814100288,0.000891271173735653,-0.00523596443235874,0,178.72619625,178.72619625,,,38.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:34Z,1531987474,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.166285410975177,0,NaN,0.999985039250575,0.00155375830728645,-0.00523596443235874,0,178.72619625,178.72619625,,,39.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:35Z,1531987475,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0609799289098738,0,NaN,0.999986052515585,0.000489612702714408,-0.00523596443235874,0,178.72619625,178.72619625,,,40.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:36Z,1531987476,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.035460998144224,0,NaN,0.999986112119409,0.000334207401852813,-0.00523596443235874,0,178.72619625,178.72619625,,,41.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:37Z,1531987477,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0354610014792773,0,NaN,0.999985754496464,0.000953109908410441,-0.00523596443235874,0,178.72619625,178.72619625,,,42.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:38Z,1531987478,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0354609814689575,0,NaN,0.99998307239845,-0.0013656153648625,-0.00647080911277102,0,178.72619625,178.72619625,,,43.9500000476837,180,0.0748790299100535,0.164647308708942
2018-07-19T08:04:39Z,1531987479,107,40.0259602,44.6679733,182.25,0.2,-0.3,342.2,457440.38,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0.190476206787643,0,NaN,0.999972455410758,0.00936585384872646,-0.00276627507153419,4.8828125e-05,178.72619625,178.726245078125,,,44.9500000476837,180,0.0873199702853984,0.177088604431135
2018-07-19T08:04:40Z,1531987480,107,40.0259601,44.6679733,182.25,0.2,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0.161895040081887,0,NaN,0.999983821088647,0.000552978570463943,-0.00647080911277102,4.8828125e-05,178.72619625,178.726245078125,,,45.9500000476837,180,0.0918439511774312,0.181612714583002
2018-07-19T08:04:41Z,1531987481,107,40.0259601,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99949922854966,0.00174445711625238,-0.00523342257827563,0,178.72619625,178.72619625,,,46.9500000476837,180,0.0954342001490775,0.185203065986926
2018-07-19T08:04:42Z,1531987482,107,40.02596,44.6679733,182.25,-0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0047607421875,0,1.40139627488841e-05,182.245239257812,2.2452392578125,0,-0.0047607421875,NaN,NaN,0.371398366308613,0,NaN,1.00096054758783,-0.00220997600033555,-0.00413945543271795,1.13323330879211e-06,178.721527556763,178.721528689996,,,47.9500000476837,180,0.0997609106607434,0.191636273928317
2018-07-19T08:04:43Z,1531987483,107,40.02596,44.6679734,182.25,0,-0.3,342.2,457440.34,-27979.95,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.0126488642865019,0,3.72338420119228e-05,182.25,2.25,0.01171875,0.0047607421875,NaN,NaN,0.180972692248658,0,NaN,0.999489181996467,0.00092614620934091,-0.00743660799388966,7.99968838691711e-06,178.72619625,178.726204249688,,,48.9500000476837,180,0.111120350753807,0.203953291333484
2018-07-19T08:04:44Z,1531987484,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.01171875,0,3.44959101618989e-05,182.25,2.25,0.01171875,0,NaN,NaN,0.0666666617035045,0,NaN,0.999991257812795,0.00128224201455716,-0.00413437172455172,6.866455078125e-06,178.72619625,178.726203116455,,,49.9500000476837,180,0.123412903695413,0.216246196084878
2018-07-19T08:04:45Z,1531987485,107,40.0259601,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,178.72619625,178.72619625,,,50.9500000476837,180,0.128377777547948,0.22121121171957
2018-07-19T08:04:46Z,1531987486,107,40.0259601,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,178.72619625,178.72619625,,,51.9500000476837,180,0.131281814556086,0.224115331663338
2018-07-19T08:04:47Z,1531987487,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,178.72619625,178.72619625,,,52.9500000476837,180,0.134739002925834,0.227572618885559
2018-07-19T08:04:48Z,1531987488,107,40.0259599,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.152395180761324,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,53.9500000476837,180,0.140253220231529,0.233086993533674
2018-07-19T08:04:49Z,1531987489,107,40.02596,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.126331178888556,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,54.9500000476837,180,0.145661286722724,0.23849521474303
2018-07-19T08:04:50Z,1531987490,107,40.0259601,44.6679733,182.25,0,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999979706032439,-0.00293762083390456,-0.00647080911277102,0,178.72619625,178.72619625,,,55.9500000476837,180,0.151236610230766,0.244070697561686
2018-07-19T08:04:51Z,1531987491,107,40.0259602,44.6679733,182.25,0.1,-0.3,342.2,457440.38,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0,0,NaN,0.999987358764327,0.00762056026265984,-0.00276627507153419,4.8828125e-05,178.72619625,178.726245078125,,,56.9500000476837,180,0.163344356083389,0.256178789462057
2018-07-19T08:04:52Z,1531987492,107,40.02596,44.6679733,182.25,0.1,-0.3,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983343059282,-0.00119232354226361,-0.00647080911277102,4.8828125e-05,178.72619625,178.726245078125,,,57.9500000476837,180,0.179347047842463,0.272181939000258
2018-07-19T08:04:53Z,1531987493,107,40.02596,44.6679733,182.25,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0504352774299245,NaN,0.999989748014585,0.00174531323523373,-0.00416298676282167,0,178.72619625,178.72619625,,,58.9500000476837,180,0.182477008734979,0.275311989146664
2018-07-19T08:04:54Z,1531987494,107,40.02596,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.199987938897973,0.0407823424976854,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,59.9500000476837,180,0.185869990307098,0.278705067603062
2018-07-19T08:04:55Z,1531987495,107,40.02596,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0.133325292598649,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,60.9500000476837,180,0.187377984398848,0.280213104681596
2018-07-19T08:04:56Z,1531987496,107,40.0259601,44.6679733,182.25,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,61.9500000476837,180,0.193409956401792,0.286245248874058
