ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:32Z,1531987472,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,31.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:33Z,1531987473,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,32.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:34Z,1531987474,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,33.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:35Z,1531987475,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,34.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:36Z,1531987476,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,35.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:37Z,1531987477,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,36.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:38Z,1531987478,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,37.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:39Z,1531987479,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,38.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:40Z,1531987480,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,39.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:41Z,1531987481,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,40.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:42Z,1531987482,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,41.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:43Z,1531987483,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,42.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:44Z,1531987484,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,43.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:45Z,1531987485,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,44.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:46Z,1531987486,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,45.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:47Z,1531987487,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,46.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:48Z,1531987488,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,47.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:49Z,1531987489,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,48.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:50Z,1531987490,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,49.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:51Z,1531987491,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,50.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:52Z,1531987492,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,51.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:53Z,1531987493,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,52.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:54Z,1531987494,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,53.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:55Z,1531987495,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,54.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:56Z,1531987496,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,55.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:57Z,1531987497,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,56.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:58Z,1531987498,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,57.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:04:59Z,1531987499,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,58.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:00Z,1531987500,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,59.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:01Z,1531987501,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,60.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:02Z,1531987502,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,61.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:03Z,1531987503,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,62.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:04Z,1531987504,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,63.5799999237061,180,0.0671878562164908,0.148678375788374
2018-07-19T08:05:05Z,1531987505,108,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,64.5799999237061,180,0.0671878562164908,0.148678375788374
