ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:00Z,1531987200,102,41.1719537,44.9239952,8998.06,0,0.3,236.9,545411.62,8981.86,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,NaN,NaN,NaN,8998.0595703125,8779.64770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8824.08208852051,NaN,,,0,218.411865234375,NaN,NaN
2018-07-19T08:00:01Z,1531987201,102,41.1703422,44.9232474,8994.96,0.4,2.4,236.9,545292.88,8885.9,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,152.709718468782,96.2930145263672,0.502362176564848,8994.9560546875,8775.74951171875,152.678178878254,-3.103515625,4.18203178205711,-0.0111533335959878,0.657173481181947,0.134845924414938,5000,0.765336286204563,0.00126331271792492,0.0365323912856876,1166.01290574074,8821.03857937012,9987.05148511085,,,1,219.20654296875,151.863735756218,152.109607070614
2018-07-19T08:00:02Z,1531987202,102,41.16873,44.9224997,8989.56,0.2,3.9,236.9,545174.06,8789.93,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,152.821492523026,96.3968963623047,0.502691567161332,8989.5595703125,8768.55859375,152.726181558224,-5.396484375,5.8751224227306,0.0105908581553108,0.390476231918796,1.57385797216612,5000,1.08491556161668,0.00252517073653302,0.0899021462463478,1167.72042884827,8815.74643602051,9983.46686486877,,,2,221.0009765625,303.778395954022,304.334130110916
2018-07-19T08:00:03Z,1531987203,102,41.1671158,44.9217512,8985.03,0,5.1,236.9,545055.12,8693.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,152.943860226145,96.5028076171875,0.503061920284552,8985.03125,8762.23388671875,152.876808888798,-4.5283203125,6.48172090910027,-0.0217830808850477,0.0380851348119911,1.11912937699265,5000,1.19216452289833,-0.00701438957584352,0.0435603366061443,1169.59121904373,8811.30567078125,9980.89688982498,,,3,222.79736328125,455.862096497324,456.699434573799
2018-07-19T08:00:04Z,1531987204,102,41.1655092,44.9210062,8982.38,-0.1,5.8,236.9,544936.62,8598.28,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,152.282229142669,96.0827560424805,0.500866933106657,8982.37890625,8757.79370117188,152.25912907045,-2.65234375,6.43317817551784,-0.032798033040971,0.199987938897973,0.735832927871576,5000,1.18805003084302,0.0100485489761306,0.0480943949297541,1159.49386563301,8808.70461009766,9968.19847573067,,,4,224.585205078125,607.239662107367,608.313419739837
2018-07-19T08:00:05Z,1531987205,102,41.1639088,44.920264,8981.56,-0.1,6.2,236.9,544818.75,8503.02,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,151.554218803769,95.6089019775391,0.498466683784231,8981.55859375,8755.19189453125,151.551998748361,-0.8203125,6.20265643551284,-0.0415085935704169,0,0.421511597651129,5000,1.1283586966684,-0.00580468309064548,0.176556704566946,1148.43406186104,8807.90015833984,9956.33422020088,,,5,226.36669921875,758.0332399179,759.321579680246
2018-07-19T08:00:06Z,1531987206,102,41.1623036,44.9195192,8982.12,-0.1,6.3,236.9,544700.44,8407.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,152.084822869867,95.9544525146484,0.500215815727289,8982.119140625,8754.64164733887,152.083789848095,0.560546875,5.89720024638617,-0.0447919654692213,0,0.183720656110611,5000,1.08988691156469,-0.000314123952701654,0.0639406832432693,1156.48966736794,8808.44986704102,9964.93953440895,,,6,227.477493286133,909.309661951786,910.812069717501
2018-07-19T08:00:07Z,1531987207,102,41.1607044,44.9187771,8983.57,-0.1,6.4,236.9,544582.56,8312.24,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,151.541101957913,95.5894088745117,0.498437662595769,8983.5654296875,8755.18013000488,151.534200201032,1.4462890625,5.7493032702461,-0.0369820111589877,0,0.0513960362511687,5000,1.04835511106106,-0.00138219715772776,0.0437897694013481,1148.23527913094,8809.86819210449,9958.10347123543,,,7,228.385299682617,1060.02672454093,1061.74832865857
2018-07-19T08:00:08Z,1531987208,102,41.1591131,44.9180383,8985.47,-0.1,6.3,236.9,544465.25,8217.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.826983673668,95.1098327636719,0.49610217514014,8985.4697265625,8756.76147460938,150.814961650059,1.904296875,5.53111072381862,-0.0610081867418447,0,0.0513960362511687,5000,1.00862971130676,-0.00104597481970693,0.128411730076388,1137.43895020485,8811.73566939941,9949.17461960426,,,8,228.708251953125,1210.02010635854,1211.9650684587
2018-07-19T08:00:09Z,1531987209,102,41.1575202,44.9172987,8987.54,-0.1,6.3,236.9,544347.81,8122.57,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.99539020667,95.2088394165039,0.49667059680457,8987.537109375,8758.03535461426,150.981236555975,2.0673828125,5.52067610790935,-0.0379591141123322,0,0.100870594880489,5000,0.991966003816484,0.00343854053248467,0.0725150816955233,1139.98039318323,8813.76307936523,9953.74347254847,,,9,229.501754760742,1360.1712468657,1362.3419769262
2018-07-19T08:00:10Z,1531987210,102,41.1559306,44.9165605,8989.54,0,6.2,236.9,544230.69,8027.87,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.634023017821,94.9609451293945,0.495495994620181,8989.544921875,8759.28979492188,150.620641279668,2.0078125,5.46261680165553,-0.0685979798621407,0,0.111905886062555,5000,0.982812687480641,0.00113394350538997,0.0417887069145518,1134.53044452667,8815.73207081055,9950.26251533722,,,10,230.255126953125,1510.01648561568,1512.41182068779
2018-07-19T08:00:11Z,1531987211,102,41.1543477,44.9158253,8991.37,0,6.1,236.9,544114.06,7933.56,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.998282159664,94.5340423583984,0.493417516373973,8991.3720703125,8760.36018371582,149.98715338134,1.8271484375,5.44286397052719,0.0542861824872267,0,0.0979176386320491,5000,0.969576290017554,-0.00590518939416206,0.131798488364491,1124.97423254251,8817.52389133301,9942.49812387552,,,11,231.01188659668,1659.24364152672,1661.86049308296
2018-07-19T08:00:12Z,1531987212,102,41.1527629,44.9150891,8992.98,0,6,236.9,543997.19,7839.12,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.270648112734,94.7036590576172,0.494324714853532,8992.984375,8761.09106445312,150.261998382212,1.6123046875,5.43087725804225,0.0462993399397607,0,0.0541761800424684,5000,0.979879230593671,0.00628717092854438,0.000910852981566637,1129.06338421106,8819.10502210937,9948.16840632044,,,12,231.893310546875,1808.65838273792,1811.49457230091
2018-07-19T08:00:13Z,1531987213,102,41.1511879,44.9143573,8994.35,0,5.9,236.9,543881.12,7745.26,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.27260753201,94.042106628418,0.491051051011704,8994.34765625,8760.57629394531,149.266382094693,1.36328125,5.44023618223879,0.0432377875766826,0,0.0685280550049982,5000,0.969677080830434,-0.00510604993330803,0.121109515270593,1114.11556797028,8820.44194431641,9934.55751228668,,,13,233.771362304688,1957.15345656144,1960.20528461426
2018-07-19T08:00:14Z,1531987214,102,41.1496116,44.9136249,8995.49,0,5.9,236.9,543764.88,7651.31,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.471471549971,94.1660690307617,0.491713139135682,8995.4853515625,8760.83508300781,149.467141729177,1.1376953125,5.50536159885004,0.0437632169869974,0,0.0523391626455858,5000,0.977419766293356,0.00421441571853581,0.0549705433510573,1117.0860403657,8821.55764229004,9938.64368265573,,,14,234.650268554688,2105.78330619562,2109.04909104101
2018-07-19T08:00:15Z,1531987215,102,41.1480394,44.9128943,8996.41,0,5.9,236.9,543649,7557.61,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.020885341484,93.8657989501953,0.490237230710588,8996.40625,8760.22038269043,149.018039894596,0.9208984375,5.5471885472775,0.047630474732806,0,0.0523391626455858,5000,0.978885235379002,-0.000955573683280932,0.083316580056292,1110.36121339798,8822.46073515625,9932.82194855423,,,15,236.18586730957,2254.02069255595,2257.49841295899
2018-07-19T08:00:16Z,1531987216,102,41.1464692,44.9121646,8997.15,0,5.8,236.9,543533.25,7464.03,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.851488160936,93.7506408691406,0.489685127506396,8997.1533203125,8759.4605255127,148.849613414592,0.7470703125,5.54219631957502,0.0437018102572294,0,0.0523391626455858,5000,0.977273758474152,0.00317462366468663,0.126580971522154,1107.83827638626,8823.19336086426,9931.03163725052,,,16,237.692794799805,2402.07728952424,2405.76573558288
2018-07-19T08:00:17Z,1531987217,102,41.1448959,44.9114334,8997.75,0,5.8,236.9,543417.31,7370.25,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.117280123147,93.9212951660156,0.490563679188213,8997.75390625,8758.99896240234,149.116070655905,0.6005859375,5.59547614616947,0.0425231919386231,0,0.0139882274201861,5000,0.990510007793556,-0.00512612104435771,0.0140099357178772,1111.79816156626,8823.78233447265,9935.58049603891,,,17,238.754943847656,2550.43559330211,2554.33453806651
2018-07-19T08:00:18Z,1531987218,102,41.1433322,44.9107066,8998.23,0,5.8,236.9,543302,7277.04,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.271925084916,93.3655395507812,0.487785892867477,8998.2255859375,8758.37641906738,148.271174834016,0.4716796875,5.63486474967,0.0440901205618408,0,0.0139882274201861,5000,0.98537238888787,0.00359861048884814,0.103019677165751,1099.22818841934,8824.2448942334,9923.47308265274,,,18,239.849166870117,2697.89164100286,2701.99936348413
2018-07-19T08:00:19Z,1531987219,102,41.1417677,44.9099794,8998.61,0,5.8,236.9,543186.69,7183.79,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.30021377469,93.3821716308594,0.487881581434393,8998.6064453125,8757.72763061523,148.299724719081,0.380859375,5.67110983904828,0.0384104724501922,0,0.0139882274201861,5000,0.990863089069847,-0.000312868444853791,0.0509355919260135,1099.64767028093,8824.61838969238,9924.26605997332,,,19,240.878814697266,2845.42862390582,2849.74498569983
2018-07-19T08:00:20Z,1531987220,102,41.1402085,44.9092547,8998.9,0,5.8,236.9,543071.75,7090.85,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.814995798247,93.0630493164062,0.486287305138345,8998.8984375,8756.04312133789,147.814707398818,0.2919921875,5.69872051066641,0.0466539442748927,0,0.0139882274201861,5000,0.984502293143646,-0.00173795258642526,0.148045651664938,1092.46364914179,8824.90473621094,9917.36838535273,,,20,242.855316162109,2992.46294912015,2996.98704745286
2018-07-19T08:00:21Z,1531987221,102,41.1386445,44.9085277,8999.14,0,5.8,236.9,542956.44,6997.62,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.283643208396,93.3681259155273,0.48783071390272,8999.1357421875,8754.27593994141,148.283453323829,0.2373046875,5.72050986054564,0.042690104422282,0,0.0139882274201861,5000,0.993961724776894,-0.00351108156493993,0.0568901603897219,1099.40194215775,8825.1374526123,9924.53939477005,,,21,244.859802246094,3139.95261775517,3144.68500229455
2018-07-19T08:00:22Z,1531987222,102,41.1370855,44.907803,8999.32,0,5.8,236.9,542841.44,6904.69,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.853605408356,93.0856704711914,0.486417222683376,8999.3203125,8752.82286071777,147.853490205844,0.1845703125,5.73461018423595,0.0565000740204345,0,0.0139882274201861,5000,0.992635022190413,0.00576386045277489,0.0807907684958728,1093.03443161249,8825.31845425781,9918.3528858703,,,22,246.497451782227,3286.97990404909,3291.91985232314
