ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:34Z,1531987474,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166047982369e-07,182.358505249023,2.35850524902344,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.832603550034,178.832603551198,,,10.0799999237061,180,0.021107917092522,0.0650909453513495
2018-07-19T08:04:35Z,1531987475,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166047207396e-07,182.358352661133,2.35835266113281,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.83245391243,178.832453913594,,,11.0799999237061,180,0.021107917092522,0.0652435325353786
2018-07-19T08:04:36Z,1531987476,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166046432422e-07,182.358200073242,2.35820007324219,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.832304274826,178.83230427599,,,12.0799999237061,180,0.021107917092522,0.0653961204394172
2018-07-19T08:04:37Z,1531987477,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166045657449e-07,182.358047485352,2.35804748535156,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.832154637222,178.832154638386,,,13.0799999237061,180,0.021107917092522,0.0655487087448004
2018-07-19T08:04:38Z,1531987478,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166044882475e-07,182.357894897461,2.35789489746094,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.832004999619,178.832005000783,,,14.0799999237061,180,0.021107917092522,0.065701296648839
2018-07-19T08:04:39Z,1531987479,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166044107502e-07,182.35774230957,2.35774230957031,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.831855362015,178.831855363179,,,15.0799999237061,180,0.021107917092522,0.0658538838328681
2018-07-19T08:04:40Z,1531987480,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166043332528e-07,182.35758972168,2.35758972167969,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.831705724411,178.831705725575,,,16.0799999237061,180,0.021107917092522,0.066006472351262
2018-07-19T08:04:41Z,1531987481,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166042557555e-07,182.357437133789,2.35743713378906,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.831556086807,178.831556087971,,,17.0799999237061,180,0.021107917092522,0.0661590600018008
2018-07-19T08:04:42Z,1531987482,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166041782581e-07,182.357284545898,2.35728454589844,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.831406449203,178.831406450368,,,18.0799999237061,180,0.021107917092522,0.0663116479058395
2018-07-19T08:04:43Z,1531987483,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166041007608e-07,182.357131958008,2.35713195800781,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.8312568116,178.831256812764,,,19.0799999237061,180,0.021107917092522,0.0664642362112226
2018-07-19T08:04:44Z,1531987484,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166040232634e-07,182.356979370117,2.35697937011719,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.831107173996,178.83110717516,,,20.0799999237061,180,0.021107917092522,0.0666168233952518
2018-07-19T08:04:45Z,1531987485,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166039457661e-07,182.356826782227,2.35682678222656,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830957536392,178.830957537556,,,21.0799999237061,180,0.021107917092522,0.0667694115123017
2018-07-19T08:04:46Z,1531987486,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166038682688e-07,182.356674194336,2.35667419433594,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830807898788,178.830807899953,,,22.0799999237061,180,0.021107917092522,0.0669219998176848
2018-07-19T08:04:47Z,1531987487,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166037907714e-07,182.356521606445,2.35652160644531,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830658261185,178.830658262349,,,23.0799999237061,180,0.021107917092522,0.0670745877217235
2018-07-19T08:04:48Z,1531987488,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166037132741e-07,182.356369018555,2.35636901855469,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830508623581,178.830508624745,,,24.0799999237061,180,0.021107917092522,0.0672271753722623
2018-07-19T08:04:49Z,1531987489,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166036357767e-07,182.356216430664,2.35621643066406,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830358985977,178.830358987141,,,25.0799999237061,180,0.021107917092522,0.0673797632111377
2018-07-19T08:04:50Z,1531987490,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166035582794e-07,182.356063842773,2.35606384277344,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.830209348373,178.830209349538,,,26.0799999237061,180,0.021107917092522,0.0675323508616766
2018-07-19T08:04:51Z,1531987491,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916603480782e-07,182.355911254883,2.35591125488281,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.83005971077,178.830059711934,,,27.0799999237061,180,0.021107917092522,0.0676849389787265
2018-07-19T08:04:52Z,1531987492,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166034032847e-07,182.355758666992,2.35575866699219,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.829910073166,178.82991007433,,,28.0799999237061,180,0.021107917092522,0.0678375272841096
2018-07-19T08:04:53Z,1531987493,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166033257874e-07,182.355606079102,2.35560607910156,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.829760435562,178.829760436726,,,29.0799999237061,180,0.021107917092522,0.0679901151881483
2018-07-19T08:04:54Z,1531987494,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.491660324829e-07,182.355453491211,2.35545349121094,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.829610797958,178.829610799123,,,30.0799999237061,180,0.021107917092522,0.0681427023721774
2018-07-19T08:04:55Z,1531987495,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166031707927e-07,182.35530090332,2.35530090332031,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.999986237566983,0.00523596446503084,-0.00174533113923395,1.16415321826935e-09,178.829461160355,178.829461161519,,,31.0799999237061,180,0.021107917092522,0.0682952900227162
2018-07-19T08:04:56Z,1531987496,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.0001373291015625,0,4.04249427909405e-07,182.355163574219,2.35516357421875,0,-0.0001373291015625,NaN,NaN,0,0.0171320104161963,NaN,0.999983125688278,0.00523594817112104,-0.00174532570790028,9.42964106798172e-10,178.829326486511,178.829326487454,,,32.0799999237061,180,0.021107917092522,0.0684326197938326
2018-07-19T08:04:57Z,1531987497,10C,40.0397323,44.6789138,182.36,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166030235477e-07,182.355010986328,2.35501098632812,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.829176848907,178.829176850072,,,33.0799999237061,180,0.021107917092522,0.0685852079108825
2018-07-19T08:04:58Z,1531987498,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166029460504e-07,182.354858398438,2.3548583984375,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.829027211304,178.829027212468,,,34.0799999237061,180,0.021107917092522,0.0687377955614213
2018-07-19T08:04:59Z,1531987499,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916602868553e-07,182.354705810547,2.35470581054688,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.8288775737,178.828877574864,,,35.0799999237061,180,0.021107917092522,0.0688903834002968
2018-07-19T08:05:00Z,1531987500,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166027910557e-07,182.354553222656,2.35455322265625,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.828727936096,178.82872793726,,,36.0799999237061,180,0.021107917092522,0.0690429710508356
2018-07-19T08:05:01Z,1531987501,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166027135583e-07,182.354400634766,2.35440063476562,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.828578298492,178.828578299657,,,37.0799999237061,180,0.021107917092522,0.0691955589548742
2018-07-19T08:05:02Z,1531987502,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916602636061e-07,182.354248046875,2.354248046875,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.828428660889,178.828428662053,,,38.0799999237061,180,0.021107917092522,0.0693481474732681
2018-07-19T08:05:03Z,1531987503,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166025585637e-07,182.354095458984,2.35409545898438,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.828279023285,178.828279024449,,,39.0799999237061,180,0.021107917092522,0.0695007346572972
2018-07-19T08:05:04Z,1531987504,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166024810663e-07,182.353942871094,2.35394287109375,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.828129385681,178.828129386845,,,40.0799999237061,180,0.021107917092522,0.0696533225613359
2018-07-19T08:05:05Z,1531987505,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916602403569e-07,182.353790283203,2.35379028320312,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827979748077,178.827979749242,,,41.0799999237061,180,0.021107917092522,0.069805910866719
2018-07-19T08:05:06Z,1531987506,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166023260717e-07,182.353637695312,2.3536376953125,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827830110474,178.827830111638,,,42.0799999237061,180,0.021107917092522,0.0699584987707576
2018-07-19T08:05:07Z,1531987507,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166022485743e-07,182.353485107422,2.35348510742188,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.82768047287,178.827680474034,,,43.0799999237061,180,0.021107917092522,0.0701110866343081
2018-07-19T08:05:08Z,1531987508,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916602171077e-07,182.353332519531,2.35333251953125,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827530835266,178.82753083643,,,44.0799999237061,180,0.021107917092522,0.0702636744731836
2018-07-19T08:05:09Z,1531987509,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166020935797e-07,182.353179931641,2.35317993164062,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827381197662,178.827381198827,,,45.0799999237061,180,0.021107917092522,0.0704162623772222
2018-07-19T08:05:10Z,1531987510,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166020160823e-07,182.35302734375,2.35302734375,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827231560059,178.827231561223,,,46.0799999237061,180,0.021107917092522,0.070568850027761
2018-07-19T08:05:11Z,1531987511,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916601938585e-07,182.352874755859,2.35287475585938,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.827081922455,178.827081923619,,,47.0799999237061,180,0.021107917092522,0.0707214376782998
2018-07-19T08:05:12Z,1531987512,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166018610876e-07,182.352722167969,2.35272216796875,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826932284851,178.826932286015,,,48.0799999237061,180,0.021107917092522,0.0708740264501921
2018-07-19T08:05:13Z,1531987513,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166017835903e-07,182.352569580078,2.35256958007812,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826782647247,178.826782648411,,,49.0799999237061,180,0.021107917092522,0.0710266136342212
2018-07-19T08:05:14Z,1531987514,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.4916601706093e-07,182.352416992188,2.3524169921875,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.826633009644,178.826633010808,,,50.0799999237061,180,0.021107917092522,0.07117920128476
2018-07-19T08:05:15Z,1531987515,10C,40.0397323,44.6789138,182.35,0.3,-0.1,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0.000152587890625,0,4.49166016285956e-07,182.352264404297,2.35226440429688,0,-0.000152587890625,NaN,NaN,0,0.0171320104161963,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.16415321826935e-09,178.82648337204,178.826483373204,,,51.0799999237061,180,0.021107917092522,0.0713317898436419
