ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:25Z,1531987465,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986171723233,-0.000270337044058471,-0.00523596443235874,0,178.72619625,178.72619625,,,10.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:26Z,1531987466,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986171723233,-0.000324840462992406,-0.00523596443235874,0,178.72619625,178.72619625,,,11.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:27Z,1531987467,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986112119409,-0.000379343911029771,-0.00523596443235874,0,178.72619625,178.72619625,,,12.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:28Z,1531987468,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986112119409,-0.000433847329963707,-0.00523596443235874,0,178.72619625,178.72619625,,,13.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:29Z,1531987469,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986112119409,-0.000488350778001072,-0.00523596443235874,0,178.72619625,178.72619625,,,14.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:30Z,1531987470,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999986112119409,-0.000542854226038437,-0.00523596443235874,0,178.72619625,178.72619625,,,15.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:31Z,1531987471,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998599291176,-0.000597357615868942,-0.00523596443235874,0,178.72619625,178.72619625,,,16.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:32Z,1531987472,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998599291176,-0.000651861005699448,-0.00523596443235874,0,178.72619625,178.72619625,,,17.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:33Z,1531987473,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998599291176,-0.000706364453736813,-0.00523596443235874,0,178.72619625,178.72619625,,,18.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:34Z,1531987474,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985933307936,-0.000760867901774178,-0.00523596443235874,0,178.72619625,178.72619625,,,19.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:35Z,1531987475,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985873704112,-0.000815371291604684,-0.00523596443235874,0,178.72619625,178.72619625,,,20.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:36Z,1531987476,109,40.0274021,44.6682892,182.25,-0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985814100288,-0.000869874681435189,-0.00523596443235874,0,178.72619625,178.72619625,,,21.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:37Z,1531987477,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985754496464,-0.000924378187679414,-0.00523596443235874,0,178.72619625,178.72619625,,,22.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:38Z,1531987478,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998569489264,-0.00097888151930306,-0.00523596443235874,0,178.72619625,178.72619625,,,23.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:39Z,1531987479,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998569489264,-0.00103338490913357,-0.00523596443235874,0,178.72619625,178.72619625,,,24.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:40Z,1531987480,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985575684992,-0.00108788829896407,-0.00523596443235874,0,178.72619625,178.72619625,,,25.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:41Z,1531987481,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985516081168,-0.0011423918052083,-0.00523596443235874,0,178.72619625,178.72619625,,,26.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:42Z,1531987482,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998539687352,-0.0011968951950388,-0.00523596443235874,0,178.72619625,178.72619625,,,27.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:43Z,1531987483,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.99998539687352,-0.00125139858486931,-0.00523596443235874,0,178.72619625,178.72619625,,,28.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:44Z,1531987484,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985337269695,-0.00130590197469981,-0.00523596443235874,0,178.72619625,178.72619625,,,29.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:45Z,1531987485,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985277665871,-0.0013604052481166,-0.00523596443235874,0,178.72619625,178.72619625,,,30.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:46Z,1531987486,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985158458223,-0.0014149086379471,-0.00523596443235874,0,178.72619625,178.72619625,,,31.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:47Z,1531987487,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985098854399,-0.00146941202777761,-0.00523596443235874,0,178.72619625,178.72619625,,,32.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:48Z,1531987488,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999985039250575,-0.00152391541760812,-0.00523596443235874,0,178.72619625,178.72619625,,,33.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:49Z,1531987489,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999984920042927,-0.00157841880743862,-0.00523596443235874,0,178.72619625,178.72619625,,,34.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:50Z,1531987490,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999984860439103,-0.00163292219726913,-0.00523596443235874,0,178.72619625,178.72619625,,,35.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:51Z,1531987491,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999984741231454,-0.00168742558709963,-0.00523596443235874,0,178.72619625,178.72619625,,,36.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:52Z,1531987492,109,40.0274021,44.6682892,182.25,-0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00311456626152581,0,NaN,0.999794857028864,-0.00174159807810916,-0.00523497050233221,0,178.72619625,178.72619625,,,37.710000038147,180,0.0926495445675844,0.145241736044624
2018-07-19T08:04:53Z,1531987493,109,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.001861572265625,0,5.47981894683003e-06,182.248138427734,2.24813842773438,0,-0.001861572265625,NaN,NaN,0.0166656482346179,0,NaN,0.999762116137384,0,-0.00523479126904874,1.7327256500721e-07,178.724370671234,178.724370844507,,,38.710000038147,180,0.0926495445675844,0.147103308570211
2018-07-19T08:04:54Z,1531987494,109,40.0274021,44.6682892,182.24,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.004058837890625,0,1.19478014177011e-05,182.244079589844,2.24407958984375,0,-0.004058837890625,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,8.2370825111866e-07,178.720390310974,178.720391134682,,,39.710000038147,180,0.0926495445675844,0.151162145706397
2018-07-19T08:04:55Z,1531987495,109,40.0274021,44.6682892,182.24,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.0040435791015625,0,1.1902884326795e-05,182.240036010742,2.24003601074219,0,-0.0040435791015625,NaN,NaN,0,0.0312786278555019,NaN,1.00141452608302,0,-0.00524344334846003,8.1752659752965e-07,178.716424914474,178.716425732001,,,40.710000038147,180,0.0926495445675844,0.155205725177381
2018-07-19T08:04:56Z,1531987496,109,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.0099639892578125,0,2.93305069475521e-05,182.25,2.25,0,0.0099639892578125,NaN,NaN,0.00370827870422619,0,NaN,0.998970201300148,3.23275113374966e-05,-0.00523064446262656,4.96405409649014e-06,178.72619625,178.726201214054,,,41.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:04:57Z,1531987497,109,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609398530105,0.0312786278555019,NaN,0.999986231327057,0.000248096523192244,-0.00523596443235874,0,178.72619625,178.72619625,,,42.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:04:58Z,1531987498,109,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609381854839,0,NaN,0.999986112119409,0.000463832622723736,-0.00523596443235874,0,178.72619625,178.72619625,,,43.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:04:59Z,1531987499,109,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609415205372,0,NaN,0.99998599291176,0.000679568751358658,-0.00523596443235874,0,178.72619625,178.72619625,,,44.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:05:00Z,1531987500,109,40.0274021,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609348504306,0,NaN,0.999985754496464,0.00089530479268329,-0.00523596443235874,0,178.72619625,178.72619625,,,45.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:05:01Z,1531987501,109,40.0274021,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609481906438,0,NaN,0.999985575684992,0.00111104089221478,-0.00523596443235874,0,178.72619625,178.72619625,,,46.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:05:02Z,1531987502,109,40.0274021,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609348504306,0,NaN,0.999985337269695,0.0013267768171257,-0.00523596443235874,0,178.72619625,178.72619625,,,47.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:05:03Z,1531987503,109,40.0274021,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0123609348504306,0,NaN,0.999984979646751,0.00154251274203661,-0.00523596443235874,0,178.72619625,178.72619625,,,48.710000038147,180,0.0926495445675844,0.165169714310137
2018-07-19T08:05:04Z,1531987504,109,40.0274021,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0108776365422007,0.0139882274201861,NaN,0.999720171937711,0.00174484273571064,-0.00523457944789554,0,178.72619625,178.72619625,,,49.710000038147,180,0.0949115176741429,0.16743175156883
2018-07-19T08:05:05Z,1531987505,109,40.0274022,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.002593994140625,0,7.63581322332883e-06,182.247406005859,2.24740600585938,0,-0.002593994140625,NaN,NaN,0,0,NaN,1.00051370100747,0.00174622770671135,-0.00523873440128514,3.36440280079842e-07,178.723652410736,178.723652747176,,,50.710000038147,180,0.10056646058102,0.173653408434388
2018-07-19T08:05:06Z,1531987506,109,40.0274022,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.002593994140625,0,7.63581344729534e-06,182.25,2.25,0,0.002593994140625,NaN,NaN,0.0605974383163531,0.0139882274201861,NaN,0.99971622830164,0.00123032635432214,-0.00615324529391713,3.36440280079842e-07,178.72619625,178.72619658644,,,51.710000038147,180,0.10056646058102,0.176247402265069
2018-07-19T08:05:07Z,1531987507,109,40.0274021,44.6682891,182.25,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.009765625,0,2.87465918015824e-05,182.25,2.25,0.009765625,0,NaN,NaN,0.0363912478978279,0.0484566469995765,NaN,0.99999684592927,-0.000384291505506798,-0.00265518937365421,4.76837158203125e-06,178.72619625,178.726201018372,,,52.710000038147,180,0.113576063388144,0.189257377286619
2018-07-19T08:05:08Z,1531987508,109,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0727229184034034,0.0484566469995765,NaN,0.999996948298834,-0.000384291505506798,-0.00257197900846159,0,178.72619625,178.72619625,,,53.710000038147,180,0.124184620861071,0.199866238764664
2018-07-19T08:05:09Z,1531987509,109,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0.009765625,0,2.87465918015824e-05,182.25,2.25,0.009765625,0,NaN,NaN,0.199987938897973,0,NaN,0.999990534726502,0.000384291505506798,-0.00440932444125856,4.76837158203125e-06,178.72619625,178.726201018372,,,54.710000038147,180,0.12606650959731,0.201748181398393
2018-07-19T08:05:10Z,1531987510,109,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.04242421258544,0,NaN,0.999993681908393,0.000370218801133693,-0.00349065172486007,0,178.72619625,178.72619625,,,55.710000038147,180,0.132101536874506,0.207783380922193
2018-07-19T08:05:11Z,1531987511,109,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,56.710000038147,180,0.139666590898795,0.215348651135421
2018-07-19T08:05:12Z,1531987512,109,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,57.710000038147,180,0.146013658031763,0.221695899400424
2018-07-19T08:05:13Z,1531987513,109,40.027402,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,58.710000038147,180,0.157381536687853,0.233064102639415
2018-07-19T08:05:14Z,1531987514,109,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0761858776734527,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,59.710000038147,180,0.162809642990693,0.238492363959899
2018-07-19T08:05:15Z,1531987515,109,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,60.710000038147,180,0.166424671916613,0.242107496031253
