ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:05Z,1531987445,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999976515771355,0,-0.00683975918218493,0,178.72619625,178.72619625,,,10.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:06Z,1531987446,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982535840118,0,-0.00589641463011503,0,178.72619625,178.72619625,,,11.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:07Z,1531987447,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00590551103983762,0.0312786278555019,NaN,0.999986231327057,5.15345962562492e-05,-0.00523596443235874,0,178.72619625,178.72619625,,,12.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:08Z,1531987448,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0098425210399799,0.00989117029631303,NaN,0.999986171723233,0.000223316626219582,-0.00523596443235874,0,178.72619625,178.72619625,,,13.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:09Z,1531987449,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984252270750655,0,NaN,0.999986112119409,0.000395098645269128,-0.00523596443235874,0,178.72619625,178.72619625,,,14.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:10Z,1531987450,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984252270750655,0,NaN,0.999986052515585,0.00056688062066353,-0.00523596443235874,0,178.72619625,178.72619625,,,15.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:11Z,1531987451,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984251603739994,0,NaN,0.999985933307936,0.000738662566954502,-0.00523596443235874,0,178.72619625,178.72619625,,,16.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:12Z,1531987452,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984252270750655,0,NaN,0.999985814100288,0.000910444571452333,-0.00523596443235874,0,178.72619625,178.72619625,,,17.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:13Z,1531987453,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984252937761316,0,NaN,0.999985575684992,0.00108222651774331,-0.00523596443235874,0,178.72619625,178.72619625,,,18.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:14Z,1531987454,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984252937761316,0,NaN,0.99998539687352,0.00125400846403428,-0.00523596443235874,0,178.72619625,178.72619625,,,19.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:15Z,1531987455,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984251603739994,0,NaN,0.999985158458223,0.00142579029391153,-0.00523596443235874,0,178.72619625,178.72619625,,,20.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:16Z,1531987456,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00984251603739994,0,NaN,0.999984920042927,0.00159757200737506,-0.00523596443235874,0,178.72619625,178.72619625,,,21.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:17Z,1531987457,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0170481521683518,0,NaN,0.999985039250575,0.00153467728385575,-0.00523596443235874,0,178.72619625,178.72619625,,,22.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:18Z,1531987458,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.086224308082241,0,NaN,0.999986231327057,3.01949247644151e-05,-0.00523596443235874,0,178.72619625,178.72619625,,,23.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:19Z,1531987459,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0378787883938627,0,NaN,0.99998599291176,0.000647878434167568,-0.00523596443235874,0,178.72619625,178.72619625,,,24.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:20Z,1531987460,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0378787883938627,0,NaN,0.999985337269695,0.00130897867287774,-0.00523596443235874,0,178.72619625,178.72619625,,,25.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:21Z,1531987461,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.157859332097335,0,NaN,0.999986171723233,0.000261885233442671,-0.00523596443235874,0,178.72619625,178.72619625,,,26.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:22Z,1531987462,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985158444332,0,-0.00543173821642995,0,178.72619625,178.72619625,,,27.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:23Z,1531987463,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983966351508,0,-0.00564000848680735,0,178.72619625,178.72619625,,,28.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:24Z,1531987464,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982774258683,0,-0.00584827782586217,0,178.72619625,178.72619625,,,29.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:25Z,1531987465,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981522561217,0,-0.00605654716491699,0,178.72619625,178.72619625,,,30.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:26Z,1531987466,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980330468393,0,-0.0062648169696331,0,178.72619625,178.72619625,,,31.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:27Z,1531987467,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999978959561645,0,-0.00647308584302664,0,178.72619625,178.72619625,,,32.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:28Z,1531987468,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999977588654897,0,-0.00668135425075889,0,178.72619625,178.72619625,,,33.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:29Z,1531987469,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999976158143507,0,-0.00688962265849113,0,178.72619625,178.72619625,,,34.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:30Z,1531987470,106,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999977946282744,0,-0.00662971287965775,0,178.72619625,178.72619625,,,35.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:31Z,1531987471,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0356631257199208,NaN,0.999981880189065,0,-0.0060019469819963,0,178.72619625,178.72619625,,,36.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:32Z,1531987472,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0312786278555019,NaN,0.999985456467538,0,-0.00537417875602841,0,178.72619625,178.72619625,,,37.4200000762939,180,0.0302057792778892,0.0826316823339234
2018-07-19T08:04:33Z,1531987473,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,38.4200000762939,180,0.033916424312978,0.0863424332775627
2018-07-19T08:04:34Z,1531987474,106,40.0266822,44.6681291,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,39.4200000762939,180,0.0397006787181157,0.0921268522517485
2018-07-19T08:04:35Z,1531987475,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.107692306344998,0,NaN,0.999985754496464,0.00093977960628178,-0.00523596443235874,0,178.72619625,178.72619625,,,40.4200000762939,180,0.0491955781583421,0.101622022169574
2018-07-19T08:04:36Z,1531987476,106,40.0266823,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,178.72619625,178.72619625,,,41.4200000762939,180,0.0567355195727166,0.109162179116827
2018-07-19T08:04:37Z,1531987477,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0454617391156049,0,NaN,0.999985575684992,0.0011106869945092,-0.00523596443235874,0,178.72619625,178.72619625,,,42.4200000762939,180,0.0642754609870912,0.116702336064081
2018-07-19T08:04:38Z,1531987478,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0454617391156049,0,NaN,0.999986112119409,0.000317414577378217,-0.00523596443235874,0,178.72619625,178.72619625,,,43.4200000762939,180,0.0642754609870912,0.116702336064081
2018-07-19T08:04:39Z,1531987479,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0344827603086048,0,NaN,0.999986171723233,0.00036109760306732,-0.00523596443235874,0,178.72619625,178.72619625,,,44.4200000762939,180,0.0642754609870912,0.116702336064081
2018-07-19T08:04:40Z,1531987480,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0344827636436581,0,NaN,0.999985754496464,0.000962926902708279,-0.00523596443235874,0,178.72619625,178.72619625,,,45.4200000762939,180,0.0642754609870912,0.116702336064081
2018-07-19T08:04:41Z,1531987481,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0344827569735515,0,NaN,0.998964283128969,0.00156315874624514,-0.00523062002120963,0,178.72619625,178.72619625,,,46.4200000762939,180,0.0642754609870912,0.116702336064081
2018-07-19T08:04:42Z,1531987482,106,40.0266823,44.668129,182.24,0.2,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.010009765625,0,2.94652532616449e-05,182.239990234375,2.239990234375,0,-0.010009765625,NaN,NaN,0.20000001179094,0,NaN,1.00202520370208,0.000560104371134891,-0.00648149793506923,5.00977039337158e-06,178.716380023193,178.716385032964,,,47.4200000762939,180,0.0721923989131256,0.129464658949795
2018-07-19T08:04:43Z,1531987483,106,40.0266823,44.668129,182.25,0.1,-0.3,342.2,457496.12,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.032813989514648,0,9.6592933064601e-05,182.25,2.25,0.03125,0.010009765625,NaN,NaN,0,0,NaN,0.998966662549106,0.00761877880959326,-0.00276093066038508,5.38378953933716e-05,178.72619625,178.726250087895,,,48.4200000762939,180,0.0721923989131256,0.139474424252494
2018-07-19T08:04:44Z,1531987484,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0,0,NaN,0.9999800549667,-0.000960792353186751,-0.00702160546667453,4.8828125e-05,178.72619625,178.726245078125,,,49.4200000762939,180,0.0785542221923825,0.14583642967643
2018-07-19T08:04:45Z,1531987485,106,40.0266821,44.668129,182.25,-0,-0.3,342.2,457496.09,-27957.71,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.005859375,0,1.72479550809495e-05,182.25,2.25,0.005859375,0,NaN,NaN,0.085732534462,0,NaN,0.999991354928811,-0.00121102006607906,-0.00413437172455172,1.71661376953125e-06,178.72619625,178.726197966614,,,50.4200000762939,180,0.0880262747651943,0.155308752578075
2018-07-19T08:04:46Z,1531987486,106,40.0266823,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.005859375,0,1.72479550809495e-05,182.25,2.25,0.005859375,0,NaN,NaN,0,0,NaN,0.999983287733877,0.000231536552335227,-0.00578676078626225,1.71661376953125e-06,178.72619625,178.726197966614,,,51.4200000762939,180,0.100231553445068,0.167514379929958
2018-07-19T08:04:47Z,1531987487,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0392156511815472,0,NaN,0.999986112119409,0.000342216403785185,-0.00523596443235874,0,178.72619625,178.72619625,,,52.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:48Z,1531987488,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0338777382832632,0,NaN,0.999985218062047,0.00139626498085847,-0.00523596443235874,0,178.72619625,178.72619625,,,53.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:49Z,1531987489,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0338777382832632,0,NaN,0.999985814100288,0.00080467217235156,-0.00523596443235874,0,178.72619625,178.72619625,,,54.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:50Z,1531987490,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0338777382832632,0.0221173298063182,NaN,0.999986231327057,0.00021307901460349,-0.00523596443235874,0,178.72619625,178.72619625,,,55.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:51Z,1531987491,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998795986247,0,-0.00488690286874771,0,178.72619625,178.72619625,,,56.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:52Z,1531987492,106,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0385093135718327,0.0221173298063182,NaN,0.999986171723233,0.000336052530194621,-0.00523596443235874,0,178.72619625,178.72619625,,,57.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:53Z,1531987493,106,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0621118193213919,0.0484566469995765,NaN,0.999675526402901,0.00141965306086198,-0.00523434318568394,0,178.72619625,178.72619625,,,58.4200000762939,180,0.104519894198908,0.171802843325885
2018-07-19T08:04:54Z,1531987494,106,40.0266822,44.668129,182.25,0.1,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.0030364990234375,0,8.93839308140843e-06,182.246963500977,2.24696350097656,0,-0.0030364990234375,NaN,NaN,0,0.00989117029631303,NaN,1.00000625496468,0.00174534204533241,-0.00349070060678771,4.61016315966845e-07,178.723218461685,178.723218922702,,,59.4200000762939,180,0.104519894198908,0.174839341536524
2018-07-19T08:04:55Z,1531987495,106,40.0266822,44.668129,182.24,0.1,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.002899169921875,0,8.53414386831404e-06,182.244064331055,2.24406433105469,0,-0.002899169921875,NaN,NaN,0,0.0484566469995765,NaN,0.999872443179649,0.00174510849941248,-0.00349023351281247,4.20259311795235e-07,178.720375347214,178.720375767473,,,60.4200000762939,180,0.104519894198908,0.177738511937396
2018-07-19T08:04:56Z,1531987496,106,40.0266822,44.668129,182.24,0.1,-0.2,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,0.0040740966796875,0,1.19927174098463e-05,182.239990234375,2.239990234375,0,-0.0040740966796875,NaN,NaN,0,0.0453270429826955,NaN,1.00040614001483,0.00174603997719681,-0.00392869186956685,8.29913187772036e-07,178.716380023193,178.716380853107,,,61.4200000762939,180,0.104519894198908,0.181812608628584
