ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:20:13Z,1531988413,10A,40.0399181,44.6790451,182.34,0.3,-0.4,119.8,458440.09,-26654.04,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,2.89660026951216,2.86596202850342,0.00852658895813795,182.339996337891,2.33999633789062,2.89660026951216,0,-0.400242445808229,0.0452589023391424,0.200000025131153,0.0171320104161963,NaN,0.999264821579225,0.00454137711152086,0.00387412672150867,0.419514656066895,178.814452508698,179.233967164764,,,983.180000066757,180,6.45813797590293,7.35585981494525
2018-07-19T08:20:14Z,1531988414,10A,40.039951,44.6790316,182.33,0.3,-0.4,119.8,458442.81,-26655.31,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,3.00304525172382,2.97236371040344,0.00883992539430102,182.332382202148,2.33238220214844,3.0030355989961,-0.0076141357421875,-0.401051112995722,0.21709830125564,0.152381013454882,0.0171320104161963,NaN,1.0019569448695,0.00798803492037869,0.0582436296562035,0.45091403919505,178.80698559227,179.257899631465,,,984.180000066757,180,9.46764798680066,10.36546549286
2018-07-19T08:20:15Z,1531988415,10A,40.0399907,44.6790155,182.34,0,-0.4,120,458446.12,-26656.83,115,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,3.64277824821771,3.61183476448059,0.010723078746875,182.339996337891,2.33999633789062,3.64277029067508,0.0076141357421875,-0.400450116465751,0.541372670926023,0.676188727831262,0.712045193261419,NaN,1.00012676286846,-0.0280004901780823,0.122502140040797,0.663491668284405,178.814452508698,179.477944176982,,,985.180000066757,180,13.0808574228904,13.9787862440966
2018-07-19T08:20:16Z,1531988416,10A,40.0400426,44.6789915,182.34,-0.2,-0.4,124.8,458450.47,-26659.14,119.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,4.91912280442754,4.87985038757324,0.0144801955000234,182.339996337891,2.33999633789062,4.91912280442754,0,-0.393677140589781,2.304809362,0.51428592374528,5.61656060403669,NaN,1.00085723921992,-0.115819984673645,0.164267049543454,1.20988845825195,178.814452508698,180.024340966949,,,986.180000066757,180,17.986576197115,18.8846452645935
2018-07-19T08:20:17Z,1531988417,10A,40.0401036,44.6789507,182.34,-0.7,-0.4,138.9,458455.72,-26663.24,133.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,6.66463604836953,6.604736328125,0.0196183825356084,182.339996337891,2.33999633789062,6.66463604836953,0,-0.38388867653546,1.32091192025377,0.400030519309307,12.5592118269415,NaN,0.998463642274692,-0.194757289255456,0.106598049540484,2.22086868286133,178.814452508698,181.035321191559,,,987.180000066757,180,24.613159365538,25.5114178754241
2018-07-19T08:20:18Z,1531988418,10A,40.0401574,44.6788919,182.34,-0.6,-0.4,152.5,458460.53,-26669.41,147.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,7.82329820158842,7.7536473274231,0.0230290830129346,182.339996337891,2.33999633789062,7.82329820158842,0,-0.339649720481119,0.296999804929327,0.200042580411333,13.6615787457721,NaN,0.998034632697272,-0.180844613721858,0.0410505453757267,3.06019973754883,178.814452508698,181.874652246246,,,988.180000066757,180,32.417559649111,33.3160412739031
2018-07-19T08:20:19Z,1531988419,10A,40.0401953,44.6788224,182.34,-1,-0.5,165.2,458464.19,-26676.88,160.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.31041027433383,8.23708820343018,0.0244629712263382,182.335708618164,2.33570861816406,8.31040916821867,-0.0042877197265625,-0.538286064345615,0.934629422411466,0.676188727831262,13.792511764614,NaN,0.997250799287741,-0.256448174141664,0.0553458042349835,3.45314594638767,178.810247692032,182.26339363842,,,989.180000066757,180,40.7226060100508,41.6213261664816
2018-07-19T08:20:20Z,1531988420,10A,40.0402062,44.6787421,182.34,-1.1,-0.4,182.5,458465.84,-26685.72,177.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,9.00326432673885,8.92482852935791,0.0265024950123677,182.339996337891,2.33999633789062,9.00326330574575,0.0042877197265625,-0.398976478839911,0.057148260016794,0,15.7067576568747,NaN,0.99606942207318,-0.261180566243614,0.0558695073722318,4.05293842685642,178.814452508698,182.867390935554,,,990.180000066757,180,49.7021916777566,50.601169565228
2018-07-19T08:20:21Z,1531988421,10A,40.040187,44.6786571,182.35,-0.8,-0.4,196,458465.16,-26695.29,191,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,9.59497886773698,9.50895118713379,0.0282443007752462,182.349044799805,2.34904479980469,9.59497460119912,0.0090484619140625,-0.415392263295374,-1.11274691491407,0.276173789891,13.5877589149963,NaN,0.99600100397336,-0.200686313217159,0.0500917914378404,4.60318097361596,178.8233260186,183.426506992216,,,991.180000066757,180,59.2848143971002,60.1840705143891
2018-07-19T08:20:22Z,1531988422,10A,40.0401441,44.6785718,182.34,-0.4,-0.4,205.3,458462.56,-26705.06,200.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,10.1079838683236,10.0179576873779,0.0297544075879713,182.341430664062,2.3414306640625,10.1079810005375,-0.0076141357421875,-0.411893352822794,-1.6429989676389,0.476190490288681,8.98554244752219,93.7778914267701,1.00022740040233,-0.118991280163648,0.0583144814464292,5.10856689411448,178.815859102173,183.924425996287,,,992.180000066757,180,69.3728108924701,70.2723582888201
2018-07-19T08:20:23Z,1531988423,10A,40.0400849,44.6784856,182.34,0.2,-0.3,208.5,458458.72,-26715.05,203.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,10.704167365434,10.6102094650269,0.031509365039016,182.339996337891,2.33999633789062,10.7041672693364,-0.001434326171875,-0.296102741377563,-1.37939342806964,0.476181365582837,3.59756906509879,529.734992639697,1.00056813717091,-0.0176281603111201,0.0676887603787287,5.72895994936116,178.814452508698,184.543412458059,,,993.180000066757,180,80.0432844326069,80.9431369779904
2018-07-19T08:20:24Z,1531988424,10A,40.0400193,44.6783945,182.34,0.3,-0.3,208,458454.41,-26725.62,203,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,11.4125631341097,11.3123235702515,0.033594637074221,182.339996337891,2.33999633789062,11.4125631341097,0,-0.297917267097394,-0.456320374458014,0.0761702696239822,0.205584558551285,587.552869309399,1.00039550347368,-0.018361451452531,0.0549107985733326,6.51232986450195,178.814452508698,185.326782373199,,,994.180000066757,180,91.4409035814931,92.3410819649146
