ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:13Z,1531987333,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984800816485,0,-0.00549353286623955,0,178.72619625,178.72619625,,,13.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:14Z,1531987334,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999984622002561,0,-0.00552630238234997,0,178.72619625,178.72619625,,,14.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:15Z,1531987335,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999984443188637,0,-0.00555907189846039,0,178.72619625,178.72619625,,,15.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:16Z,1531987336,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984264374714,0,-0.00559184094890952,0,178.72619625,178.72619625,,,16.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:17Z,1531987337,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998408556079,0,-0.00562461046501994,0,178.72619625,178.72619625,,,17.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:18Z,1531987338,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983906746866,0,-0.00565737998113036,0,178.72619625,178.72619625,,,18.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:19Z,1531987339,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983668328301,0,-0.00569014949724078,0,178.72619625,178.72619625,,,19.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:20Z,1531987340,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999983549119019,0,-0.0057229190133512,0,178.72619625,178.72619625,,,20.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:21Z,1531987341,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999983310700454,0,-0.00575568852946162,0,178.72619625,178.72619625,,,21.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:22Z,1531987342,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998313188653,0,-0.00578845804557204,0,178.72619625,178.72619625,,,22.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:23Z,1531987343,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982953072607,0,-0.00582122709602118,0,178.72619625,178.72619625,,,23.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:24Z,1531987344,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982714654042,0,-0.0058539966121316,0,178.72619625,178.72619625,,,24.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:25Z,1531987345,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982595444759,0,-0.00588676612824202,0,178.72619625,178.72619625,,,25.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:26Z,1531987346,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982357026194,0,-0.00591953564435244,0,178.72619625,178.72619625,,,26.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:27Z,1531987347,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982237816912,0,-0.00595230516046286,0,178.72619625,178.72619625,,,27.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:28Z,1531987348,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999981999398347,0,-0.00598507421091199,0,178.72619625,178.72619625,,,28.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:29Z,1531987349,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981760979782,0,-0.00601784372702241,0,178.72619625,178.72619625,,,29.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:30Z,1531987350,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981582165859,0,-0.00605061324313283,0,178.72619625,178.72619625,,,30.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:31Z,1531987351,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981343747294,0,-0.00608338229358196,0,178.72619625,178.72619625,,,31.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:32Z,1531987352,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999981224538011,0,-0.00611615180969238,0,178.72619625,178.72619625,,,32.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:33Z,1531987353,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980986119446,0,-0.0061489213258028,0,178.72619625,178.72619625,,,33.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:34Z,1531987354,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999980747700881,0,-0.00618169037625194,0,178.72619625,178.72619625,,,34.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:35Z,1531987355,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999980568886958,0,-0.00621445989236236,0,178.72619625,178.72619625,,,35.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:36Z,1531987356,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980390073034,0,-0.00624722940847278,0,178.72619625,178.72619625,,,36.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:37Z,1531987357,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980211259111,0,-0.00627999845892191,0,178.72619625,178.72619625,,,37.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:38Z,1531987358,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999979972840546,0,-0.00631276797503233,0,178.72619625,178.72619625,,,38.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:39Z,1531987359,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999979734421981,0,-0.00634553749114275,0,178.72619625,178.72619625,,,39.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:40Z,1531987360,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999979555608057,0,-0.00637830654159188,0,178.72619625,178.72619625,,,40.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:41Z,1531987361,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999979317189492,0,-0.0064110760577023,0,178.72619625,178.72619625,,,41.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:42Z,1531987362,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999979078770927,0,-0.00644384510815144,0,178.72619625,178.72619625,,,42.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:43Z,1531987363,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999978959561645,0,-0.00647661462426186,0,178.72619625,178.72619625,,,43.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:44Z,1531987364,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99997872114308,0,-0.00650938367471099,0,178.72619625,178.72619625,,,44.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:45Z,1531987365,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999978482724515,0,-0.00654215319082141,0,178.72619625,178.72619625,,,45.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:46Z,1531987366,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99997824430595,0,-0.00657492224127054,0,178.72619625,178.72619625,,,46.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:47Z,1531987367,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999978065492027,0,-0.00660769175738096,0,178.72619625,178.72619625,,,47.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:48Z,1531987368,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999977827073462,0,-0.0066404608078301,0,178.72619625,178.72619625,,,48.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:49Z,1531987369,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999977648259538,0,-0.00667323032394052,0,178.72619625,178.72619625,,,49.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:50Z,1531987370,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999977409840973,0,-0.00670599937438965,0,178.72619625,178.72619625,,,50.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:51Z,1531987371,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999977231027049,0,-0.00673876842483878,0,178.72619625,178.72619625,,,51.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:52Z,1531987372,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999976933003843,0,-0.0067715379409492,0,178.72619625,178.72619625,,,52.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:53Z,1531987373,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99997675418992,0,-0.00680430699139833,0,178.72619625,178.72619625,,,53.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:54Z,1531987374,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999976515771355,0,-0.00683707650750875,0,178.72619625,178.72619625,,,54.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:55Z,1531987375,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999976336957431,0,-0.00686984555795789,0,178.72619625,178.72619625,,,55.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:56Z,1531987376,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999976098538866,0,-0.00690261460840702,0,178.72619625,178.72619625,,,56.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:57Z,1531987377,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999975860120301,0,-0.00693538412451744,0,178.72619625,178.72619625,,,57.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:58Z,1531987378,109,40.0289481,44.6716352,182.25,0,-0.4,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999975621701736,0,-0.00696815317496657,0,178.72619625,178.72619625,,,58.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:02:59Z,1531987379,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0504352774299245,NaN,0.999984204770072,0,-0.00560347968712449,0,178.72619625,178.72619625,,,59.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:00Z,1531987380,109,40.0289481,44.6716352,182.25,0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0670851975531529,NaN,0.99998795986247,0,-0.00488521298393607,0,178.72619625,178.72619625,,,60.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:01Z,1531987381,109,40.0289481,44.6716352,182.25,0,-0.2,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0494558589854351,NaN,0.999991834164149,0,-0.00402971962466836,0,178.72619625,178.72619625,,,61.4900000095367,180,0.059060446223604,0.143216869800676
2018-07-19T08:03:02Z,1531987382,109,40.0289481,44.6716352,182.25,-0,-0.3,104.9,457641.97,-27552.64,99.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00491773620240918,0.0261695779877396,NaN,0.999986231327057,-4.27744675437591e-05,-0.00523596443235874,0,178.72619625,178.72619625,,,62.4900000095367,180,0.059060446223604,0.143216869800676
