ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:36Z,1531988556,10D,41.0181071,44.0402041,11979.21,8,13.5,151.9,542961.25,-90421.02,146.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.546442325497,138.47509765625,0.865681449934438,11979.2060546875,10694.8135986328,251.994646287997,42.4580078125,4.09525746804634,0.17954468884978,2.81906495727438,0.545280041538329,5000,0.950829948876041,0.0242360172314702,0.275567907439762,3265.19920926094,11747.5881056201,15012.7873148811,,,1209.06999993324,1284.39245605469,115851.763445115,116801.553712891
2018-07-19T08:22:37Z,1531988557,10D,41.0195998,44.0382158,12021.5,4.3,14.5,152.2,543102.56,-90630.22,146.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.969913532648,138.291549682617,0.867115988272265,12021.4990234375,10717.0257568359,252.451780402164,42.29296875,4.87761369826903,-0.0553507390094554,3.06670029582237,0.257171296485525,5000,0.924447195649545,-0.00901717930314164,0.310711723162338,3276.02983169556,11789.0633398193,15065.0931715149,,,1210.06999993324,1304.47326660156,116103.27630384,117057.064334146
2018-07-19T08:22:38Z,1531988558,10D,41.0210893,44.0362186,12063.49,-0.1,11.9,151.8,543243.62,-90840.41,146.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,256.601418879192,138.238372802734,0.869255256810159,12063.494140625,10740.8826904297,253.141656594134,41.9951171875,2.90075873100715,0.00972120348613933,4.92380141039215,1.29589157778311,5000,0.659100341505964,0.00595127152056574,0.0468952489561177,3292.21440854073,11830.246481416,15122.4608899567,,,1211.06999993324,1322.61145019531,116355.54026639,117313.269776506
2018-07-19T08:22:39Z,1531988559,10D,41.0225736,44.0342287,12102.1,-1.8,12.5,151.7,543384.25,-91049.84,146.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.192957146842,136.976638793945,0.864483994163955,12102.1015625,10770.1520996094,252.255648803977,38.607421875,3.94959066521919,-0.106580847007625,0.657118839668587,0.22985064652718,5000,0.87656984413107,-0.0189090488411957,0.251818722268152,3256.17226886749,11868.1074287891,15124.2796976566,,,1212.06999993324,1331.94946289062,116606.893244386,117568.04114541
2018-07-19T08:22:40Z,1531988560,10D,41.0240615,44.032235,12139.83,0.7,12.5,151.8,543525.25,-91259.66,146.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.601949565613,136.833938598633,0.865869484593296,12139.8310546875,10813.9829101562,252.801981877151,37.7294921875,4.10573328060144,0.0261633041655508,4.26666037260876,0.160408033194381,5000,0.823769589891806,-0.0169104302098428,0.200459081667965,3266.61783108711,11905.1074212451,15171.7252523322,,,1213.06999993324,1325.84814453125,116858.765431541,117823.196907016
2018-07-19T08:22:41Z,1531988561,10D,41.0255477,44.0302387,12176.06,10.2,10.9,152.2,543666.12,-91469.79,146.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.560305299802,136.433349609375,0.865728411729668,12176.0634765625,10876.0534667969,252.978815812708,36.232421875,3.02538818366086,0.293826764247338,9.93333194015172,1.16388034954775,5000,0.671696715515674,0.00661594448286912,0.183205164772279,3265.5534822464,11940.6392892432,15206.1927714896,,,1214.06999993324,1300.01000976562,117110.821614572,118078.319520903
2018-07-19T08:22:42Z,1531988562,10D,41.0270259,44.0282333,12209.21,14.6,10.4,152.6,543806.38,-91680.98,147,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.672815157141,136.159118652344,0.866109546741945,12209.205078125,10948.4230957031,253.515724672554,33.1416015625,3.26203469084714,0.399731770781756,2.41904809834342,0.737891109328424,5000,0.757756084451948,0.061356068682178,0.164476057847549,3268.42942051888,11973.1400979395,15241.5695184583,,,1215.06999993324,1260.78198242188,117363.476182522,118333.617356576
2018-07-19T08:22:43Z,1531988563,10D,41.0284895,44.0262206,12240.05,12.9,10.7,153.2,543945.69,-91893.09,147.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,255.6364562529,135.818801879883,0.865986378410371,12240.0537109375,11013.7683105469,253.768318785345,30.8486328125,3.93397383558111,0.22902724303774,2.37144167982843,0.486486573575652,5000,0.798635667751663,0.0176306770493681,0.260260986872256,3267.49988827705,12003.3922724365,15270.8921607136,,,1216.06999993324,1226.28540039062,117616.308658219,118588.805863509
2018-07-19T08:22:44Z,1531988564,10D,41.0299432,44.0241928,12269.11,10.6,8.9,153.2,544084.25,-92106.96,147.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,256.488317271904,136.033081054688,0.868872117203533,12269.1083984375,11066.4086914062,254.837363883811,29.0546875,2.8423318770632,0.133415296449629,1.72377582197114,1.10893958852463,5000,0.621075227501797,0.0246576522969817,0.179854854108516,3289.31284484863,12031.8851875537,15321.1980324023,,,1217.06999993324,1202.69970703125,117870.262790163,118844.901429884
2018-07-19T08:22:45Z,1531988565,10D,41.0313898,44.022155,12294.59,11,8.1,153.4,544222.5,-92321.99,147.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,256.906024644607,136.021926879883,0.870287130148967,12294.587890625,11119.8078613281,255.639396370283,25.4794921875,2.7552821562711,0.227772790042089,1.11428730647964,1.08105640845511,5000,0.646217994293371,0.00237817954346808,0.187566479508256,3300.03527493477,12056.8720337598,15356.9073086945,,,1218.06999993324,1174.78002929688,118124.958525998,119101.356478824
2018-07-19T08:22:46Z,1531988566,10D,41.0328297,44.0201047,12316.68,12,7.5,153.7,544360.25,-92538.46,148,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,257.530417651246,136.169494628906,0.872402305137893,12316.681640625,11163.8160400391,256.580946733312,22.09375,2.95507404008882,0.278423501550393,0.76190589436763,0.403970177758655,5000,0.719236710072231,0.017968986463658,0.148307605268304,3316.09580078125,12078.5386011035,15394.6344018848,,,1219.06999993324,1152.86560058594,118380.641346414,119358.48356572
2018-07-19T08:22:47Z,1531988567,10D,41.0342584,44.018045,12336.04,11.6,8.6,154.3,544497.19,-92756.07,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,257.837696160177,136.154556274414,0.873443232582332,12336.03515625,11205.7481689453,257.110324557651,19.353515625,4.41947913757536,0.205850588136107,1.02857184749056,0.469184637190952,5000,0.884882052975113,0.0274388786055522,0.196147688696871,3324.01387805939,12097.5179165039,15421.5317945633,,,1220.06999993324,1130.28698730469,118636.873324221,119615.939190378
2018-07-19T08:22:48Z,1531988568,10D,41.0356727,44.0159744,12354.33,9.7,7.2,154.4,544633.19,-92974.98,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,258.367953635784,136.284286499023,0.875239516874707,12354.328125,11235.6979980469,257.719550597648,18.29296875,3.39418302002181,0.167264945843076,1.80950835643314,0.643927983473147,5000,0.718838617263002,0.00379670480097049,0.258020515276987,3337.69997329712,12115.4571907031,15453.1571640002,,,1221.06999993324,1118.63012695312,118893.675396085,119873.887774492
2018-07-19T08:22:49Z,1531988569,10D,41.0370836,44.0138861,12370.03,10.8,7,154.7,544769.06,-93195.9,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,259.829995901204,137.000061035156,0.880192287324872,12370.03125,11253.8795166016,259.355043589389,15.703125,3.80364431575506,0.130807299067917,3.04761845482864,0.771027185117359,5000,0.819334833981649,0.00353995534702777,0.0766921002662309,3375.58133850098,12130.8566957813,15506.4380342822,,,1222.06999993324,1116.15173339844,119152.127531103,120133.31653269
2018-07-19T08:22:50Z,1531988570,10D,41.0384764,44.011794,12383.86,18.7,6.3,155.3,544903.56,-93417.38,149.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,259.493343672157,136.654510498047,0.879051854348726,12383.859375,11253.3176269531,259.124638676334,13.828125,3.55422310070696,0.421441850744412,8.12380992334024,0.720650324481136,5000,0.781045955156773,0.0261068981464606,0.204275013559994,3366.83977050781,12144.4174539844,15511.2572244922,,,1223.06999993324,1130.54174804688,119410.339914189,120392.399273971
2018-07-19T08:22:51Z,1531988571,10D,41.0398512,44.0096839,12395.39,22.4,6.1,156.1,545036.75,-93641.01,150.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,260.538074151003,137.16194152832,0.882590951929142,12395.3935546875,11247.7314453125,260.282636342208,11.5341796875,3.8785379894439,0.558866614011214,2.77142780290813,0.778667071869135,5000,0.829648921543506,0.0623433924838766,0.310227928949018,3394.00440411568,12155.7286203076,15549.7330244233,,,1224.06999993324,1147.662109375,119669.747151779,120652.56621655
2018-07-19T08:22:52Z,1531988572,10D,41.0412076,44.0075464,12405.16,18.8,6.3,156.9,545168.81,-93867.8,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,262.619637363303,138.311752319336,0.889642392924979,12405.1552734375,11252.130859375,262.438150381912,9.76171875,4.39193211666839,0.30662809647004,5.23809939523946,0.636439001213345,5000,0.907340446793608,0.0425962817668473,0.105075855242795,3448.45369644165,12165.3015962256,15613.7552926672,,,1225.06999993324,1153.0244140625,119931.297036299,120914.806352076
2018-07-19T08:22:53Z,1531988573,10D,41.0425351,44.0053997,12413.73,14.3,4.7,156.8,545298.75,-94095.86,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,262.620940319133,138.222640991211,0.889646806778998,12413.728515625,11241.9719238281,262.480966571864,8.5732421875,3.15510908540198,0.153521348200933,3.89528420441495,0.898120250263488,5000,0.705497114704483,0.00378752672581012,0.273326203437844,3448.48791470528,12173.7090747754,15622.1969894807,,,1226.06999993324,1171.75659179688,120192.840130959,121176.99851344
2018-07-19T08:22:54Z,1531988574,10D,41.0438552,44.0032295,12419.41,13.7,5.2,157.4,545428.25,-94326.59,151.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,264.645486095455,139.382293701172,0.896505097221847,12419.40625,11229.9383544922,264.584573705774,5.677734375,4.23147002246586,0.186902675827946,0.199999891729021,0.467618069271786,5000,0.996815276997729,0.0168374367300611,-0.00069716023807705,3501.86166553497,12179.2770301562,15681.1386956912,,,1227.06999993324,1189.46789550781,120456.544212573,121441.276955055
2018-07-19T08:22:55Z,1531988575,10D,41.0451454,44.0010591,12424.77,13.1,6.2,158,545555.44,-94557.56,152.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,263.734031331238,138.776824951172,0.89341748044794,12424.7734375,11248.1450195312,263.679412508005,5.3671875,5.03410851618116,0.202778692313136,0.752358997455245,1.0334348354579,5000,1.0304067719842,0.00904264817253018,0.432298896699832,3477.78196411133,12184.5404430859,15662.3224071973,,,1228.06999993324,1176.62841796875,120719.310000065,121704.609208614
2018-07-19T08:22:56Z,1531988576,10D,41.0464256,43.9988551,12430.6,12.1,5.4,158.3,545682.12,-94792.35,152.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,266.851129476506,140.595474243164,0.903976868469262,12430.595703125,11321.5087890625,266.787605645163,5.822265625,4.33618003117169,0.190746620651912,0.838091531917245,0.531744314150656,5000,0.951778424617329,0.0172470294195371,-0.0147535340639664,3560.47626514435,12190.2501352051,15750.7264003494,,,1229.06999993324,1109.0869140625,120985.208491529,121971.089410753
2018-07-19T08:22:57Z,1531988577,10D,41.0476799,43.9966536,12435.72,12.3,5.5,158.6,545806.75,-95027.07,153,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,265.801632477603,139.907470703125,0.900421623968715,12435.716796875,11384.8217773438,265.752294866032,5.12109375,4.44390657832491,0.16324647847197,0.399999783458042,0.475708054817696,5000,0.97606351511204,0.00799164290216591,0.331252584878275,3532.52539138794,12195.2722126074,15727.7976039954,,,1230.06999993324,1050.89501953125,121250.071216407,122236.517850073
2018-07-19T08:22:58Z,1531988578,10D,41.0489221,43.994426,12440.67,14.1,5.7,159.2,545930.69,-95264.77,153.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,268.112047331623,141.250564575195,0.90824831591002,12440.6669921875,11409.4135742188,268.066345315339,4.9501953125,4.73091882649888,0.262082336820144,0.942854680954193,0.453598785835218,5000,1.02676039262956,0.0256632950067773,0.123050255157077,3594.20349621773,12200.1266958936,15794.3301921113,,,1231.06999993324,1031.25341796875,121517.255018124,122504.268458473
2018-07-19T08:22:59Z,1531988579,10D,41.0501405,43.9921896,12445.71,11.4,4.7,159.3,546052.75,-95503.64,153.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,268.301977378221,141.311401367188,0.908891717229282,12445.7099609375,11431.3084716797,268.254579702286,5.04296875,3.81188062411047,0.150619693095139,3.05713803098435,0.436113981807661,5000,0.876651991116046,0.0307600626252637,0.217615673777238,3599.29755325317,12205.0721588428,15804.3697120959,,,1232.06999993324,1014.40148925781,121784.64364341,122772.226194202
2018-07-19T08:23:00Z,1531988580,10D,41.051347,43.9899369,12449.58,10.7,4.7,159.7,546174.19,-95744.41,154.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,269.692231958278,142.111892700195,0.913601301873426,12449.5810546875,11452.9473876953,269.664448179244,3.87109375,4.02483303998766,0.0946225330908536,0.419045765958622,0.563111210861999,5000,0.923300992094679,-0.00357717881593694,0.127936166034007,3636.69499893189,12208.8684049951,15845.563403927,,,1233.06999993324,996.633666992188,122053.389842039,123041.524705405
2018-07-19T08:23:01Z,1531988581,10D,41.0525367,43.9876745,12452.61,11.7,4.6,160,546294.31,-95986.41,154.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,270.184020918985,142.377304077148,0.915267271380541,12452.609375,11438.1434326172,270.167049130783,3.0283203125,4.05509142287071,0.202049928916617,0.599999675187063,0.434653308501057,5000,0.894528527631655,0.0200078712613629,0.216646365150928,3649.97025799751,12211.8381727344,15861.8084307319,,,1234.06999993324,1014.46594238281,122322.663757596,123311.341279576
2018-07-19T08:23:02Z,1531988582,10D,41.053714,43.9853951,12454.6,10.9,4,160.3,546413.62,-96230.38,154.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,271.588284607036,143.207763671875,0.920024312858014,12454.6025390625,11414.3824462891,271.580970675069,1.9931640625,3.78518996890618,0.20112324978575,0.923824066379245,0.422207369811971,5000,0.923992840487693,0.0132789032572922,0.166723227519579,3688.00981678963,12213.7927989697,15901.8026157594,,,1235.06999993324,1040.22009277344,122593.358877709,123582.572267933
2018-07-19T08:23:03Z,1531988583,10D,41.0548767,43.9831024,12455.8,11.8,5.9,161.1,546531.94,-96475.93,155.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,272.573654945482,143.79362487793,0.923362323810329,12455.8046875,11423.6218261719,272.571003977812,1.2021484375,5.51600546119334,0.157928415216549,1.42856992340131,0.868824981943922,5000,1.17224677717615,0.0125855539357978,0.185721002627293,3714.81986851692,12214.9717038672,15929.7915723841,,,1236.06999993324,1032.18286132812,122865.041267209,123854.787852307
2018-07-19T08:23:04Z,1531988584,10D,41.056016,43.9807977,12458.61,12.9,3.9,161.1,546648.5,-96723.01,155.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,273.207368324146,144.148635864258,0.925509072211491,12458.6064453125,11429.7283935547,273.193001849911,2.8017578125,3.46931518227608,0.193884836732175,1.08571321008689,0.735234272462995,5000,0.796373163798714,0.0177592136753868,0.190028352986835,3732.11330533028,12217.7192896924,15949.8325950227,,,1237.06999993324,1028.87805175781,123137.349009188,124127.641826445
2018-07-19T08:23:05Z,1531988585,10D,41.0571421,43.978477,12459.36,12.4,4.3,161.7,546764.19,-96971.96,156,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,274.521084712224,144.940353393555,0.929959378376137,12459.361328125,11409.0618896484,274.520046815375,0.7548828125,4.30015998903454,0.220696448364168,0.68569635115592,0.596768942348794,5000,1.00290921876725,0.0141487066452439,0.137043833844434,3768.09129757881,12218.4595768457,15986.5508744245,,,1238.06999993324,1050.29943847656,123410.98529608,124401.813670722
2018-07-19T08:23:06Z,1531988586,10D,41.0582472,43.9761455,12460.02,14.7,3.8,162.1,546878.31,-97222.28,156.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,275.109442111971,145.292083740234,0.931952480225874,12460.017578125,11412.9477539062,275.108659396788,0.65625,3.76688091349874,0.247290367035767,2.98095239343473,0.529901123570104,5000,0.889752862483288,0.0169540350107017,0.153603290710927,3784.26025695801,12219.103138252,16003.36339521,,,1239.06999993324,1047.06982421875,123685.206952146,124676.571802457
2018-07-19T08:23:07Z,1531988587,10D,41.0593316,43.9738002,12459.43,15.6,4,162.7,546990.94,-97474.29,157,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,276.030202431096,145.860580444336,0.935071620217996,12459.4306640625,11440.5159912109,276.029578462228,-0.5869140625,4.26770943309342,0.316717333180508,0.371425687065293,0.545818079018026,5000,0.996068482028246,0.0265845803103245,0.132630552266982,3809.6336327076,12218.5275721729,16028.1612048804,,,1240.06999993324,1018.91467285156,123960.355004696,124952.257982922
2018-07-19T08:23:08Z,1531988588,10D,41.0603902,43.9714433,12458.58,13.8,4.2,163.2,547101.62,-97727.81,157.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,276.63436977206,146.239135742188,0.937118279349576,12458.5830078125,11432.4244384766,276.633071085267,-0.84765625,4.42338144733872,0.216768379365915,2.78097982246239,0.847214103327443,5000,1.05751738172472,0.0465627499254685,0.278692638463342,3826.32872695923,12217.6963053564,16044.0250323157,,,1241.06999993324,1026.15856933594,124236.091646889,125228.534547452
2018-07-19T08:23:09Z,1531988589,10D,41.0614318,43.9690638,12458.28,2.1,6,163.2,547211.19,-97983.95,157.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,278.582215321639,147.434982299805,0.943716742408829,12458.2802734375,11421.8095703125,278.582050831367,-0.302734375,5.79605771053128,-0.29898121829787,12.5047649739727,1.01725827946067,5000,1.29842518581853,-0.00848641107280762,0.0718694509255076,3880.4025346756,12217.3994243506,16097.8019590262,,,1242.06999993324,1036.470703125,124513.804942095,125506.790465445
2018-07-19T08:23:10Z,1531988590,10D,41.0624641,43.9666885,12460.9,-4.6,4.9,162.6,547320,-98239.71,156.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,277.962334944071,147.026184082031,0.941616854266559,12460.896484375,11423.896484375,277.950022644163,2.6162109375,4.2907762522524,-0.303990193075206,3.25712596988232,0.510720778441945,5000,0.966233134109034,-0.0313041139873573,0.283956718253751,3863.15298237801,12219.9650508496,16083.1180332276,,,1243.06999993324,1037,124790.856367782,125784.395434801
2018-07-19T08:23:11Z,1531988591,10D,41.0635091,43.9642976,12463.38,-1.8,3.5,162.4,547430,-98497.1,156.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,279.921598140783,148.200073242188,0.948253995404185,12463.3798828125,11436.3267822266,279.910581861227,2.4833984375,3.17491655597744,0.0362120110672054,4.78095824918509,1.84291822675826,5000,0.770865490579502,-0.0231077393948074,-0.0522851100209206,3917.8050552845,12222.4004327783,16140.2054880628,,,1244.06999993324,1027.05310058594,125069.872983191,126063.968246262
2018-07-19T08:23:12Z,1531988592,10D,41.0645511,43.961915,12463.57,4.6,3.2,162.7,547539.62,-98753.59,157.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,278.937126679099,147.593826293945,0.944919029459779,12463.57421875,11456.32421875,278.937058982013,0.1943359375,3.35079622175104,0.103973030412506,6.7333358069215,0.444997229792644,5000,0.872757351158866,0.0118092141675888,0.28598039013749,3890.29603199959,12222.5910112305,16112.8870432301,,,1245.06999993324,1007.25,125347.936995121,126342.575689091
2018-07-19T08:23:13Z,1531988593,10D,41.0655941,43.959511,12462.64,7.3,3.3,163,547649.62,-99012.45,157.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,281.263293631143,149.032806396484,0.952799082735064,12462.64453125,11456.5190429688,281.26175713273,-0.9296875,3.5942268897007,0.22504512284693,1.49523769234251,0.36943479364394,5000,0.874237066996556,0.0216393404296465,0.166335326322343,3955.45201721191,12221.6792992383,16177.1313164502,,,1246.06999993324,1006.12548828125,125628.291099522,126623.479153974
2018-07-19T08:23:14Z,1531988594,10D,41.0666311,43.957095,12460.52,7.6,3.1,163.3,547759.25,-99272.7,157.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,282.397153676848,149.75471496582,0.956640112958207,12460.51953125,11453.3267822266,282.389158396326,-2.125,3.69774765853056,0.122812756674701,0.199999891729021,0.471057709849122,5000,0.874751246126005,0.00674674797284338,0.178078795863342,3987.40762023926,12219.5953861133,16207.0030063525,,,1247.06999993324,1007.19274902344,125909.7835788,126905.529617394
2018-07-19T08:23:15Z,1531988595,10D,41.0676604,43.9546651,12457.18,8.8,3.1,163.6,547868.38,-99534.53,158,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,283.685504221362,150.587341308594,0.96100449055333,12457.181640625,11454.1979980469,283.665866454714,-3.337890625,3.89378055164604,0.0787178855604658,2.29523896680589,0.631655254112545,5000,0.990682483176971,0.00887579161495671,0.0856835713761365,4023.87326526642,12216.3220336035,16240.1952988699,,,1248.06999993324,1002.98364257812,126192.574866734,127188.892960958
2018-07-19T08:23:16Z,1531988596,10D,41.0686733,43.9522291,12453.68,11,3.6,164.1,547976.31,-99797.19,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,283.991301927211,150.815872192383,0.96204040167374,12453.681640625,11449.7100830078,283.969733546222,-3.5,4.26632076846312,0.262507264373751,0.285699982792463,0.299362495566604,5000,0.967605550249509,0.0322046599863176,0.0808927987570565,4032.55297851562,12212.8897061035,16245.4426846191,,,1249.06999993324,1003.97155761719,126475.645156046,127472.537633801
2018-07-19T08:23:17Z,1531988597,10D,41.0696688,43.9497875,12449.78,5.9,2.7,164.1,548082.94,-100060.59,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,284.18802390754,150.981689453125,0.962706811143639,12449.7822265625,11438.5285644531,284.161270236536,-3.8994140625,3.62796716124548,0.0558249712026255,5.88571061158339,0.480415229094598,5000,0.877257646861239,0.00931953347340688,0.263055113526517,4038.14164662361,12209.0656872119,16247.2073338355,,,1250.06999993324,1011.25366210938,126758.903210776,127756.375466372
2018-07-19T08:23:18Z,1531988598,10D,41.0706624,43.9473252,12444.75,3,2.8,164.1,548189.62,-100326.3,158.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,286.380813925915,152.397064208984,0.970135040725841,12444.7529296875,11429.5016479492,286.33664934446,-5.029296875,3.84187905652594,-0.065127870344645,2.38094930315309,0.302936178606402,5000,0.916124712075771,-0.00927617333297036,0.0347697996209538,4100.69852924347,12204.133631792,16304.8321610355,,,1251.06999993324,1015.25128173828,127044.336028867,128042.409539647
2018-07-19T08:23:19Z,1531988599,10D,41.0716489,43.9448625,12438.89,1.8,2,164,548295.75,-100592.14,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,286.296418696638,152.41178894043,0.969849145982861,12438.8896484375,11421.6617431641,286.236373110588,-5.86328125,3.36948665328601,-0.0307187925369912,0.17141042741064,0.523772576254752,5000,0.827204496115477,-0.0155497589240026,0.134978636554678,4098.28196792603,12198.383717085,16296.665685011,,,1252.06999993324,1017.22790527344,127329.663429635,128328.353647687
2018-07-19T08:23:20Z,1531988600,10D,41.0726348,43.9423896,12431.36,3.5,1.6,164.2,548401.88,-100859.09,158.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,287.372785900691,153.166656494141,0.97349541518304,12431.3642578125,11414.5871582031,287.274235830966,-7.525390625,3.278055984594,0.0688591187249616,1.97142908976569,0.355809553425543,5000,0.815305473759354,0.00606007371222228,0.239397893912549,4129.15590381622,12191.0038298877,16320.1597337039,,,1253.06999993324,1016.77709960938,127616.061317122,128615.408569697
2018-07-19T08:23:21Z,1531988601,10D,41.0736213,43.9398975,12422.08,5.4,1.2,164.4,548508.38,-101128.18,158.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,289.543961924335,154.626525878906,0.9808504258461,12422.0791015625,11395.1843261719,289.395044463885,-9.28515625,3.24937224533011,0.0876934873823139,1.13333328898022,0.516435992590806,5000,0.817245238433496,0.00356544180934758,0.0815632031544039,4191.78529434204,12181.8982021338,16373.6834964758,,,1254.06999993324,1026.89477539062,127904.527370213,128904.585756561
2018-07-19T08:23:22Z,1531988602,10D,41.0746019,43.9373982,12410.99,5.5,1,164.5,548614.44,-101398.11,158.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,290.231565115099,155.184860229492,0.983179729755571,12410.9853515625,11363.5144042969,290.019465036569,-11.09375,3.36548876793833,0.0421045278415723,0.0761907601914922,0.431377058855272,5000,0.834582340086388,0.00641104775236373,0.04737966662313,4211.71806945801,12171.01894979,16382.737019248,,,1255.06999993324,1047.47094726562,128193.636755947,129194.470315347
2018-07-19T08:23:23Z,1531988603,10D,41.0755747,43.9348944,12398.24,7.1,0.3,164.7,548719.94,-101668.6,159.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,290.61763875355,155.574645996094,0.984487581213311,12398.244140625,11335.7283935547,290.33820537183,-12.7412109375,3.03208022623768,0.0328752513827749,2.70476174151422,0.570962193147811,5000,0.769186597657812,-0.0350617234093795,0.237852373896905,4222.93059773445,12158.524090166,16381.4546879005,,,1256.06999993324,1062.51574707031,128483.063359569,129484.739583681
2018-07-19T08:23:24Z,1531988604,10D,41.0765397,43.9323678,12383.15,23.1,1.8,166.4,548825.06,-101941.7,160.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,293.017597908486,157.257476806641,0.992617610737972,12383.1494140625,11299.6807861328,292.628539131204,-15.0947265625,4.90252018851536,0.609249643856241,17.1904830653711,1.09700628754927,5000,1.14707835579435,0.0487724444143006,0.110932565471797,4292.96563420296,12143.7212201416,16436.6868543446,,,1257.06999993324,1083.46862792969,128774.770030408,129777.402478977
2018-07-19T08:23:25Z,1531988605,10D,41.0774593,43.9298262,12368.81,31.2,0.4,167.3,548926.69,-102216.81,161.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,293.636943499529,157.816314697266,0.99471568725348,12368.8125,11256.8372802734,293.28673253816,-14.3369140625,3.66607164029845,0.46472321510675,8.13333462213782,1.69458466067556,5000,0.988278645180376,0.0174920634671768,0.0456014956927057,4311.13272938728,12129.6615103125,16440.7942396998,,,1258.06999993324,1111.97521972656,129067.15232865,130070.702722149
