ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:45Z,1531987305,106,40.0288404,44.6686118,182.23,0,-0.2,342.2,457662.53,-27889.24,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.251223950159564,0.262722313404083,0.000739515440970693,182.227127075195,2.22712707519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.703765573196,NaN,,,0.450000047683716,180,NaN,NaN
2018-07-19T08:01:46Z,1531987306,106,40.0288407,44.6686112,182.03,-0.3,0.9,342.2,457662.56,-27889.31,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.210565632730338,0.262722313404083,0.000619830216867683,182.033325195312,2.0333251953125,0.0823329644857734,-0.193801879882812,NaN,NaN,0.295282738197991,NaN,NaN,1.0521892384514,-0.00866419747497554,0.0406586315638462,0.00221689428435639,178.513710852661,178.515927746945,,,1.45000004768372,180,0.0783125532080777,0.209027209860429
2018-07-19T08:01:47Z,1531987307,106,40.0288402,44.6686125,182.36,-0.1,0,342.2,457662.53,-27889.16,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.35878947620856,0.37154546380043,0.00105615227434978,182.356658935547,2.35665893554688,0.155515853417144,0.323333740234375,NaN,NaN,0.199987938897973,0.354983687505354,NaN,0.957761383473502,0.00341747805512467,-0.0203293970328342,0.00643649441190064,178.830792935028,178.83722942944,,,2.45000004768372,180,0.231610879561018,0.566862964146832
2018-07-19T08:01:48Z,1531987308,106,40.0288403,44.6686121,182.27,-0.1,-0.1,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.104173067139644,0,0.000306649207751154,182.265701293945,2.26570129394531,0.05078125,-0.0909576416015625,NaN,NaN,0,0.221615759585245,NaN,1.00971402282985,-0.00376883230950303,0.0030113474392141,0.00054260139586404,178.741593959427,178.742136560823,,,3.45000004768372,180,0.276836993918843,0.668444512729949
2018-07-19T08:01:49Z,1531987309,106,40.0288403,44.6686121,182.27,-0,-0.1,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.0042877197265625,0,1.26215533156277e-05,182.269989013672,2.26998901367188,0,0.0042877197265625,NaN,NaN,0.0999938827376007,0.00989117029631303,NaN,0.998541654297594,-0.000871340432406333,-0.00174278655919353,9.1922702267766e-07,178.745798776093,178.74579969532,,,4.45000004768372,180,0.276836993918843,0.672732232700496
2018-07-19T08:01:50Z,1531987310,106,40.0288403,44.6686121,182.26,-0.1,-0.1,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.0099945068359375,0,2.94203433717504e-05,182.259994506836,2.25999450683594,0,-0.0099945068359375,NaN,NaN,0.0363366063844678,0.0513960362511687,NaN,1.00050564481026,-0.00174610823667515,-0.00251018824785869,4.99450834468007e-06,178.735997513046,178.736002507555,,,5.45000004768372,180,0.276836993918843,0.682726739812952
2018-07-19T08:01:51Z,1531987311,106,40.0288403,44.6686121,182.26,-0.1,-0.2,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.0049896240234375,0,1.46877125798236e-05,182.255004882812,2.2550048828125,0,-0.0049896240234375,NaN,NaN,0,0.0513960362511687,NaN,0.999990695454798,-0.00174520953378086,-0.00349064629353478,1.24481739476323e-06,178.731104363403,178.731105608221,,,6.45000004768372,180,0.276836993918843,0.687716363562356
2018-07-19T08:01:52Z,1531987312,106,40.0288403,44.6686121,182.25,-0.1,-0.2,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0.0050048828125,0,1.4732628298311e-05,182.25,2.25,0,-0.0050048828125,NaN,NaN,0.0310326176484091,0.0139882274201861,NaN,1.00050302075367,-0.00147515607116167,-0.00349243319955635,1.2524425983429e-06,178.72619625,178.726197502443,,,7.45000004768372,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:53Z,1531987313,106,40.0288403,44.6686121,182.25,0,-0.2,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0827536248287357,0.0523391626455858,NaN,0.999993503094103,0,-0.00358251039870083,0,178.72619625,178.72619625,,,8.45000004768372,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:54Z,1531987314,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0585169653632099,NaN,0.999985456467538,0,-0.0053655463270843,0,178.72619625,178.72619625,,,9.45000004768372,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:55Z,1531987315,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999984443188637,0,-0.00556801725178957,0,178.72619625,178.72619625,,,10.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:56Z,1531987316,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999983251095813,0,-0.00577048817649484,0,178.72619625,178.72619625,,,11.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:57Z,1531987317,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999982059002989,0,-0.00597295956686139,0,178.72619625,178.72619625,,,12.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:58Z,1531987318,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980866910164,0,-0.00617543002590537,0,178.72619625,178.72619625,,,13.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:01:59Z,1531987319,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999979555608057,0,-0.00637790048494935,0,178.72619625,178.72619625,,,14.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:00Z,1531987320,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99997824430595,0,-0.00658037047833204,0,178.72619625,178.72619625,,,15.4500000476837,180,0.276836993918843,0.692721245804098
