ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:57Z,1531987377,10E,40.0266821,44.6681292,182.3,0.1,-0.6,342.2,457496.09,-27957.68,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.0870277256179975,0,0.000256179410219243,182.304763793945,2.30476379394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.779901185989,NaN,,,0.289999961853027,180,NaN,NaN
2018-07-19T08:02:58Z,1531987378,10E,40.0266822,44.668129,182.23,0,-0.5,342.2,457496.09,-27957.71,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.0755986767883634,0,0.000222536081015916,182.234283447266,2.23428344726562,0.02734375,-0.0704803466796875,NaN,NaN,0,NaN,NaN,1.01297779361346,-0.0025469020756875,-0.00303362553602581,0.000285757996607572,178.710783576813,178.711069334809,,,1.28999996185303,180,0.0221376723975919,0.0738754626739657
2018-07-19T08:02:59Z,1531987379,10E,40.0266821,44.6681293,182.29,0,-0.6,342.2,457496.09,-27957.67,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.0677273569601707,0,0.000199365794364885,182.290939331055,2.29093933105469,0.037109375,0.0566558837890625,NaN,NaN,0,0.0139882274201861,NaN,0.989931030975276,0.00262408092646591,-0.0164451245560337,0.000229349744040519,178.766344019089,178.766573368833,,,2.28999996185303,180,0.0549137639372589,0.139329437922051
2018-07-19T08:03:00Z,1531987380,10E,40.0266822,44.668129,182.25,0,-0.5,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.0503421862057154,0,0.000148189826790908,182.25,2.25,0.029296875,-0.0409393310546875,NaN,NaN,0,0,NaN,1.00416037620845,-0.00115768276167614,-0.0060090514559554,0.000126716785598546,178.72619625,178.726322966786,,,3.28999996185303,180,0.0857995396968517,0.19061310514945
2018-07-19T08:03:01Z,1531987381,10E,40.0266822,44.6681291,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.136340500952092,NaN,0.99998197093977,-0.000385894253892046,-0.00606327633010403,0,178.72619625,178.72619625,,,4.28999996185303,180,0.0933895071273958,0.198203288287937
2018-07-19T08:03:02Z,1531987382,10E,40.0266821,44.6681291,182.25,0,-0.4,342.2,457496.09,-27957.69,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.009765625,0,2.87465918015824e-05,182.25,2.25,0.009765625,0,NaN,NaN,0,0.0513960362511687,NaN,0.999955053800537,0.00123486161245455,-0.00991881030097028,4.76837158203125e-06,178.72619625,178.726201018372,,,5.28999996185303,180,0.0975063189296403,0.202320217783234
2018-07-19T08:03:03Z,1531987383,10E,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.71,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.021484375,0,6.32425019634814e-05,182.25,2.25,0.021484375,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997352162189,-0.00131204046323296,-0.00386011406103761,2.30789184570313e-05,178.72619625,178.726219328918,,,6.28999996185303,180,0.10937511875273,0.214189356101145
2018-07-19T08:03:04Z,1531987384,10E,40.0266822,44.6681291,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0.01171875,0,3.44959101618989e-05,182.25,2.25,0.01171875,0,NaN,NaN,0,0.0171320104161963,NaN,0.999967871485886,0.000463073104670455,-0.00808284174341492,6.866455078125e-06,178.72619625,178.726203116455,,,7.28999996185303,180,0.119381365184759,0.224195888378494
2018-07-19T08:03:05Z,1531987385,10E,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,178.72619625,178.72619625,,,8.28999996185303,180,0.125759420927248,0.230574126756685
2018-07-19T08:03:06Z,1531987386,10E,40.0266822,44.668129,182.25,0,-0.4,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0370093733476075,NaN,0.999979734421981,0,-0.00635478412732482,0,178.72619625,178.72619625,,,9.28999996185303,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:07Z,1531987387,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986231327874,0,-0.00523606967180967,0,178.72619625,178.72619625,,,10.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:08Z,1531987388,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337258256,0,-0.00539654772728682,0,178.72619625,178.72619625,,,11.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:09Z,1531987389,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371538122855,0.0328053018670254,NaN,0.999986231327057,9.59188145159009e-05,-0.00523596443235874,0,178.72619625,178.72619625,,,12.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:10Z,1531987390,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371579811022,0,NaN,0.999986171723233,0.000200178395511445,-0.00523596443235874,0,178.72619625,178.72619625,,,13.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:11Z,1531987391,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371413058356,0,NaN,0.999986171723233,0.000304437969231132,-0.00523596443235874,0,178.72619625,178.72619625,,,14.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:12Z,1531987392,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597372080069018,0,NaN,0.999986112119409,0.000408697572054249,-0.00523596443235874,0,178.72619625,178.72619625,,,15.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:13Z,1531987393,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371079553026,0,NaN,0.999986052515585,0.000512957087567077,-0.00523596443235874,0,178.72619625,178.72619625,,,16.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:14Z,1531987394,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597372080069018,0,NaN,0.99998599291176,0.000617216690390193,-0.00523596443235874,0,178.72619625,178.72619625,,,17.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:15Z,1531987395,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371413058356,0,NaN,0.999985933307936,0.00072147623500645,-0.00523596443235874,0,178.72619625,178.72619625,,,18.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:16Z,1531987396,10E,40.0266822,44.668129,182.25,0,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597371413058356,0,NaN,0.999985873704112,0.000825735721415848,-0.00523596443235874,0,178.72619625,178.72619625,,,19.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:17Z,1531987397,10E,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597372080069018,0,NaN,0.999985754496464,0.000929995324238965,-0.00523596443235874,0,178.72619625,178.72619625,,,20.289999961853,180,0.129387611616787,0.234202420655844
2018-07-19T08:03:18Z,1531987398,10E,40.0266822,44.668129,182.25,0.1,-0.3,342.2,457496.09,-27957.7,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00597372080069018,0,NaN,0.999985635288816,0.0010342547524415,-0.00523596443235874,0,178.72619625,178.72619625,,,21.289999961853,180,0.129387611616787,0.234202420655844
