ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:03:09Z,1531987389,10C,40.0314424,44.6725193,181.75,-0.1,0.8,332,457831.19,-27437.28,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,1.28478401081702,1.25997197628021,0.00378193423711585,181.747192382812,1.7471923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.233110418091,NaN,,,0.399999856948853,180,NaN,NaN
2018-07-19T08:03:10Z,1531987390,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.0500824257265555,0,0.000147424315767301,181.729995727539,1.72999572753906,0.0470374788234074,-0.0171966552734375,NaN,NaN,0,NaN,NaN,1.00156981158562,0.00164457700840175,0.0204638342580717,0.000125412468332797,178.216246260147,178.216371672615,,,1.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:11Z,1531987391,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,2.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:12Z,1531987392,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,3.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:13Z,1531987393,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,4.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:14Z,1531987394,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,5.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:15Z,1531987395,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,6.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:16Z,1531987396,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,7.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:17Z,1531987397,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,178.216246260147,178.216246260147,,,8.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:18Z,1531987398,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,9.39999985694885,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:19Z,1531987399,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,10.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:20Z,1531987400,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,11.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:21Z,1531987401,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,12.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:22Z,1531987402,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,13.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:23Z,1531987403,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999861800964144,0.00360005883627095,0.0174330612041191,4.8828125e-05,178.216246260147,178.216295088272,,,14.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:24Z,1531987404,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999940073498858,-0.00709016460710459,0.010491523020701,4.8828125e-05,178.216246260147,178.216295088272,,,15.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:25Z,1531987405,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,4.8828125e-05,178.216246260147,178.216295088272,,,16.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:26Z,1531987406,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.22,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.999881369097823,0.000927502975427064,0.0156976766582646,0,178.216246260147,178.216246260147,,,17.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:27Z,1531987407,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0.03125,0,9.19885528884307e-05,181.729995727539,1.72999572753906,0.03125,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,4.8828125e-05,178.216246260147,178.216295088272,,,18.3999998569489,180,0.04340011172167,0.0466840657737763
2018-07-19T08:03:28Z,1531987408,10C,40.0314427,44.672519,181.73,-0.1,0.8,332,457831.19,-27437.31,327,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,0,0,0,181.729995727539,1.72999572753906,0,0,NaN,NaN,0,0,NaN,0.99992050536518,-0.00441760874626071,0.0122269075665555,0,178.216246260147,178.216246260147,,,19.3999998569489,180,0.04340011172167,0.0466840657737763
