ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:18Z,1531987218,102,41.143335,44.9107079,8998.23,0,5.8,236.9,543302.19,7277.21,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.51352689446,93.5236129760742,0.488580763158879,8998.232421875,8758.38500976562,148.51276227589,0.4765625,5.63839236731057,0.0454006559580737,0,0.0139882274201861,5000,0.980179963527784,0.00188590263449237,0.142313236657786,1102.81338353157,8824.25159799805,9927.06498152962,,,17.9800000190735,239.847412109375,2545.26132922517,2549.12167218989
2018-07-19T08:00:19Z,1531987219,102,41.1417641,44.9099778,8998.61,0,5.8,236.9,543186.38,7183.57,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.930305256753,93.7944412231445,0.489954471424858,8998.6064453125,8757.7233581543,148.929835594947,0.3740234375,5.66891683364821,0.0518349018949158,0,0.0139882274201861,5000,1.00233281780615,0.000866597273712571,-0.0540984517177372,1109.01179119349,8824.61838969238,9933.63018088587,,,18.9800000190735,240.883087158203,2693.3963891365,2697.46619589883
2018-07-19T08:00:20Z,1531987220,102,41.1402092,44.909255,8998.9,0,5.8,236.9,543071.75,7090.89,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.40897540415,92.7975234985352,0.484951570739144,8998.8994140625,8756.04461669922,147.408684272714,0.29296875,5.69904963186028,0.041578424999428,0,0.0139882274201861,5000,0.981255744180951,-0.00257413150704853,0.180007308504894,1086.47030148506,8824.9056938916,9911.37599537666,,,19.9800000190735,242.854797363281,2840.02871942163,2844.30569830798
2018-07-19T08:00:21Z,1531987221,102,41.1386462,44.9085286,8999.14,0,5.8,236.9,542956.5,6997.73,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.192678926568,93.3086013793945,0.487531468649462,8999.1376953125,8754.27905273438,148.192487358431,0.23828125,5.71975626415411,0.0395838819169839,0,0.0139882274201861,5000,0.98965165766659,0.00501686573272982,0.096365730981824,1098.05350437164,8825.13936797363,9923.19287234528,,,20.9800000190735,244.858642578125,2987.41644628777,2991.90156928841
2018-07-19T08:00:22Z,1531987222,102,41.1370833,44.907802,8999.32,0,5.8,236.9,542841.31,6904.56,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.151982170129,93.2812271118164,0.487398839569713,8999.3203125,8752.82023620605,148.151869619998,0.1826171875,5.73743662496141,0.0494356056985508,0,0.0139882274201861,5000,0.997222396459805,-0.00373145525587553,0.040555975059177,1097.45049104691,8825.31845425781,9922.76894530472,,,21.9800000190735,246.500076293945,3134.81568943145,3139.50889828101
2018-07-19T08:00:23Z,1531987223,102,41.135527,44.9070785,8999.47,0,5.8,236.9,542726.56,6811.79,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.559376526428,92.8926849365234,0.485450249363735,8999.4658203125,8751.78578186035,147.559304784025,0.1455078125,5.75082680438761,0.0337481046720277,0,0.0139882274201861,5000,0.99178716483041,0.000270863155074592,0.100962643141493,1088.68848004341,8825.46114867676,9914.14962872017,,,22.9800000190735,247.680038452148,3281.59044901008,3286.49082542891
2018-07-19T08:00:24Z,1531987224,102,41.1339706,44.9063549,8999.58,0,5.8,236.9,542611.81,6719.02,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.561498656343,92.893424987793,0.485458020971211,8999.5810546875,8751.43380737305,147.561453661669,0.115234375,5.75896195784243,0.0493064428493312,0,0.0139882274201861,5000,0.993576682656361,-0.00134252104767321,0.0833451806238331,1088.7197942853,8825.57415499512,9914.29394928042,,,23.9800000190735,248.147247314453,3428.37362656997,3433.48115858038
2018-07-19T08:00:25Z,1531987225,102,41.1324163,44.9056322,8999.67,0,5.8,236.9,542497.19,6626.36,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.389982887955,92.7807846069336,0.484894338386144,8999.666015625,8750.98370361328,147.389958400669,0.0849609375,5.77077298404788,0.0538984497665602,0,0.0139882274201861,5000,0.995005762400642,-0.000646015791767113,0.0840572627574488,1086.19035278559,8825.65747321289,9911.84782599848,,,24.9800000190735,248.682312011719,3574.96855131871,3580.28295501323
2018-07-19T08:00:26Z,1531987226,102,41.1308637,44.9049105,8999.74,0,5.8,236.9,542382.69,6533.82,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.224005340368,92.6717376708984,0.48434876762773,8999.7353515625,8751.7353515625,147.223989013301,0.0693359375,5.77451630361334,0.0469374668282886,0,0.0139882274201861,5000,0.994173220851826,0.00424297100394527,0.0961951026545105,1083.74538742304,8825.72546854004,9909.47085596308,,,25.9800000190735,248,3721.39525278365,3726.91628437624
2018-07-19T08:00:27Z,1531987227,102,41.1293112,44.9041886,8999.79,0,5.8,236.9,542268.25,6441.27,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.177239863454,92.6408233642578,0.484195309012898,8999.79296875,8751.79296875,147.177228585418,0.0576171875,5.78173410703455,0.0488006476356983,0,0.0139882274201861,5000,0.998215480422735,-0.00343369209206147,0.057385232958563,1083.05699669123,8825.78197169922,9908.83896839044,,,26.9800000190735,248,3867.81728572544,3873.54493501303
2018-07-19T08:00:28Z,1531987228,102,41.1277636,44.9034691,8999.84,0,5.8,236.9,542154.12,6349.02,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.747881339537,92.3598785400391,0.482783091050604,8999.83984375,8752.83984375,146.747873853004,0.046875,5.78516736883918,0.05229128984882,0,0.0139882274201861,5000,0.984704728856737,0.00249487896649025,0.184483571405148,1076.74703388214,8825.82794037109,9902.57497425323,,,27.9800000190735,247,4013.78037011766,4019.71398690025
2018-07-19T08:00:29Z,1531987229,102,41.1262071,44.9027453,8999.87,0,5.8,236.9,542039.38,6256.23,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.57189485355,92.8986282348633,0.485494205174665,8999.8701171875,8753.4216003418,147.571891748348,0.0302734375,5.78933225865359,0.0314572515609527,0,0.0139882274201861,5000,1.00399480557152,-0.00602954998682968,0.00640131658592931,1088.87320753336,8825.85762847168,9914.73083600504,,,28.9800000190735,246.448516845703,4160.59533597525,4166.73611878161
2018-07-19T08:00:30Z,1531987230,102,41.1246611,44.9020264,8999.9,0,5.8,236.9,541925.31,6164.07,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.639418171147,92.2888565063477,0.482426639389534,8999.8955078125,8753.8955078125,146.639415972953,0.025390625,5.7889094148963,0.0649133574776038,0,0.0139882274201861,5000,0.996596547071695,0.00820162884844622,0.0831773906534404,1075.15594807863,8825.88252816895,9901.03847624758,,,29.9800000190735,246,4306.41277877541,4312.75931977944
2018-07-19T08:00:31Z,1531987231,102,41.1231161,44.9013079,8999.92,0,5.8,236.9,541811.44,6071.96,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.463214780257,92.1736068725586,0.48184711686521,8999.919921875,8754.919921875,146.463212745458,0.0244140625,5.792380561571,0.0424810097699766,0,0.0139882274201861,5000,0.995066004289136,-0.00831936833443388,0.0943036663915126,1072.57366418839,8825.90647018555,9898.48013437393,,,30.9800000190735,245,4452.14633415613,4458.69851539299
2018-07-19T08:00:32Z,1531987232,102,41.1215727,44.9005902,8999.94,0,5.9,236.9,541697.56,5979.96,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.397216245399,92.1301651000977,0.481630122141891,8999.939453125,8754.939453125,146.397214942541,0.01953125,5.8961801760209,0.049432025320569,0,0.0523391626455858,5000,0.994110972517986,0.00652596045385969,0.0997996545866223,1071.60724622011,8825.92562379883,9897.53287001894,,,31.9800000190735,245,4597.73197317909,4604.4895856976
2018-07-19T08:00:33Z,1531987233,102,41.1200289,44.8998722,8999.95,0,5.9,236.9,541583.75,5887.92,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.368559662267,92.1114349365234,0.481535918314359,8999.9501953125,8755.92088317871,146.368559268075,0.0107421875,5.89196958957595,0.0563160288813364,0,0.0523391626455858,5000,1.00074104025303,-0.00284147631777331,0.0433918994879215,1071.18776288033,8825.93615828613,9897.12392116646,,,32.9800000190735,244.029312133789,4743.36057627363,4750.32368013138
2018-07-19T08:00:34Z,1531987234,102,41.1184917,44.8991572,8999.96,0,5.9,236.8,541470.38,5796.28,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.783059116108,91.7288513183594,0.479609754243326,8999.9599609375,8755.9599609375,145.783058789021,0.009765625,5.89999926828606,0.0452691725442109,0,0.0139882274201861,5000,0.988958254624904,-0.00187928152781243,0.158380365727909,1062.63501626253,8825.94573509277,9888.5807513553,,,33.9800000190735,244,4888.36285763293,4895.53056921762
2018-07-19T08:00:35Z,1531987235,102,41.1169489,44.8984396,8999.97,0,5.9,236.8,541356.56,5704.3,231,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.331109679944,92.0870742797852,0.481412844930081,8999.9697265625,8755.9697265625,146.331109354082,0.009765625,5.89616578008061,0.043393673912589,0,0.0139882274201861,5000,1.00148141006303,0.000188507852186179,0.0294461413760068,1070.63968300819,8825.95531189941,9896.59499490761,,,34.9800000190735,244,5033.90312850886,5041.27620717944
2018-07-19T08:00:36Z,1531987236,102,41.1154138,44.8977257,8999.97,0,5.9,236.8,541243.31,5612.78,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.608802480725,91.6151504516602,0.479036548934139,8999.9716796875,8755.9716796875,145.608802467626,0.001953125,5.89616487704094,-0.0403763207865989,0,0.0513960362511687,5000,0.995861502333678,0.00334341026095807,0.0973915747494921,1060.09616799355,8825.95722726074,9886.05339525429,,,35.9800000190735,244,5178.71036801816,5186.28777923859
2018-07-19T08:00:37Z,1531987237,102,41.1138788,44.8970116,8999.98,0,5.9,236.8,541130.12,5521.27,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.554978363466,91.5797348022461,0.478859526492746,8999.9794921875,8755.9794921875,145.554978153802,0.0078125,5.89999926828606,-0.0470271890198865,0,0.0513960362511687,5000,0.988919599261129,-0.000724522151898158,0.151004316064101,1059.31258631945,8825.96488870605,9885.2774750255,,,36.9800000190735,244,5323.52111613531,5331.30286516487
2018-07-19T08:00:38Z,1531987238,102,41.1123389,44.8962953,8999.98,0,5.9,236.8,541016.56,5429.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.031092510796,91.8908615112305,0.480425888548585,8999.9794921875,8755.9794921875,146.031092510796,0,5.89578408295106,-0.0458549978643772,0,0.00989117029631303,5000,1.00107221661922,-0.0027629218305598,0.0518123351475106,1066.25399899483,8825.96488870605,9892.21888770088,,,37.9800000190735,244,5468.79695591507,5476.78369890708
2018-07-19T08:00:39Z,1531987239,102,41.1108047,44.8955815,8999.99,0,5.9,236.8,540903.38,5337.99,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.527353013811,91.5616455078125,0.478768714834435,8999.990234375,8755.990234375,145.527352617341,0.0107421875,5.89999926828606,-0.0585850653306046,0,0.00989117029631303,5000,0.990830117043049,0.00310580821771745,0.12961032073936,1058.91052376032,8825.97542319336,9884.88594695368,,,38.9800000190735,244,5613.53725544207,5621.72823723356
2018-07-19T08:00:40Z,1531987240,102,41.1092674,44.8948663,8999.99,0,5.9,236.8,540790,5246.33,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.792881790862,91.7352447509766,0.47964227481273,8999.990234375,8755.990234375,145.792881790862,0,5.89999926828606,-0.0578295558683564,0,0.00989117029631303,5000,1.00478044661285,0.00028656297631033,0.00527212422758491,1062.77821904421,8825.97542319336,9888.75364223757,,,39.9800000190735,244,5758.5679973961,5766.96362754468
2018-07-19T08:00:41Z,1531987241,102,41.1077401,44.8941558,8999.99,0,5.9,236.8,540677.38,5155.27,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.83144356587,91.1074676513672,0.476479250585058,8999.990234375,8755.990234375,144.83144356587,0,5.89999926828606,-0.0321921761250492,0,0.00989117029631303,5000,0.989827735958738,-0.00211949974488134,0.149966564008156,1048.8073522687,8825.97542319336,9874.78277546206,,,40.9800000190735,244,5902.66172415852,5911.26068047225
2018-07-19T08:00:42Z,1531987242,102,41.1062082,44.893443,8999.99,0,5.9,236.8,540564.38,5063.94,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.296507492282,91.4111251831055,0.478009258887638,8999.990234375,8755.990234375,145.296507492282,0,5.89961448423548,-0.0661045111916272,0,0.0513960362511687,5000,0.998286597538546,-0.000819594940328341,0.0777994595391547,1055.55375447273,8825.97542319336,9881.52917766609,,,41.9800000190735,244,6047.19678568337,6055.99969091535
2018-07-19T08:00:43Z,1531987243,102,41.1046791,44.8927315,9000,0,6,236.8,540451.56,4972.76,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.049088759224,91.249397277832,0.477195344746557,9000,8756,145.049088430482,0.009765625,5.99651381255737,-0.0477107002960185,0,0.0513960362511687,5000,0.995143554985116,0.00118440890514913,0.0890859447739347,1051.96190749407,8825.985,9877.94690749407,,,42.9800000190735,244,6191.46914644399,6200.4756303467
2018-07-19T08:00:44Z,1531987244,102,41.1031515,44.8920207,9000,0,6,236.8,540338.88,4881.67,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.897852026806,91.150634765625,0.476697792743424,9000,8756,144.897852026806,0,5.99999314935044,-0.0362344395540305,0,0.0171320104161963,5000,0.995144833688451,0.00276216959721508,0.0986005392146122,1049.76937609911,8825.985,9875.75437609911,,,43.9800000190735,244,6335.59557657686,6344.80543301133
2018-07-19T08:00:45Z,1531987245,102,41.1016242,44.89131,9000,0,6,236.8,540226.25,4790.6,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.839425756765,91.1123809814453,0.476505576823195,9000,8756,144.839425756765,0,5.99999314935044,-0.0607866454935926,0,0.0171320104161963,5000,0.996993469951138,-0.00900667739914469,0.0810119159902052,1048.92296267748,8825.985,9874.90796267748,,,44.9800000190735,244,6479.70780231232,6489.12101123516
2018-07-19T08:00:46Z,1531987246,102,41.1001005,44.8906008,9000,0,6,236.8,540113.75,4699.75,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.607472523973,90.9611206054688,0.475742476524985,9000,8756,144.607472523973,0,5.99999314935044,-0.0362585659350508,0,0.0171320104161963,5000,0.992888866297496,0.0092113880758906,0.120064664552281,1045.56605548859,8825.985,9871.55105548859,,,45.9800000190735,244,6623.48612548083,6633.10221573226
2018-07-19T08:00:47Z,1531987247,102,41.0985741,44.8898905,9000,0,6,236.8,540001.19,4608.72,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.7607387066,91.0612411499023,0.476246705193239,9000,8756,144.7607387066,0,5.99999314935044,-0.059574770574736,0,0.0171320104161963,5000,0.993256114119016,-0.00529184292893295,0.116570530150028,1047.78357354403,8825.985,9873.76857354402,,,46.9800000190735,244,6767.51738683519,6777.33671532894
2018-07-19T08:00:48Z,1531987248,102,41.097047,44.8891798,9000,0,6,236.8,539888.5,4517.66,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.879436870137,91.1385192871094,0.476637208929279,9000,8756,144.879436870137,0,5.99999314935044,-0.0524611038358369,0,0.0171320104161963,5000,1.00180574721557,0.0049810956749253,0.0352260935631639,1049.5025613904,8825.985,9875.4875613904,,,47.9800000190735,244,6911.61146988686,6921.63412526788
2018-07-19T08:00:49Z,1531987249,102,41.0955266,44.8884721,9000,0,6,236.8,539776.38,4427,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.196113322545,90.69287109375,0.474389150574305,9000,8756,144.196113322545,0,5.99999314935044,-0.0336886370960954,0,0.0171320104161963,5000,0.990560132943683,-0.00377475919211302,0.142221112728195,1039.62595486641,8825.985,9865.61095486641,,,48.9800000190735,244,7055.08555687344,7065.31066428527
2018-07-19T08:00:50Z,1531987250,102,41.0940028,44.8877627,9000,0,6,236.8,539663.94,4336.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.567755143089,90.9353256225586,0.475611810766064,9000,8756,144.567755143089,0,5.99999314935044,-0.0540591232885186,0,0.0171320104161963,5000,0.999541177100883,0.00138326157080689,0.0567720684618039,1044.99179135561,8825.985,9870.97679135561,,,49.9800000190735,244,7198.88357141053,7209.31158793607
2018-07-19T08:00:51Z,1531987251,102,41.0924838,44.8870556,9000,0,6,236.8,539551.88,4245.54,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.096857849406,90.6277770996094,0.474062611123918,9000,8756,144.096857849406,0,5.99999314935044,-0.0535625063030136,0,0.0171320104161963,5000,0.999832052740255,-0.00206543303406821,0.0540045678293958,1038.1952221036,8825.985,9864.18022210359,,,50.9800000190735,244,7342.23364498631,7352.86393855088
2018-07-19T08:00:52Z,1531987252,102,41.0909704,44.8863511,9000,0,6,236.8,539440.19,4155.28,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.598643355483,90.3031311035156,0.472423540935894,9000,8756,143.598643355483,0,5.99999314935044,-0.0466939485044558,0,0.0171320104161963,5000,0.989803529454754,0.00519572171832052,0.149419723923728,1031.02851867676,8825.985,9857.01351867676,,,51.9800000190735,244,7485.05934295574,7495.89117362786
2018-07-19T08:00:53Z,1531987253,102,41.0894516,44.8856441,9000,0,6,236.8,539328.19,4064.7,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.041349036055,90.5915832519531,0.473879993311218,9000,8756,144.041349036055,0,5.99999314935044,-0.05539445149527,0,0.0171320104161963,5000,0.989961608277175,-0.00682754912119959,0.147915702335792,1037.39551160634,8825.985,9863.38051160633,,,52.9800000190735,244,7628.38819639249,7639.42227415954
2018-07-19T08:00:54Z,1531987254,102,41.0879294,44.8849353,9000,0,6.1,236.8,539215.81,3973.91,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.469119435176,90.8707809448242,0.475287310274233,9000,8756,144.469119435176,0,6.09998740397696,-0.0454062139496158,0,0.0523391626455858,5000,1.00865545814991,0.00555317320536371,-0.0277096196560042,1043.56632351875,8825.985,9869.55132351875,,,53.9800000190735,244,7772.05597381768,7783.29277692568
