ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:16Z,1531987276,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,11.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:17Z,1531987277,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,12.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:18Z,1531987278,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,13.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:19Z,1531987279,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,14.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:20Z,1531987280,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,15.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:21Z,1531987281,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,16.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:22Z,1531987282,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,17.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:23Z,1531987283,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,18.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:24Z,1531987284,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,19.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:25Z,1531987285,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,20.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:26Z,1531987286,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,21.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:27Z,1531987287,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,22.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:28Z,1531987288,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,23.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:29Z,1531987289,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,24.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:30Z,1531987290,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,25.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:31Z,1531987291,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,26.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:32Z,1531987292,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,27.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:33Z,1531987293,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,28.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:34Z,1531987294,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,29.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:35Z,1531987295,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,30.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:36Z,1531987296,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,31.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:37Z,1531987297,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,0,178.72619625,178.72619625,,,32.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:38Z,1531987298,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.001953125,0,5.74931836031649e-06,182.25,2.25,0.001953125,0,NaN,NaN,0,0,NaN,0.999987133756753,-7.68583011013596e-05,-0.00505223126315442,1.9073486328125e-07,178.72619625,178.726196440735,,,33.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:39Z,1531987299,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,34.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:40Z,1531987300,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,35.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:41Z,1531987301,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0395646845203054,NaN,0.999989057823794,-0.000230574903304079,-0.00468476492474579,0,178.72619625,178.72619625,,,36.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:42Z,1531987302,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.005859375,0,1.72479550809495e-05,182.25,2.25,0.005859375,0,NaN,NaN,0,0,NaN,0.999985209689713,7.68583011013596e-05,-0.00541969760156306,1.71661376953125e-06,178.72619625,178.726197966614,,,37.2000000476837,180,0.020592852112502,0.052234933398173
2018-07-19T08:01:43Z,1531987303,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.00390625,0,1.1498636720633e-05,182.25,2.25,0.00390625,0,NaN,NaN,0,0.0395646845203054,NaN,0.999984247656192,0.000153716602202719,-0.00560343077076738,7.62939453125e-07,178.72619625,178.726197012939,,,38.2000000476837,180,0.0215120442210853,0.0531541516782305
2018-07-19T08:01:44Z,1531987304,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,39.2000000476837,180,0.0225004236162767,0.0541425591560113
2018-07-19T08:01:45Z,1531987305,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,40.2000000476837,180,0.0234888028973043,0.0551309665196283
2018-07-19T08:01:46Z,1531987306,104,40.0274021,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,41.2000000476837,180,0.0244771816364298,0.0561193736979173
2018-07-19T08:01:47Z,1531987307,104,40.0274022,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,42.2000000476837,180,0.0254655610316213,0.057107781175698
2018-07-19T08:01:48Z,1531987308,104,40.0274022,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,43.2000000476837,180,0.0264539397707468,0.0580961879974128
2018-07-19T08:01:49Z,1531987309,104,40.0274022,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,44.2000000476837,180,0.0274423184527902,0.0590845951186195
2018-07-19T08:01:50Z,1531987310,104,40.0274022,44.6682892,182.25,0,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999986171723233,0,-0.00523596443235874,0,178.72619625,178.72619625,,,45.2000000476837,180,0.0284306980903915,0.0600730031953841
2018-07-19T08:01:51Z,1531987311,104,40.0274021,44.6682892,182.25,0.1,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999989807619137,0.00174531333926341,-0.00415553338825703,0,178.72619625,178.72619625,,,46.2000000476837,180,0.03626854406828,0.0679110729925936
2018-07-19T08:01:52Z,1531987312,104,40.0274022,44.6682892,182.25,0.1,-0.3,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999988734737194,0.00174531146672916,-0.00440923869609833,0,178.72619625,178.72619625,,,47.2000000476837,180,0.0441854600817153,0.0758282151501217
2018-07-19T08:01:53Z,1531987313,104,40.0274021,44.6682892,182.25,0.1,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999989149408584,0.00205274589352998,-0.00422558989797886,0,178.72619625,178.72619625,,,48.2000000476837,180,0.051970427373202,0.0836134052482894
2018-07-19T08:01:54Z,1531987314,104,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.97,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.0078125,0,2.2997273441266e-05,182.25,2.25,0.0078125,0,NaN,NaN,0.199987938897973,0,NaN,0.999998872370533,-0.000614866408810877,-0.0020207753786225,3.0517578125e-06,178.72619625,178.726199301758,,,49.2000000476837,180,0.0521023760951512,0.083745357307652
2018-07-19T08:01:55Z,1531987315,104,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.0078125,0,2.2997273441266e-05,182.25,2.25,0.0078125,0,NaN,NaN,0,0,NaN,0.999991176083736,0.000307433204405438,-0.00422558989797886,3.0517578125e-06,178.72619625,178.726199301758,,,50.2000000476837,180,0.055635193371667,0.0872782751053386
2018-07-19T08:01:56Z,1531987316,104,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,51.2000000476837,180,0.0598915989197356,0.0915348026394257
2018-07-19T08:01:57Z,1531987317,104,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,52.2000000476837,180,0.0653693128499675,0.0970126729565151
2018-07-19T08:01:58Z,1531987318,104,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,53.2000000476837,180,0.0696552324930728,0.101298714585639
2018-07-19T08:01:59Z,1531987319,104,40.0274021,44.6682892,182.25,-0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00513630225584959,0,NaN,0.999993741512668,-4.47490010632226e-05,-0.00349065172486007,0,178.72619625,178.72619625,,,54.2000000476837,180,0.0762526610305306,0.107896331229447
2018-07-19T08:02:00Z,1531987320,104,40.0274021,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0.136833888738133,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,55.2000000476837,180,0.0770681371671477,0.108711830200126
2018-07-19T08:02:01Z,1531987321,104,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,56.2000000476837,180,0.0804659550875316,0.112109745603761
2018-07-19T08:02:02Z,1531987322,104,40.0274022,44.6682892,182.25,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.998973036210358,0,-0.0034870887758106,0,178.72619625,178.72619625,,,57.2000000476837,180,0.0838637736068993,0.115507661007396
2018-07-19T08:02:03Z,1531987323,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0.010009765625,0,2.94652532616449e-05,182.239990234375,2.239990234375,0,-0.010009765625,NaN,NaN,0.142832915923307,0,NaN,1.00101444681498,0,-0.00349421467390954,5.00977039337158e-06,178.716380023193,178.716385032964,,,58.2000000476837,180,0.0863593404264871,0.125823843962416
2018-07-19T08:02:04Z,1531987324,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,59.2000000476837,180,0.0885901224406858,0.128054689415601
2018-07-19T08:02:05Z,1531987325,104,40.0274021,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,60.2000000476837,180,0.0957224789593029,0.135187249543741
2018-07-19T08:02:06Z,1531987326,104,40.0274022,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.159990377798805,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,61.2000000476837,180,0.103132205593402,0.142597187717236
2018-07-19T08:02:07Z,1531987327,104,40.0274021,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,62.2000000476837,180,0.109998729807213,0.149463907910188
2018-07-19T08:02:08Z,1531987328,104,40.0274021,44.6682892,182.24,0,-0.2,342.3,457551.62,-27934.96,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,63.2000000476837,180,0.111112219248939,0.150577429071407
