ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:40Z,1531987600,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982536,0,-0.005902059,0,31.62644625,31.62644625,,,33.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:41Z,1531987601,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982893,0,-0.005826379,0,31.62644625,31.62644625,,,34.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:42Z,1531987602,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99998337,0,-0.005750699,0,31.62644625,31.62644625,,,35.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:43Z,1531987603,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999983788,0,-0.005675018,0,31.62644625,31.62644625,,,36.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:44Z,1531987604,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984145,0,-0.005599337,0,31.62644625,31.62644625,,,37.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:45Z,1531987605,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984682,0,-0.005523656,0,31.62644625,31.62644625,,,38.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:46Z,1531987606,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985039,0,-0.005447975,0,31.62644625,31.62644625,,,39.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:47Z,1531987607,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985516,0,-0.005372295,0,31.62644625,31.62644625,,,40.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:48Z,1531987608,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985933,0,-0.005296614,0,31.62644625,31.62644625,,,41.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:49Z,1531987609,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.045327043,NaN,1.000670765,0,-0.005738564,0,31.62644625,31.62644625,,,42.36999989,30,0.389191836,1.003491294
2018-07-19T08:06:50Z,1531987610,103,38.9495854,45.0805946,32.26,0,-0.4,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.00674057,0,1.98e-05,32.25674057,2.25674057,0,0.00674057,NaN,NaN,0,0.048456647,NaN,0.998600902,0,-0.006971664,2.27e-06,31.63305649,31.63305876,,,43.36999989,30,0.389191836,1.010231864
2018-07-19T08:06:51Z,1531987611,103,38.9495854,45.0805946,32.25,0,-0.4,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.00674057,0,1.98e-05,32.25,2.25,0,-0.00674057,NaN,NaN,0.067796598,0,NaN,1.000653212,-0.002162087,-0.00858895,2.27e-06,31.62644625,31.62644852,,,44.36999989,30,0.389191836,1.016972434
2018-07-19T08:06:52Z,1531987612,103,38.9495853,45.0805946,32.25,0.1,-0.4,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0.047457622,0,NaN,0.999986839,0.007253537,-0.003775479,4.88e-05,31.62644625,31.62649508,,,45.36999989,30,0.397070087,1.024850724
2018-07-19T08:06:53Z,1531987613,103,38.9495854,45.0805946,32.25,0,-0.4,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0.199987939,0.00989117,NaN,0.99996541,-0.00275411,-0.00845723,4.88e-05,31.62644625,31.62649508,,,46.36999989,30,0.404948337,1.032729015
2018-07-19T08:06:54Z,1531987614,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.034264021,NaN,0.999981582,0,-0.006061071,0,31.62644625,31.62644625,,,47.36999989,30,0.404948337,1.032729015
2018-07-19T08:06:55Z,1531987615,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986053,0,-0.005267801,0,31.62644625,31.62644625,,,48.36999989,30,0.404948337,1.032729015
2018-07-19T08:06:56Z,1531987616,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999973315,-0.00275411,-0.007467243,0,31.62644625,31.62644625,,,49.36999989,30,0.404948337,1.032729015
2018-07-19T08:06:57Z,1531987617,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0,0.032805302,NaN,0.999994565,0.00275411,-0.003633057,4.88e-05,31.62644625,31.62649508,,,50.36999989,30,0.404948337,1.032729015
2018-07-19T08:06:58Z,1531987618,103,38.9495853,45.0805946,32.25,0.2,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0.333333349,0,NaN,0.999978803,0.005963501,-0.004149445,0,31.62644625,31.62644625,,,51.36999989,30,0.412808734,1.040589452
2018-07-19T08:06:59Z,1531987619,103,38.9495855,45.0805947,32.25,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.031794571,0,9.34e-05,32.25,2.25,0.031794571,0,NaN,NaN,0.104747781,0,NaN,0.999978149,-0.005261157,-0.007581132,5.05e-05,31.62644625,31.62649679,,,52.36999989,30,0.432071745,1.059852561
2018-07-19T08:07:00Z,1531987620,103,38.9495854,45.0805946,32.25,0.1,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.031493194,0,9.25e-05,32.25,2.25,0.031493194,0,NaN,NaN,0,0,NaN,0.999985397,0.007854634,-0.003062926,4.96e-05,31.62644625,31.62649584,,,53.36999989,30,0.444029771,1.071810648
2018-07-19T08:07:01Z,1531987621,103,38.9495854,45.0805947,32.25,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.032211763,0,9.47e-05,32.25,2.25,0.032211763,0,NaN,NaN,0.199987939,0,NaN,0.99997254,-0.005858861,-0.007839326,5.19e-05,31.62644625,31.62649813,,,54.36999989,30,0.452511259,1.080292179
2018-07-19T08:07:02Z,1531987622,103,38.9495854,45.0805947,32.25,0.1,-0.3,154,368741.12,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.031265255,0,9.19e-05,32.25,2.25,0.031265255,0,NaN,NaN,0.17142861,0,NaN,0.99999831,0.006652458,-0.000997372,4.89e-05,31.62644625,31.62649513,,,55.36999989,30,0.45304135,1.080822272
2018-07-19T08:07:03Z,1531987623,103,38.9495855,45.0805946,32.25,0,-0.3,154.1,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.033044774,0,9.71e-05,32.25,2.25,0.033044774,0,NaN,NaN,0,0,NaN,0.999964429,-0.004957213,-0.009388492,5.46e-05,31.62644625,31.62650085,,,56.36999989,30,0.466668753,1.094449744
2018-07-19T08:07:04Z,1531987624,103,38.9495853,45.0805947,32.25,0.1,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0.200000012,0,NaN,0.999991854,0.007253546,-0.002030149,4.88e-05,31.62644625,31.62649508,,,57.36999989,30,0.484286017,1.112067097
2018-07-19T08:07:05Z,1531987625,103,38.9495854,45.0805947,32.25,0.1,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0,0,NaN,0.999981096,-0.001008816,-0.006838872,4.88e-05,31.62644625,31.62649508,,,58.36999989,30,0.492765507,1.120546631
2018-07-19T08:07:06Z,1531987626,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0.071962873,0,NaN,0.999980474,0.001354654,-0.006182677,0,31.62644625,31.62644625,,,59.36999989,30,0.503897455,1.131678636
2018-07-19T08:07:07Z,1531987627,103,38.9495855,45.0805947,32.25,0,-0.3,154,368741.16,11034.94,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.010742188,0,3.16e-05,32.25,2.25,0.010742188,0,NaN,NaN,0.020162718,0,NaN,0.999996086,-0.001102014,-0.00334254,5.77e-06,31.62644625,31.62645202,,,60.36999989,30,0.515987249,1.143768491
2018-07-19T08:07:08Z,1531987628,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.010742188,0,3.16e-05,32.25,2.25,0.010742188,0,NaN,NaN,0,0,NaN,0.999981215,0.000551007,-0.006182677,5.77e-06,31.62644625,31.62645202,,,61.36999989,30,0.527586897,1.155368198
2018-07-19T08:07:09Z,1531987629,103,38.9495854,45.0805946,32.25,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0.074626874,0,NaN,0.999979406,-0.002076832,-0.006838872,0,31.62644625,31.62644625,,,62.36999989,30,0.529042525,1.156823833
2018-07-19T08:07:10Z,1531987630,103,38.9495854,45.0805946,32.25,0.1,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0.047761192,0,NaN,0.999988268,0.004499425,-0.003633057,4.88e-05,31.62644625,31.62649508,,,63.36999989,30,0.529042525,1.156823833
2018-07-19T08:07:11Z,1531987631,103,38.9495854,45.0805946,32.25,0.1,-0.3,154,368741.12,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0.13427761,0,NaN,0.999988268,0.004499425,-0.003633057,0,31.62644625,31.62644625,,,64.36999989,30,0.529042525,1.156823833
2018-07-19T08:07:12Z,1531987632,103,38.9495854,45.0805946,32.25,0.1,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.03125,0,9.18e-05,32.25,2.25,0.03125,0,NaN,NaN,0,0,NaN,0.999970334,-7e-06,-0.008560167,4.88e-05,31.62644625,31.62649508,,,65.36999989,30,0.532669787,1.160451114
2018-07-19T08:07:13Z,1531987633,103,38.9495854,45.0805948,32.25,0,-0.3,154,368741.16,11034.95,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.01953125,0,5.74e-05,32.25,2.25,0.01953125,0,NaN,NaN,0.199987939,0,NaN,0.999324251,-0.002003662,-0.001789814,1.91e-05,31.62644625,31.62646532,,,66.36999989,30,0.550246239,1.178027654
2018-07-19T08:07:14Z,1531987634,103,38.9495854,45.0805946,32.24,0,-0.3,154,368741.16,11034.93,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.020638148,0,6.06e-05,32.24333191,2.243331909,0.01953125,-0.006668091,NaN,NaN,0,0,NaN,1.001332095,0.001552838,-0.007911092,2.13e-05,31.61990709,31.61992838,,,67.36999989,30,0.571449952,1.200255238
