ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:10Z,1531987210,102,39.8401274,45.9754756,8989.54,0,6.2,198.6,430320.19,116002.14,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.8439881,95.09858704,0.496186654,8989.544922,8936.341236,150.8304947,2.017578125,5.464725571,0.035550267,0,0.100870595,5000,0.985447597,-0.000798375,0.008313412,1137.695438,8815.732071,9953.427509,,,10,53.20368576,1515.154576,1517.556158
2018-07-19T08:00:11Z,1531987211,102,39.8395135,45.9742014,8991.37,0,6.1,198.6,430284.84,115856.5,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.8789871,94.45588684,0.493025097,8991.37207,8940.331909,149.8678495,1.827148438,5.441755812,0.038405354,0,0.084510231,5000,0.96548834,0.002971746,0.170050488,1123.185539,8817.523891,9940.709431,,,11,51.04016113,1664.735404,1667.358975
2018-07-19T08:00:12Z,1531987212,102,39.8388972,45.9729216,8992.98,0,6,198.6,430249.38,115710.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,150.5285217,94.87258148,0.495173006,8992.984375,8942.804749,150.5198868,1.612304688,5.431861126,0.041624521,0,0.05326559,5000,0.986152249,0.000263777,-0.058773012,1132.941793,8819.105022,9952.046815,,,12,50.17962646,1814.969779,1817.813795
2018-07-19T08:00:13Z,1531987213,102,39.8382873,45.9716552,8994.35,0,5.9,198.6,430214.28,115565.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.9420379,93.82534027,0.489963601,8994.347656,8946.363037,148.9357987,1.36328125,5.43962973,0.029936547,0,0.067810465,5000,0.963782897,-0.002286147,0.172167592,1109.186533,8820.441944,9929.628478,,,13,47.98461914,1963.641055,1966.700951
2018-07-19T08:00:14Z,1531987214,102,39.8376746,45.9703827,8995.48,0,5.9,198.6,430179,115420.05,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.6448107,94.27961731,0.492283329,8995.479492,8949.021729,149.6405304,1.131835938,5.505482,0.029955281,0,0.052339163,5000,0.980176393,0.001624132,0.039920371,1119.678469,8821.551896,9941.230365,,,14,46.45776367,2113.007634,2116.282459
2018-07-19T08:00:15Z,1531987215,102,39.8370645,45.9691155,8996.41,0,5.9,198.6,430143.88,115275.21,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.0447464,93.88159943,0.490315727,8996.40625,8951.993164,149.0418651,0.926757813,5.546959732,0.017189404,0,0.052339163,5000,0.981118096,-0.001011185,0.055740512,1110.716821,8822.460735,9933.177556,,,15,44.41308594,2261.764193,2265.251713
2018-07-19T08:00:16Z,1531987216,102,39.8364562,45.9678519,8997.15,0,5.8,198.6,430108.84,115130.8,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.6040647,93.58890533,0.488871165,8997.15332,8954.732666,148.6021868,0.747070313,5.542422412,0.037454414,0,0.052339163,5000,0.972363964,0.001935077,0.174916967,1104.158402,8823.193361,9927.351763,,,16,42.4206543,2410.096765,2413.795397
2018-07-19T08:00:17Z,1531987217,102,39.8358449,45.9665819,8997.75,0,5.8,198.6,430073.66,114985.66,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,149.3463153,94.07183075,0.491317155,8997.753906,8956.855766,149.3451077,0.600585938,5.595320742,0.024627371,0,0.01713201,5000,0.994300258,-0.000410979,-0.02330435,1115.216094,8823.782334,9938.998429,,,17,40.89813995,2559.167236,2563.077365
2018-07-19T08:00:18Z,1531987218,102,39.8352386,45.9653224,8998.23,0,5.8,198.6,430038.75,114841.7,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.1331168,93.27455902,0.487329241,8998.225586,8958.940613,148.1323659,0.471679688,5.634811687,0.035012148,0,0.01713201,5000,0.980512516,-0.000774791,0.150864199,1097.171015,8824.244894,9921.415909,,,18,39.28497314,2707.014715,2711.134172
2018-07-19T08:00:19Z,1531987219,102,39.8346302,45.9640586,8998.61,0,5.8,198.6,430003.72,114697.25,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.6330442,93.59996796,0.488976535,8998.606445,8961.182739,148.6325563,0.380859375,5.67131851,0.026051384,0,0.01713201,5000,0.990171243,0.001424064,0.065629938,1104.589092,8824.61839,9929.207481,,,19,37.42370605,2855.374931,2859.704186
2018-07-19T08:00:20Z,1531987220,102,39.8340234,45.9627977,8998.91,0,5.8,198.6,429968.78,114553.13,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.2918829,93.37477875,0.48785624,8998.90625,8963.079529,148.2915798,0.299804688,5.698351339,0.036069176,0,0.01713201,5000,0.988529881,-0.001873268,0.092628309,1099.524126,8824.912398,9924.436524,,,20,35.82672119,3003.384961,3007.923343
2018-07-19T08:00:21Z,1531987221,102,39.8334167,45.9615373,8999.14,0,5.8,198.6,429933.84,114409.09,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,148.2158328,93.32375336,0.487607628,8999.135742,8965.036987,148.2156552,0.229492188,5.720476283,0.028557523,0,0.01713201,5000,0.99664883,0.001249479,0.038319375,1098.396655,8825.137453,9923.534108,,,21,34.09875488,3151.331252,3156.078551
2018-07-19T08:00:22Z,1531987222,102,39.8328126,45.9602822,8999.32,0,5.8,198.6,429899.06,114265.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.601921,92.92127991,0.485589217,8999.320313,8966.609314,147.6018056,0.184570313,5.734816243,0.033547642,0,0.01713201,5000,0.99038572,0.00056198,0.102934721,1089.316355,8825.318454,9914.634809,,,22,32.71099854,3298.658826,3303.614113
2018-07-19T08:00:23Z,1531987223,102,39.8322085,45.9590269,8999.46,0,5.8,198.6,429864.28,114122.18,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.6246521,92.93539429,0.485664977,8999.462891,8967.814087,147.6245832,0.142578125,5.751820227,0.029280497,0,0.01713201,5000,0.991300716,-0.002535283,0.103780826,1089.651895,8825.458276,9915.110171,,,23,31.64880371,3446.018875,3451.182151
2018-07-19T08:00:24Z,1531987224,102,39.8316043,45.9577714,8999.57,0,5.8,198.6,429829.47,113978.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.654767,92.95433807,0.485764808,8999.573242,8968.649475,147.6547257,0.110351563,5.760516183,0.040072106,0,0.01713201,5000,0.995736912,0.000949376,0.077844644,1090.09651,8825.566494,9915.663004,,,24,30.92376709,3593.388179,3598.759435
2018-07-19T08:00:25Z,1531987225,102,39.8310009,45.9565178,8999.67,0,5.8,198.6,429794.72,113835.41,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.4274383,92.80532837,0.485017582,8999.668945,8969.324945,147.4274072,0.095703125,5.769953194,0.028206138,0,0.01713201,5000,0.991167552,0.002247922,0.110018838,1086.742478,8825.660346,9912.402824,,,25,30.34399986,3740.550037,3746.12897
2018-07-19T08:00:26Z,1531987226,102,39.8303972,45.9552634,8999.74,0,5.8,198.6,429759.97,113692.05,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.5185332,92.86444092,0.485317741,8999.737305,8968.902349,147.5185173,0.068359375,5.773820681,0.032157719,0,0.01713201,5000,1.0030873,-0.00258435,0.009423102,1088.085881,8825.727384,9913.813265,,,26,30.83495522,3887.791683,3893.578394
2018-07-19T08:00:27Z,1531987227,102,39.8297973,45.9540167,8999.79,0,5.8,198.6,429725.41,113549.56,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.6163935,92.2742691,0.482350206,8999.794922,8969.039551,146.6163822,0.057617188,5.781339456,0.035064022,0,0.01713201,5000,0.988738654,-0.000112776,0.140828715,1074.818342,8825.783887,9900.602229,,,27,30.75537109,4034.138574,4040.131797
2018-07-19T08:00:28Z,1531987228,102,39.8291957,45.9527666,8999.83,0,5.8,198.6,429690.75,113406.7,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.0105109,92.53160858,0.483647058,8999.832031,8969.798523,147.0105062,0.037109375,5.785534271,0.030733148,0,0.01713201,5000,0.993338916,0.000649273,0.117218962,1080.604515,8825.820279,9906.424794,,,28,30.0335083,4180.881797,4187.082085
2018-07-19T08:00:29Z,1531987229,102,39.8285935,45.9515151,8999.87,0,5.8,198.6,429656.06,113263.67,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,147.1697244,92.63560486,0.484171112,8999.870117,8969.813086,147.1697195,0.038085938,5.788972453,0.042261722,0,0.01713201,5000,1.002383054,-0.000898409,0.016356269,1082.946389,8825.857628,9908.804018,,,29,30.05703163,4327.784726,4334.192305
2018-07-19T08:00:30Z,1531987230,102,39.8279947,45.9502708,8999.9,0,5.8,198.6,429621.56,113121.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.33592,92.0904541,0.481428179,8999.897461,8969.220947,146.3359175,0.02734375,5.789683356,0.034368653,0,0.01713201,5000,0.990558552,-0.000674756,0.138678673,1070.710075,8825.884444,9896.594518,,,30,30.67651367,4473.842968,4480.456646
2018-07-19T08:00:31Z,1531987231,102,39.8273945,45.9490233,8999.92,0,5.8,198.6,429586.97,112978.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.7072665,92.33296967,0.482650019,8999.919922,8970.093506,146.7072648,0.022460938,5.792748144,0.03472428,0,0.01713201,5000,0.999192483,-0.001198512,0.05565008,1076.151102,8825.90647,9902.057573,,,31,29.82641602,4620.283267,4627.103582
2018-07-19T08:00:32Z,1531987232,102,39.8267961,45.9477797,8999.94,0,5.9,198.6,429552.47,112836.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.2599972,92.04058838,0.481178687,8999.939453,8971.502804,146.2599959,0.01953125,5.895793097,0.037274834,0,0.052339163,5000,0.987849382,0.004195741,0.160391834,1069.599339,8825.925624,9895.524962,,,32,28.43664932,4766.26537,4773.291676
2018-07-19T08:00:33Z,1531987233,102,39.8261953,45.946531,8999.95,0,5.9,198.6,429517.88,112694.06,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.8287433,92.41217804,0.48304987,8999.950195,8971.85705,146.8287429,0.010742188,5.894254357,0.034388225,0,0.052339163,5000,1.005847304,-0.003046297,-0.00408288,1077.933993,8825.936158,9903.870151,,,33,28.09314537,4912.835156,4920.068281
2018-07-19T08:00:34Z,1531987234,102,39.825599,45.9452915,8999.96,0,5.9,198.6,429483.5,112552.4,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.7749888,91.72357941,0.479583217,8999.961914,8970.126005,145.7749884,0.01171875,5.8942949,0.036498761,0,0.013988227,5000,0.988824787,-0.00021281,0.155796854,1062.517368,8825.94765,9888.465019,,,34,29.83590889,5058.33115,5065.76958
2018-07-19T08:00:35Z,1531987235,102,39.8250005,45.9440476,8999.97,0,5.9,198.6,429449,112410.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,146.2979566,92.06533813,0.481303775,8999.969727,8966.825211,146.2979564,0.0078125,5.899612846,0.044338329,0,0.013988227,5000,1.001037893,0.001249479,0.040519319,1070.154605,8825.955312,9896.109917,,,35,33.14451599,5204.352711,5211.997187
2018-07-19T08:00:36Z,1531987236,102,39.8244044,45.9428086,8999.98,0,5.9,198.6,429414.66,112268.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.6841058,91.66411591,0.479284321,8999.976563,8963.998352,145.6841057,0.006835938,5.896171311,0.039824566,0,0.013988227,5000,0.992955956,-0.000100034,0.115820344,1061.192934,8825.962016,9887.15495,,,36,35.97821045,5349.782882,5357.63257
2018-07-19T08:00:37Z,1531987237,102,39.8238079,45.9415688,8999.98,0,5.9,198.6,429380.28,112126.95,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.8129496,91.74841309,0.479708223,8999.979492,8960.809078,145.8129496,0.002929688,5.899999268,0.029677531,0,0.013988227,5000,0.997801717,-0.000736566,0.072803923,1063.070813,8825.964889,9889.035702,,,37,39.17041397,5495.325402,5503.38046
2018-07-19T08:00:38Z,1531987238,102,39.8232127,45.9403314,8999.98,0,5.9,198.6,429345.97,111985.53,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.5173005,91.55523682,0.47873559,8999.982422,8957.716801,145.5173004,0.002929688,5.895768771,0.041705883,0,0.013988227,5000,0.994165818,-0.000849342,0.112831613,1058.764237,8825.967762,9884.731999,,,38,42.26562119,5640.570648,5648.830657
2018-07-19T08:00:39Z,1531987239,102,39.8226171,45.9390932,8999.99,0,5.9,198.6,429311.62,111844.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.615776,91.61930084,0.479059617,8999.990234,8955.900513,145.6157758,0.0078125,5.899999268,0.041679674,0,0.013988227,5000,0.995974563,0.001698683,0.082734817,1060.197711,8825.975423,9886.173134,,,39,44.08972168,5785.913247,5794.378345
2018-07-19T08:00:40Z,1531987240,102,39.8220224,45.9378566,8999.99,0,5.9,198.6,429277.34,111702.7,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.4188256,91.4907608,0.478411672,8999.990234,8954.416626,145.4188256,0,5.899999268,0.027131466,0,0.013988227,5000,0.992081241,-0.000387395,0.12815984,1057.331741,8825.975423,9883.307165,,,40,45.5736084,5931.064387,5939.734303
2018-07-19T08:00:41Z,1531987241,102,39.8214265,45.9366179,8999.99,0,5.9,198.6,429243,111561.14,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.6689211,91.65432739,0.479234458,8999.990234,8952.972847,145.6689211,0,5.899999268,0.040247359,0,0.013988227,5000,1.005031905,-0.001360355,0.002838812,1060.971729,8825.975423,9886.947152,,,41,47.01738739,6076.473345,6085.348442
2018-07-19T08:00:42Z,1531987242,102,39.8208348,45.9353875,8999.99,0,5.9,198.6,429208.88,111420.54,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.6834994,91.01081848,0.475992531,8999.990234,8951.990402,144.6834994,0,5.898077114,0.048620094,0,0.031278628,5000,0.989813575,0.000723824,0.159791232,1046.66575,8825.975423,9872.641173,,,42,47.99983215,6220.89032,6229.9692
2018-07-19T08:00:43Z,1531987243,102,39.8202408,45.9341525,9000,0,6,198.6,429174.62,111279.39,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.2444285,91.37677002,0.477837991,9000,8951,145.2444282,0.009765625,5.998054545,0.027136305,0,0.052339163,5000,0.996922987,0.001986044,0.072155755,1054.7972,8825.985,9880.7822,,,43,49,6365.861824,6375.14527
2018-07-19T08:00:44Z,1531987244,102,39.8196481,45.93292,9000,0,6,198.6,429140.47,111138.55,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.9262272,91.16918182,0.476791144,9000,8950.576355,144.9262272,0,5.999993149,0.04536289,0,0.031278628,5000,0.992422639,-0.001698683,0.124500529,1050.180566,8825.985,9876.165566,,,44,49.42364502,6510.52879,6520.016371
2018-07-19T08:00:45Z,1531987245,102,39.8190546,45.9316859,9000,0,6,198.6,429106.25,110997.52,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,145.1231764,91.29779816,0.477439085,9000,8949.864258,145.1231764,0,5.999993149,0.034088542,0,0.019782341,5000,0.998398976,0.000862083,0.067639402,1053.036816,8825.985,9879.021816,,,45,50.13574219,6655.387982,6665.079969
2018-07-19T08:00:46Z,1531987246,102,39.8184627,45.930455,9000,0,6,198.6,429072.12,110856.84,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.7594215,91.06047821,0.476242372,9000,8949.070099,144.7594215,0,5.999993149,0.042555925,0,0.019782341,5000,0.999693983,-0.002135146,0.055318215,1047.764505,8825.985,9873.749505,,,46,50.92990112,6799.877672,6809.773545
2018-07-19T08:00:47Z,1531987247,102,39.8178727,45.9292282,9000,0,6,198.6,429038.09,110716.63,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.2741912,90.74384308,0.474646018,9000,8948.445923,144.2741912,0,5.999993149,0.037412302,0,0.019782341,5000,0.990884818,0.001860527,0.139131938,1040.752112,8825.985,9866.737112,,,47,51.55407715,6943.884065,6953.98314
2018-07-19T08:00:48Z,1531987248,102,39.8172814,45.9279983,9000,0,6,198.6,429004,110576.09,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.6153929,90.96643829,0.475768534,9000,8947.736389,144.6153929,0,5.999993149,0.04182089,0,0.019782341,5000,0.998722728,0.000112776,0.064559105,1045.680594,8825.985,9871.665594,,,48,52.26361084,7088.247145,7098.549926
2018-07-19T08:00:49Z,1531987249,102,39.8166917,45.9267719,9000,0,6,198.6,428970,110435.94,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.2212689,90.70922852,0.47447191,9000,8947.003578,144.2212689,0,5.999993149,0.033740602,0,0.019782341,5000,0.990242543,-0.00321004,0.145242788,1039.988721,8825.985,9865.973721,,,49,52.99642181,7232.205112,7242.711029
2018-07-19T08:00:50Z,1531987250,102,39.8161006,45.9255422,9000,0,6,198.6,428935.88,110295.4,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.6227635,90.97099304,0.475792782,9000,8944.968384,144.6227635,0,5.999993149,0.036352895,0,0.019782341,5000,1.002033341,0.002286147,0.03306068,1045.787186,8825.985,9871.772186,,,50,55.03161621,7376.546507,7387.256099
2018-07-19T08:00:51Z,1531987251,102,39.8155122,45.9243183,9000,0,6,198.6,428901.94,110155.54,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.9180276,90.51155853,0.47347428,9000,8943.683052,143.9180276,0,5.999993149,0.050257214,0,0.019782341,5000,0.993388666,0.002622576,0.115309383,1035.619934,8825.985,9861.604934,,,51,56.31694794,7520.20107,7531.113369
2018-07-19T08:00:52Z,1531987252,102,39.8149233,45.9230935,9000,0,6,198.6,428868,110015.57,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.0243205,90.58054352,0.473823971,9000,8942.64426,144.0243205,0,5.999993149,0.030081641,0,0.019782341,5000,0.992341701,-0.001511356,0.125270604,1037.150244,8825.985,9863.135244,,,52,57.35573959,7663.971547,7675.086716
2018-07-19T08:00:53Z,1531987253,102,39.8143337,45.9218669,9000,0,6,198.6,428834,109875.41,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.2288612,90.71417999,0.474496888,9000,8942,144.2288612,0,5.999993149,0.033402294,0,0.019782341,5000,0.99557399,-0.002435249,0.094517381,1040.098221,8825.985,9866.083221,,,53,58,7807.939666,7819.257985
2018-07-19T08:00:54Z,1531987254,102,39.8137446,45.9206413,9000,0,6.1,198.6,428800,109735.34,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,144.1301631,90.64985657,0.474172182,9000,8942.11414,144.1301631,0,6.099987404,0.039289601,0,0.05326559,5000,1.001153957,0.000874825,0.042483857,1038.675195,8825.985,9864.660195,,,54,57.88586044,7951.803007,7963.324327
2018-07-19T08:00:55Z,1531987255,102,39.8131581,45.9194209,9000,0,6.1,198.6,428766.16,109595.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.5011271,90.23966217,0.472102723,9000,8942.549004,143.5011271,0,6.099987404,0.050786156,0,0.05326559,5000,0.989573487,0.001011185,0.150845292,1029.628674,8825.985,9855.613674,,,55,57.4509964,8095.043964,8106.767407
2018-07-19T08:00:56Z,1531987256,102,39.8125698,45.9181969,9000,0,6.1,198.6,428732.22,109456.01,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.9408043,90.52604675,0.473549212,9000,8942.082397,143.9408043,0,6.099987404,0.033420052,0,0.01713201,5000,0.998855382,-0.000449204,0.063992211,1035.947757,8825.985,9861.932757,,,56,57.91760254,8238.715215,8250.641388
2018-07-19T08:00:57Z,1531987257,102,39.8119831,45.9169764,9000,0,6.1,198.6,428698.38,109316.53,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.5239036,90.25419617,0.472177655,9000,8942.238312,143.5239036,0,6.099987404,0.044834786,0,0.01713201,5000,0.994911172,0.001973303,0.100899199,1029.955545,8825.985,9855.940545,,,57,57.76168823,8381.974638,8394.10296
2018-07-19T08:00:58Z,1531987258,102,39.8113968,45.9157563,9000,0,6.1,198.6,428664.56,109177.1,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.4709828,90.21977997,0.472003552,9000,8942.768738,143.4709828,0,6.099987404,0.035998827,0,0.01713201,5000,0.993520354,-0.004695912,0.113913437,1029.196146,8825.985,9855.181146,,,58,57.23126221,8525.190567,8537.520977
2018-07-19T08:00:59Z,1531987259,102,39.8108102,45.9145356,9000,0,6.1,198.6,428630.69,109037.61,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.5464594,90.26911163,0.472251861,9000,8942.987183,143.5464594,0,6.099987404,0.044966258,0,0.01713201,5000,0.99737431,0.002922678,0.077850981,1030.2793,8825.985,9856.2643,,,59,57.01281738,8668.468954,8681.00154
2018-07-19T08:01:00Z,1531987260,102,39.8102247,45.9133173,9000,0,6.1,198.6,428596.91,108898.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.2662157,90.08617401,0.471329891,9000,8942,143.2662157,0,6.099987404,0.032326015,0,0.01713201,5000,0.997376968,-0.000361912,0.077826114,1026.260428,8825.985,9852.245428,,,60,58,8811.471136,8824.205508
2018-07-19T08:01:01Z,1531987261,102,39.8096404,45.9121012,9000,0,6.1,198.6,428563.19,108759.43,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,142.9857512,89.90325165,0.470407194,9000,8941.294888,142.9857512,0,6.099987404,0.035260281,0,0.01713201,5000,0.992694879,0.000461946,0.121637621,1022.246252,8825.985,9848.231252,,,61,58.70511246,8954.205921,8967.141702
2018-07-19T08:01:02Z,1531987262,102,39.8090556,45.9108841,9000,0,6.1,198.6,428529.44,108620.33,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,143.1373717,90.00223541,0.470906009,9000,8940.051338,143.1373717,0,6.099987404,0.046064244,0,0.01713201,5000,0.995487144,0.000662015,0.095509677,1024.415359,8825.985,9850.400359,,,62,59.9486618,9097.072567,9110.209943
