ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:08:12Z,1531987692,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,17.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:13Z,1531987693,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,18.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:14Z,1531987694,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,19.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:15Z,1531987695,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,20.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:16Z,1531987696,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,21.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:17Z,1531987697,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,22.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:18Z,1531987698,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,23.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:19Z,1531987699,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,24.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:20Z,1531987700,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,25.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:21Z,1531987701,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,26.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:22Z,1531987702,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,27.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:23Z,1531987703,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,28.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:24Z,1531987704,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,29.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:25Z,1531987705,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,30.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:26Z,1531987706,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,31.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:27Z,1531987707,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,32.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:28Z,1531987708,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,33.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:29Z,1531987709,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,34.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:30Z,1531987710,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,35.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:31Z,1531987711,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,0,31.62644625,31.62644625,,,36.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:32Z,1531987712,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.25,2.25,0.000976563,0,NaN,NaN,0,0,NaN,0.999985721,5.01e-05,-0.005322029,4.77e-08,31.62644625,31.6264463,,,37.03999996,30,0.136462033,0.296139667
2018-07-19T08:08:33Z,1531987713,207,38.947907,45.0800305,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984369,0.000200366,-0.005580223,0,31.62644625,31.62644625,,,38.03999996,30,0.143643939,0.303321608
2018-07-19T08:08:34Z,1531987714,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.00390625,0,1.15e-05,32.25,2.25,0.00390625,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,7.63e-07,31.62644625,31.62644701,,,39.03999996,30,0.150825845,0.310503549
2018-07-19T08:08:35Z,1531987715,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.00390625,0,1.15e-05,32.25,2.25,0.00390625,0,NaN,NaN,0,0,NaN,0.999986622,-5.01e-05,-0.0051499,7.63e-07,31.62644625,31.62644701,,,40.03999996,30,0.150825845,0.310503549
2018-07-19T08:08:36Z,1531987716,207,38.947907,45.0800306,32.25,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.002929688,0,8.61e-06,32.25,2.25,0.002929688,0,NaN,NaN,0,0,NaN,0.999407058,-0.000150275,-0.003547552,4.29e-07,31.62644625,31.62644668,,,41.03999996,30,0.150825845,0.310503549
2018-07-19T08:08:37Z,1531987717,207,38.947907,45.0800306,32.24,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.005752563,0,1.69e-05,32.24424744,2.244247437,0,-0.005752563,NaN,NaN,0,0,NaN,1.000806931,0,-0.005240262,1.65e-06,31.62080491,31.62080657,,,42.03999996,30,0.150825845,0.316256112
2018-07-19T08:08:38Z,1531987718,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.002296448,0,6.75e-06,32.24654388,2.246543884,0,0.002296448,NaN,NaN,0,0,NaN,0.999635307,0,-0.005234127,2.64e-07,31.62305696,31.62305722,,,43.03999996,30,0.150825845,0.31855256
2018-07-19T08:08:39Z,1531987719,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.001144409,0,3.36e-06,32.24539948,2.245399475,0,-0.001144409,NaN,NaN,0,0,NaN,1.000571984,0,-0.005239032,6.55e-08,31.62193468,31.62193474,,,44.03999996,30,0.150825845,0.31969697
2018-07-19T08:08:40Z,1531987720,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.004600525,0,1.35e-05,32.25,2.25,0,0.004600525,NaN,NaN,0.037866569,0,NaN,0.999516996,-0.00039645,-0.005233508,1.06e-06,31.62644625,31.62644731,,,45.03999996,30,0.150825845,0.324297495
2018-07-19T08:08:41Z,1531987721,207,38.947907,45.0800306,32.25,-0.1,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0.037866569,0,NaN,0.999985635,-0.001057697,-0.005235964,0,31.62644625,31.62644625,,,46.03999996,30,0.150825845,0.324297495
2018-07-19T08:08:42Z,1531987722,207,38.947907,45.0800306,32.25,-0.1,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0.037866569,0,NaN,0.999984682,-0.001718757,-0.005235964,0,31.62644625,31.62644625,,,47.03999996,30,0.150825845,0.324297495
2018-07-19T08:08:43Z,1531987723,207,38.947907,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,31.62644625,31.62644625,,,48.03999996,30,0.152999248,0.326470908
2018-07-19T08:08:44Z,1531987724,207,38.9479069,45.0800306,32.25,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999942506,-0.000551007,-0.004288998,0,31.62644625,31.62644625,,,49.03999996,30,0.156621587,0.330093266
2018-07-19T08:08:45Z,1531987725,207,38.9479068,45.0800306,32.25,0.1,-0.2,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.010752766,0,3.16e-05,32.24952316,2.249523163,0.010742188,-0.000476837,NaN,NaN,0.200000012,0.048456647,NaN,0.99906104,0.002845708,-0.00538087,5.78e-06,31.62597863,31.62598441,,,50.03999996,30,0.166172486,0.339656109
2018-07-19T08:08:46Z,1531987726,207,38.947907,45.0800306,32.24,0.1,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.014357086,0,4.22e-05,32.23999786,2.239997864,0.010742188,-0.009525299,NaN,NaN,0.047592758,0.048456647,NaN,1.001360179,0.00022957,-0.00201816,1.03e-05,31.61663751,31.61664781,,,51.03999996,30,0.181519127,0.357718587
2018-07-19T08:08:47Z,1531987727,207,38.9479069,45.0800306,32.24,0,-0.3,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.011398132,0,3.35e-05,32.24380875,2.243808746,0.010742188,0.003810883,NaN,NaN,0.152395181,0,NaN,0.999199065,0.001102014,-0.00712532,6.5e-06,31.6203747,31.6203812,,,52.03999996,30,0.189379601,0.366454174
2018-07-19T08:08:48Z,1531987728,207,38.947907,45.0800306,32.24,-0.1,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.011398132,0,3.35e-05,32.23999786,2.239997864,0.010742188,-0.003810883,NaN,NaN,0.232007866,0,NaN,1.000383193,-0.002296902,-0.002545289,6.5e-06,31.61663751,31.616644,,,53.03999996,30,0.197240074,0.375189762
2018-07-19T08:08:49Z,1531987729,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.104755692,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,54.03999996,30,0.201268569,0.379218278
2018-07-19T08:08:50Z,1531987730,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,55.03999996,30,0.201495687,0.379445397
2018-07-19T08:08:51Z,1531987731,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,56.03999996,30,0.204622613,0.382572339
2018-07-19T08:08:52Z,1531987732,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,57.03999996,30,0.207141995,0.385091734
2018-07-19T08:08:53Z,1531987733,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,58.03999996,30,0.209661378,0.38761113
2018-07-19T08:08:54Z,1531987734,207,38.947907,45.0800306,32.24,-0.1,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.199987939,0,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,59.03999996,30,0.211550916,0.389500677
2018-07-19T08:08:55Z,1531987735,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,60.03999996,30,0.211550916,0.389500677
2018-07-19T08:08:56Z,1531987736,207,38.9479069,45.0800306,32.24,-0.1,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.180918051,0,NaN,0.999994924,-0.002130013,-0.002543932,0,31.61663751,31.61663751,,,61.03999996,30,0.21941139,0.397361191
2018-07-19T08:08:57Z,1531987737,207,38.9479069,45.0800305,32.24,0.1,-0.2,154.1,368613.66,10962.52,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.010742188,0,3.16e-05,32.23999786,2.239997864,0.010742188,0,NaN,NaN,0.200000012,0,NaN,0.999983719,0.002847319,-0.005384091,5.77e-06,31.61663751,31.61664327,,,62.03999996,30,0.230939057,0.408888916
2018-07-19T08:08:58Z,1531987738,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.010742188,0,3.16e-05,32.23999786,2.239997864,0.010742188,0,NaN,NaN,0.0476474,0,NaN,0.999997046,-0.000551007,-0.002543932,5.77e-06,31.61663751,31.61664327,,,63.03999996,30,0.24256312,0.420513039
2018-07-19T08:08:59Z,1531987739,207,38.9479069,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,1.000146333,0.000500915,-0.004351849,0,31.61663751,31.61663751,,,64.03999996,30,0.245579934,0.423529868
2018-07-19T08:09:00Z,1531987740,207,38.9479069,45.0800307,32.24,-0.1,-0.2,154.1,368613.66,10962.54,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.009884115,0,2.9e-05,32.24152374,2.241523743,0.009765625,0.001525879,NaN,NaN,0.199987939,0,NaN,1.000477689,-0.002747892,-0.001771023,4.88e-06,31.61813388,31.61813877,,,65.03999996,30,0.257210452,0.435260111
