ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:16:48Z,1531988208,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,596.25,30,2521.714109,2521.88013
2018-07-19T08:16:49Z,1531988209,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,597.25,30,2521.714141,2521.880162
2018-07-19T08:16:50Z,1531988210,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,598.25,30,2521.714173,2521.880194
2018-07-19T08:16:51Z,1531988211,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,599.25,30,2521.714205,2521.880226
2018-07-19T08:16:52Z,1531988212,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,600.25,30,2521.714237,2521.880258
2018-07-19T08:16:53Z,1531988213,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,601.25,30,2521.714269,2521.88029
2018-07-19T08:16:54Z,1531988214,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,602.25,30,2521.714301,2521.880322
2018-07-19T08:16:55Z,1531988215,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,603.25,30,2521.714334,2521.880354
2018-07-19T08:16:56Z,1531988216,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,604.25,30,2521.714366,2521.880386
2018-07-19T08:16:57Z,1531988217,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,605.25,30,2521.714398,2521.880418
2018-07-19T08:16:58Z,1531988218,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,606.25,30,2521.71443,2521.880451
2018-07-19T08:16:59Z,1531988219,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,607.25,30,2521.714462,2521.880483
2018-07-19T08:17:00Z,1531988220,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,608.25,30,2521.714494,2521.880515
2018-07-19T08:17:01Z,1531988221,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,609.25,30,2521.714526,2521.880547
2018-07-19T08:17:02Z,1531988222,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,610.25,30,2521.714558,2521.880579
2018-07-19T08:17:03Z,1531988223,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,611.25,30,2521.71459,2521.880611
2018-07-19T08:17:04Z,1531988224,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,612.25,30,2521.714622,2521.880643
2018-07-19T08:17:05Z,1531988225,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,613.25,30,2521.714654,2521.880675
2018-07-19T08:17:06Z,1531988226,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,614.25,30,2521.714687,2521.880707
2018-07-19T08:17:07Z,1531988227,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,615.25,30,2521.714719,2521.880739
2018-07-19T08:17:08Z,1531988228,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,616.25,30,2521.714751,2521.880771
2018-07-19T08:17:09Z,1531988229,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,617.25,30,2521.714783,2521.880803
2018-07-19T08:17:10Z,1531988230,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,618.25,30,2521.714815,2521.880836
2018-07-19T08:17:11Z,1531988231,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,619.25,30,2521.714847,2521.880868
2018-07-19T08:17:12Z,1531988232,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,620.25,30,2521.714879,2521.8809
2018-07-19T08:17:13Z,1531988233,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,621.25,30,2521.714911,2521.880932
2018-07-19T08:17:14Z,1531988234,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,622.25,30,2521.714943,2521.880964
2018-07-19T08:17:15Z,1531988235,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,623.25,30,2521.714975,2521.880996
2018-07-19T08:17:16Z,1531988236,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,624.25,30,2521.715007,2521.881028
2018-07-19T08:17:17Z,1531988237,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,625.25,30,2521.715039,2521.88106
2018-07-19T08:17:18Z,1531988238,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,626.25,30,2521.715072,2521.881092
2018-07-19T08:17:19Z,1531988239,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,627.25,30,2521.715104,2521.881124
2018-07-19T08:17:20Z,1531988240,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,628.25,30,2521.715136,2521.881156
2018-07-19T08:17:21Z,1531988241,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,629.25,30,2521.715168,2521.881188
2018-07-19T08:17:22Z,1531988242,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,630.25,30,2521.7152,2521.881221
2018-07-19T08:17:23Z,1531988243,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,631.25,30,2521.715232,2521.881253
2018-07-19T08:17:24Z,1531988244,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,632.25,30,2521.715264,2521.881285
2018-07-19T08:17:25Z,1531988245,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,633.25,30,2521.715296,2521.881317
2018-07-19T08:17:26Z,1531988246,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,634.25,30,2521.715328,2521.881349
2018-07-19T08:17:27Z,1531988247,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,635.25,30,2521.71536,2521.881381
2018-07-19T08:17:28Z,1531988248,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,636.25,30,2521.715392,2521.881413
2018-07-19T08:17:29Z,1531988249,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,637.25,30,2521.715424,2521.881445
2018-07-19T08:17:30Z,1531988250,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,638.25,30,2521.715457,2521.881477
2018-07-19T08:17:31Z,1531988251,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,639.25,30,2521.715489,2521.881509
2018-07-19T08:17:32Z,1531988252,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,640.25,30,2521.715521,2521.881541
2018-07-19T08:17:33Z,1531988253,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,641.25,30,2521.715553,2521.881573
2018-07-19T08:17:34Z,1531988254,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,642.25,30,2521.715585,2521.881606
2018-07-19T08:17:35Z,1531988255,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,643.25,30,2521.715617,2521.881638
2018-07-19T08:17:36Z,1531988256,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,644.25,30,2521.715649,2521.88167
2018-07-19T08:17:37Z,1531988257,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,645.25,30,2521.715681,2521.881702
2018-07-19T08:17:38Z,1531988258,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,646.25,30,2521.715713,2521.881734
2018-07-19T08:17:39Z,1531988259,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,647.25,30,2521.715745,2521.881766
2018-07-19T08:17:40Z,1531988260,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,648.25,30,2521.715777,2521.881798
2018-07-19T08:17:41Z,1531988261,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,649.25,30,2521.715809,2521.88183
2018-07-19T08:17:42Z,1531988262,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,650.25,30,2521.715842,2521.881862
2018-07-19T08:17:43Z,1531988263,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,651.25,30,2521.715874,2521.881894
2018-07-19T08:17:44Z,1531988264,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,652.25,30,2521.715906,2521.881926
2018-07-19T08:17:45Z,1531988265,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,653.25,30,2521.715938,2521.881958
2018-07-19T08:17:46Z,1531988266,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,654.25,30,2521.71597,2521.881991
2018-07-19T08:17:47Z,1531988267,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,655.25,30,2521.716002,2521.882023
2018-07-19T08:17:48Z,1531988268,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,656.25,30,2521.716034,2521.882055
2018-07-19T08:17:49Z,1531988269,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,657.25,30,2521.716066,2521.882087
2018-07-19T08:17:50Z,1531988270,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,658.25,30,2521.716098,2521.882119
2018-07-19T08:17:51Z,1531988271,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,659.25,30,2521.71613,2521.882151
2018-07-19T08:17:52Z,1531988272,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,660.25,30,2521.716162,2521.882183
2018-07-19T08:17:53Z,1531988273,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,661.25,30,2521.716194,2521.882215
2018-07-19T08:17:54Z,1531988274,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,662.25,30,2521.716227,2521.882247
2018-07-19T08:17:55Z,1531988275,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,663.25,30,2521.716259,2521.882279
2018-07-19T08:17:56Z,1531988276,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,664.25,30,2521.716291,2521.882311
2018-07-19T08:17:57Z,1531988277,105,38.9518844,45.0866824,32.24,0,-0.2,271.6,368872.16,11724.55,267.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,665.25,30,2521.716323,2521.882343
