ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:11Z,1531987631,10D,38.9504994,45.0799993,32.1,-1,0.1,245.7,368817.97,10974.11,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.275809772,0.262722313,0.000810513,32.09999847,2.099998474,NaN,NaN,NaN,NaN,1.209489898,NaN,NaN,NaN,NaN,NaN,NaN,31.479345,NaN,,,0.910000086,30,NaN,NaN
2018-07-19T08:07:12Z,1531987632,10D,38.9504984,45.0799991,32.27,-0.4,-0.2,245.7,368817.88,10974.08,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.195920814,0.262722313,0.000575747,32.27000046,2.270000458,0.097387325,0.170001984,NaN,NaN,0.533316805,0.095898497,NaN,0.979210492,-0.003829456,-0.016378095,0.001919248,31.64606,31.64797925,,,1.910000086,30,0.078461064,0.187234812
2018-07-19T08:07:13Z,1531987633,10D,38.9504987,45.0799992,32.24,-0.2,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.046725383,0,0.000137311,32.23666382,2.236663818,0.032740341,-0.033336639,NaN,NaN,0.104784333,0.080356275,NaN,1.004754258,-0.00415244,-0.001985316,0.000109163,31.61336792,31.61347709,,,2.910000086,30,0.103862992,0.229146576
2018-07-19T08:07:14Z,1531987634,10D,38.9504986,45.0799991,32.25,-0.2,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.013336182,0,3.92e-05,32.25,2.25,0,0.013336182,NaN,NaN,0.026802489,0.00989117,NaN,0.998621041,-0.003252073,-0.005228844,8.89e-06,31.62644625,31.62645514,,,3.910000086,30,0.117490443,0.248213906
2018-07-19T08:07:15Z,1531987635,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0.070098872,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,4.910000086,30,0.11752101,0.248244472
2018-07-19T08:07:16Z,1531987636,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,5.910000086,30,0.11771205,0.248435514
2018-07-19T08:07:17Z,1531987637,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,6.910000086,30,0.117903092,0.248626556
2018-07-19T08:07:18Z,1531987638,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,7.910000086,30,0.118094132,0.248817598
2018-07-19T08:07:19Z,1531987639,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,8.910000086,30,0.118285174,0.24900864
2018-07-19T08:07:20Z,1531987640,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,9.910000086,30,0.118476213,0.249199682
2018-07-19T08:07:21Z,1531987641,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,10.91000009,30,0.118667254,0.249390722
2018-07-19T08:07:22Z,1531987642,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,11.91000009,30,0.118858296,0.249581766
2018-07-19T08:07:23Z,1531987643,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,12.91000009,30,0.119049336,0.249772806
2018-07-19T08:07:24Z,1531987644,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,13.91000009,30,0.119240377,0.249963848
2018-07-19T08:07:25Z,1531987645,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,14.91000009,30,0.119431417,0.250154889
2018-07-19T08:07:26Z,1531987646,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,15.91000009,30,0.119622458,0.250345932
2018-07-19T08:07:27Z,1531987647,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,16.91000009,30,0.1198135,0.250536974
2018-07-19T08:07:28Z,1531987648,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,17.91000009,30,0.120004541,0.250728015
2018-07-19T08:07:29Z,1531987649,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,18.91000009,30,0.120195581,0.250919057
2018-07-19T08:07:30Z,1531987650,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,19.91000009,30,0.120386622,0.251110099
2018-07-19T08:07:31Z,1531987651,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,20.91000009,30,0.120577664,0.251301142
2018-07-19T08:07:32Z,1531987652,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,21.91000009,30,0.120768704,0.251492183
2018-07-19T08:07:33Z,1531987653,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,22.91000009,30,0.120959745,0.251683225
2018-07-19T08:07:34Z,1531987654,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,23.91000009,30,0.121150785,0.251874265
2018-07-19T08:07:35Z,1531987655,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,24.91000009,30,0.121341827,0.252065309
2018-07-19T08:07:36Z,1531987656,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,25.91000009,30,0.121532866,0.252256349
2018-07-19T08:07:37Z,1531987657,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,26.91000009,30,0.121723907,0.252447391
2018-07-19T08:07:38Z,1531987658,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,27.91000009,30,0.121914948,0.252638432
2018-07-19T08:07:39Z,1531987659,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,28.91000009,30,0.122105989,0.252829475
2018-07-19T08:07:40Z,1531987660,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,29.91000009,30,0.122297029,0.253020516
2018-07-19T08:07:41Z,1531987661,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,30.91000009,30,0.122488071,0.253211559
2018-07-19T08:07:42Z,1531987662,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,31.91000009,30,0.122679112,0.2534026
2018-07-19T08:07:43Z,1531987663,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,32.91000009,30,0.122870153,0.253593643
2018-07-19T08:07:44Z,1531987664,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,33.91000009,30,0.123061194,0.253784684
2018-07-19T08:07:45Z,1531987665,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,34.91000009,30,0.123252233,0.253975725
2018-07-19T08:07:46Z,1531987666,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,35.91000009,30,0.123443276,0.254166768
2018-07-19T08:07:47Z,1531987667,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,36.91000009,30,0.123634316,0.254357809
2018-07-19T08:07:48Z,1531987668,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,37.91000009,30,0.123825356,0.25454885
2018-07-19T08:07:49Z,1531987669,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,38.91000009,30,0.124016398,0.254739893
2018-07-19T08:07:50Z,1531987670,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,39.91000009,30,0.124207438,0.254930935
2018-07-19T08:07:51Z,1531987671,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,40.91000009,30,0.124398479,0.255121976
2018-07-19T08:07:52Z,1531987672,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,41.91000009,30,0.12458952,0.255313018
2018-07-19T08:07:53Z,1531987673,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,42.91000009,30,0.124780561,0.25550406
2018-07-19T08:07:54Z,1531987674,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,43.91000009,30,0.124971602,0.255695101
2018-07-19T08:07:55Z,1531987675,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,44.91000009,30,0.125162642,0.255886144
2018-07-19T08:07:56Z,1531987676,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,45.91000009,30,0.125353684,0.256077186
2018-07-19T08:07:57Z,1531987677,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,46.91000009,30,0.125544724,0.256268227
2018-07-19T08:07:58Z,1531987678,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,47.91000009,30,0.125735764,0.256459269
2018-07-19T08:07:59Z,1531987679,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,48.91000009,30,0.125926807,0.256650313
2018-07-19T08:08:00Z,1531987680,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,49.91000009,30,0.126117847,0.256841352
2018-07-19T08:08:01Z,1531987681,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,50.91000009,30,0.126308887,0.257032395
2018-07-19T08:08:02Z,1531987682,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,51.91000009,30,0.126499928,0.257223437
2018-07-19T08:08:03Z,1531987683,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,52.91000009,30,0.126690969,0.257414478
2018-07-19T08:08:04Z,1531987684,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,53.91000009,30,0.12688201,0.257605519
2018-07-19T08:08:05Z,1531987685,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,54.91000009,30,0.12707305,0.257796561
2018-07-19T08:08:06Z,1531987686,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,55.91000009,30,0.127264092,0.257987604
2018-07-19T08:08:07Z,1531987687,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,56.91000009,30,0.127455132,0.258178644
2018-07-19T08:08:08Z,1531987688,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,57.91000009,30,0.127646174,0.258369688
2018-07-19T08:08:09Z,1531987689,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,58.91000009,30,0.127837215,0.25856073
2018-07-19T08:08:10Z,1531987690,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,59.91000009,30,0.128028256,0.258751771
2018-07-19T08:08:11Z,1531987691,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,60.91000009,30,0.128219295,0.258942812
2018-07-19T08:08:12Z,1531987692,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,61.91000009,30,0.128410337,0.259133856
2018-07-19T08:08:13Z,1531987693,10D,38.9504986,45.0799992,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,62.91000009,30,0.128601377,0.259324895
2018-07-19T08:08:14Z,1531987694,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,63.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:15Z,1531987695,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,64.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:16Z,1531987696,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,65.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:17Z,1531987697,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,66.91000009,30,0.139712311,0.270435884
