ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:25Z,1531987585,10C,38.9494943,45.0799627,32.1,0.4,0.2,65.5,368739.16,10964.2,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.399088015,0.371545464,0.001172786,32.09999847,2.099998474,NaN,NaN,NaN,NaN,1.133331475,NaN,NaN,NaN,NaN,NaN,NaN,31.479345,NaN,,,0.639999866,30,NaN,NaN
2018-07-19T08:06:26Z,1531987586,10C,38.9494954,45.0799631,32.26,0.2,-0.2,65.5,368739.25,10964.25,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.19351333,0.262722313,0.000568672,32.26238251,2.262382507,0.105256043,0.162384033,NaN,NaN,0.27621285,0.051396036,NaN,0.980515605,0.004915319,-0.017001105,0.00187237,31.63858934,31.64046171,,,1.639999866,30,0.09329215,0.187275432
2018-07-19T08:06:27Z,1531987587,10C,38.9494952,45.079963,32.23,0.1,-0.2,65.5,368739.22,10964.24,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.042745232,0,0.000125614,32.23428345,2.234283447,0.032211763,-0.02809906,NaN,NaN,0,0.128965191,NaN,1.004472713,0.000916087,-0.000330027,9.14e-05,31.61103358,31.61112493,,,2.639999866,30,0.108886136,0.21941158
2018-07-19T08:06:28Z,1531987588,10C,38.9494953,45.079963,32.25,0.1,-0.2,65.5,368739.22,10964.24,61.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.015716553,0,4.62e-05,32.25,2.25,0,0.015716553,NaN,NaN,0,0.067085198,NaN,0.998389622,0.00174252,-0.003485057,1.24e-05,31.62644625,31.6264586,,,3.639999866,30,0.115249386,0.236367447
2018-07-19T08:06:29Z,1531987589,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.070637103,NaN,0.999984682,0.001745304,-0.005235964,0,31.62644625,31.62644625,,,4.639999866,30,0.116746619,0.237864688
2018-07-19T08:06:30Z,1531987590,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984682,0.001745304,-0.005235964,0,31.62644625,31.62644625,,,5.639999866,30,0.119058526,0.240176606
2018-07-19T08:06:31Z,1531987591,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.064914118,0,NaN,0.999985814,0.000838708,-0.005235964,0,31.62644625,31.62644625,,,6.639999866,30,0.121370434,0.242488525
2018-07-19T08:06:32Z,1531987592,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.019801365,0,NaN,0.999986112,0.000444882,-0.005235964,0,31.62644625,31.62644625,,,7.639999866,30,0.121370434,0.242488525
2018-07-19T08:06:33Z,1531987593,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.140592614,0,NaN,0.999986172,7.37e-05,-0.005235964,0,31.62644625,31.62644625,,,8.639999866,30,0.121370434,0.242488525
2018-07-19T08:06:34Z,1531987594,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.059613891,0,NaN,0.999985874,0.000782436,-0.005235964,0,31.62644625,31.62644625,,,9.639999866,30,0.121370434,0.242488525
2018-07-19T08:06:35Z,1531987595,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.047619052,0,NaN,0.999985993,0.000615012,-0.005235964,0,31.62644625,31.62644625,,,10.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:36Z,1531987596,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.047619052,0,NaN,0.999985158,0.00144611,-0.005235964,0,31.62644625,31.62644625,,,11.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:37Z,1531987597,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999984801,0.001653978,-0.005235964,0,31.62644625,31.62644625,,,12.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:38Z,1531987598,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985039,0.00151128,-0.005235964,0,31.62644625,31.62644625,,,13.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:39Z,1531987599,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985278,0.001368581,-0.005235964,0,31.62644625,31.62644625,,,14.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:40Z,1531987600,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985456,0.001225883,-0.005235964,0,31.62644625,31.62644625,,,15.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:41Z,1531987601,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985635,0.001083185,-0.005235964,0,31.62644625,31.62644625,,,16.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:42Z,1531987602,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985695,0.000940487,-0.005235964,0,31.62644625,31.62644625,,,17.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:43Z,1531987603,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985814,0.000797789,-0.005235964,0,31.62644625,31.62644625,,,18.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:44Z,1531987604,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999985993,0.00065509,-0.005235964,0,31.62644625,31.62644625,,,19.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:45Z,1531987605,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999986053,0.000512392,-0.005235964,0,31.62644625,31.62644625,,,20.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:46Z,1531987606,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999986172,0.000369694,-0.005235964,0,31.62644625,31.62644625,,,21.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:47Z,1531987607,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999986231,0.000226996,-0.005235964,0,31.62644625,31.62644625,,,22.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:48Z,1531987608,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.008196227,0,NaN,0.999986172,8.43e-05,-0.005235964,0,31.62644625,31.62644625,,,23.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:49Z,1531987609,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.195659266,0,NaN,0.999984682,0.001720373,-0.005235964,0,31.62644625,31.62644625,,,24.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:50Z,1531987610,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999985158,0.001471059,-0.005235964,0,31.62644625,31.62644625,,,25.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:51Z,1531987611,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999985456,0.001221745,-0.005235964,0,31.62644625,31.62644625,,,26.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:52Z,1531987612,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999985695,0.000972431,-0.005235964,0,31.62644625,31.62644625,,,27.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:53Z,1531987613,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999985933,0.000723117,-0.005235964,0,31.62644625,31.62644625,,,28.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:54Z,1531987614,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999986112,0.000473803,-0.005235964,0,31.62644625,31.62644625,,,29.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:55Z,1531987615,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.014261435,0,NaN,0.999986231,0.000224488,-0.005235964,0,31.62644625,31.62644625,,,30.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:56Z,1531987616,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.002404227,0,NaN,0.999986172,7.86e-05,-0.005235964,0,31.62644625,31.62644625,,,31.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:57Z,1531987617,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.045045044,0,NaN,0.999985874,0.000864791,-0.005235964,0,31.62644625,31.62644625,,,32.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:58Z,1531987618,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.045045058,0,NaN,0.999984801,0.001650964,-0.005235964,0,31.62644625,31.62644625,,,33.63999987,30,0.121370434,0.242488525
2018-07-19T08:06:59Z,1531987619,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984443,0.001745304,-0.005296006,0,31.62644625,31.62644625,,,34.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:00Z,1531987620,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984026,0.001745303,-0.005364235,0,31.62644625,31.62644625,,,35.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:01Z,1531987621,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999983609,0.001745303,-0.005432465,0,31.62644625,31.62644625,,,36.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:02Z,1531987622,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999983251,0.001745302,-0.005500693,0,31.62644625,31.62644625,,,37.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:03Z,1531987623,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982893,0.001745301,-0.005568923,0,31.62644625,31.62644625,,,38.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:04Z,1531987624,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982536,0.001745301,-0.005637152,0,31.62644625,31.62644625,,,39.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:05Z,1531987625,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999982178,0.0017453,-0.005705381,0,31.62644625,31.62644625,,,40.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:06Z,1531987626,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999981761,0.001745299,-0.00577361,0,31.62644625,31.62644625,,,41.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:07Z,1531987627,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999981344,0.001745299,-0.00584184,0,31.62644625,31.62644625,,,42.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:08Z,1531987628,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980986,0.001745298,-0.005910068,0,31.62644625,31.62644625,,,43.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:09Z,1531987629,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980569,0.001745297,-0.005978297,0,31.62644625,31.62644625,,,44.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:10Z,1531987630,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999980092,0.001745296,-0.006046527,0,31.62644625,31.62644625,,,45.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:11Z,1531987631,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999979675,0.001745296,-0.006114755,0,31.62644625,31.62644625,,,46.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:12Z,1531987632,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999979258,0.001745295,-0.006182984,0,31.62644625,31.62644625,,,47.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:13Z,1531987633,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.9999789,0.001745294,-0.006251214,0,31.62644625,31.62644625,,,48.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:14Z,1531987634,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999978483,0.001745294,-0.006319442,0,31.62644625,31.62644625,,,49.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:15Z,1531987635,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999978066,0.001745293,-0.006387671,0,31.62644625,31.62644625,,,50.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:16Z,1531987636,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999977589,0.001745292,-0.0064559,0,31.62644625,31.62644625,,,51.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:17Z,1531987637,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999977112,0.001745291,-0.006524129,0,31.62644625,31.62644625,,,52.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:18Z,1531987638,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976635,0.00174529,-0.006592357,0,31.62644625,31.62644625,,,53.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:19Z,1531987639,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976218,0.00174529,-0.006660586,0,31.62644625,31.62644625,,,54.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:20Z,1531987640,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999975741,0.001745289,-0.006728815,0,31.62644625,31.62644625,,,55.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:21Z,1531987641,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999975324,0.001745288,-0.006797044,0,31.62644625,31.62644625,,,56.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:22Z,1531987642,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999974847,0.001745287,-0.006865272,0,31.62644625,31.62644625,,,57.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:23Z,1531987643,10C,38.9494953,45.079963,32.25,0.1,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.99997437,0.001745286,-0.006933501,0,31.62644625,31.62644625,,,58.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:24Z,1531987644,10C,38.9494953,45.079963,32.25,0,-0.4,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.199987939,0.048456647,NaN,0.999980509,0,-0.006233325,0,31.62644625,31.62644625,,,59.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:25Z,1531987645,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.080645177,0.05417618,NaN,0.999985456,0.001238603,-0.005235964,0,31.62644625,31.62644625,,,60.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:26Z,1531987646,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.041964686,NaN,0.999988616,0.001745311,-0.004426594,0,31.62644625,31.62644625,,,61.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:27Z,1531987647,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999984682,0.001745304,-0.005235964,0,31.62644625,31.62644625,,,62.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:28Z,1531987648,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.076923011,0.041964686,NaN,0.999093601,0.000670672,-0.005231292,0,31.62644625,31.62644625,,,63.63999987,30,0.121370434,0.242488525
2018-07-19T08:07:29Z,1531987649,10C,38.9494953,45.079963,32.24,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.008750916,0,2.57e-05,32.24124908,2.241249084,0,-0.008750916,NaN,NaN,0,0,NaN,1.001769344,0.001748419,-0.005245309,3.83e-06,31.61786453,31.61786836,,,64.63999987,30,0.121370434,0.251239441
2018-07-19T08:07:30Z,1531987650,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.008750916,0,2.57e-05,32.25,2.25,0,0.008750916,NaN,NaN,0.029779625,0,NaN,0.999092827,0.001432383,-0.005231292,3.83e-06,31.62644625,31.62645008,,,65.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:31Z,1531987651,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.029779625,0,NaN,0.999985814,0.000914258,-0.005235964,0,31.62644625,31.62644625,,,66.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:32Z,1531987652,10C,38.9494953,45.079963,32.25,0,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.029779625,0,NaN,0.999986172,0.000394853,-0.005235964,0,31.62644625,31.62644625,,,67.63999987,30,0.121370434,0.259990357
