ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:23Z,1531989743,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.82,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.008789063,0,2.58e-05,32.23999786,2.239997864,0.008789063,0,NaN,NaN,0,0.013988227,NaN,0.999990727,-0.001570753,-0.004354175,3.86e-06,31.61663751,31.61664137,,,69.33999991,30,0.170897413,0.282530163
2018-07-19T08:42:24Z,1531989744,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.008789063,0,2.58e-05,32.23999786,2.239997864,0.008789063,0,NaN,NaN,0,0.013988227,NaN,0.999995249,0.000785377,-0.00305889,3.86e-06,31.61663751,31.61664137,,,70.33999991,30,0.172010608,0.283643363
2018-07-19T08:42:25Z,1531989745,36F05,38.9461117,45.0788216,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,71.33999991,30,0.182029362,0.293662168
2018-07-19T08:42:26Z,1531989746,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.10683341,0.013988227,NaN,0.999993622,-0.000548496,-0.003490652,0,31.61663751,31.61663751,,,72.33999991,30,0.19316131,0.304794174
2018-07-19T08:42:27Z,1531989747,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.151505989,0.013988227,NaN,0.999993682,-0.000370197,-0.003490652,0,31.61663751,31.61663751,,,73.33999991,30,0.19316131,0.304794174
2018-07-19T08:42:28Z,1531989748,36F05,38.9461117,45.0788216,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.199987939,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,74.33999991,30,0.199030883,0.310663776
2018-07-19T08:42:29Z,1531989749,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.171410427,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,75.33999991,30,0.203663573,0.315296489
2018-07-19T08:42:30Z,1531989750,36F05,38.9461117,45.0788216,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,76.33999991,30,0.20910586,0.320738803
2018-07-19T08:42:31Z,1531989751,36F05,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.019069888,0.013988227,NaN,0.999993742,-0.000166211,-0.003490652,0,31.61663751,31.61663751,,,77.33999991,30,0.215785029,0.327418006
2018-07-19T08:42:32Z,1531989752,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,78.33999991,30,0.218205016,0.329838005
2018-07-19T08:42:33Z,1531989753,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,79.33999991,30,0.220625004,0.332258004
2018-07-19T08:42:34Z,1531989754,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,80.33999991,30,0.220625004,0.332258004
2018-07-19T08:42:35Z,1531989755,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,81.33999991,30,0.220625004,0.332258004
2018-07-19T08:42:36Z,1531989756,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,82.33999991,30,0.220625004,0.332258004
2018-07-19T08:42:37Z,1531989757,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,83.33999991,30,0.220625004,0.332258004
2018-07-19T08:42:38Z,1531989758,36F05,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993622,-0.000581737,-0.003490652,0,31.61663751,31.61663751,,,84.33999991,30,0.220625004,0.332258004
