ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:36:40Z,1531989400,60E,41.1186156,43.4274216,9084.06,1.2,-4.9,342.7,557731,-157712.48,337.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,529.650562237607,359.742523193359,1.7445638810184,9084.0634765625,6454.26000976562,527.509984215717,-47.5703125,0.0239902029829196,NaN,0,0.977823541957365,5000,1.63569641113281,1.63569641113281,1.63569641113281,14026.4859039307,8908.42310924316,22934.9090131738,,,30.5999999046326,2629.80346679688,19245.8073459644,19367.4176770985
2018-07-19T08:36:41Z,1531989401,60E,41.1166944,43.4318023,9042.32,1.2,-4.5,342,557527.62,-157240.98,336.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,515.185452863612,351.496002197266,1.69591676154151,9042.3212890625,6291.36865234375,513.491616898465,-41.7421875,0.091050764447373,NaN,0.0154089067675488,0.738089985227147,5000,1.08163356781006,1.08163356781006,1.08163356781006,13270.8025421143,8867.48800693848,22138.2905490527,,,31.5999999046326,2750.95263671875,19757.6029004261,19881.6375090174
2018-07-19T08:36:42Z,1531989402,60E,41.1147563,43.4360534,9000.82,0.9,-4.9,341.3,557324.44,-156784,335.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,501.838748155611,343.787933349609,1.65101273200518,9000.8212890625,6151.94946289062,500.119864782824,-41.5,0.0502492532500145,NaN,0.215396845665522,0.726734475566884,5000,1.10338187217712,1.10338187217712,1.10338187217712,12592.1064575195,8826.79040943848,21418.896866958,,,32.5999999046326,2848.87182617188,20256.091872207,20382.5536299863
2018-07-19T08:36:43Z,1531989403,60E,41.1127925,43.4401834,8959.32,0.9,-4.8,340.6,557120.44,-156340.7,335,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,489.745374146561,336.728546142578,1.61028278637194,8959.3193359375,5998.38134765625,487.983728606565,-41.501953125,0.0549026923880096,NaN,0,0.718678907771089,5000,1.17544651031494,1.17544651031494,1.17544651031494,11992.5265748978,8786.09089657715,20778.6174714749,,,33.5999999046326,2960.93798828125,20742.470881537,20871.3823953113
2018-07-19T08:36:44Z,1531989404,60E,41.1108101,43.4441887,8918.93,0.8,-4.9,339.9,556916.31,-155911.38,334.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,477.096403509731,329.141998291016,1.56779989833723,8918.9296875,6122.18115234375,475.383691917398,-40.3896484375,0.0455488449989715,NaN,0,0.71738437347996,5000,1.14942216873169,1.14942216873169,1.14942216873169,11381.048912096,8746.48218199219,20127.5310940882,,,34.5999999046326,2796.74853515625,21216.2636654585,21347.5552575253
2018-07-19T08:36:45Z,1531989405,60E,41.1087961,43.4480942,8878.98,0.7,-5,339,556710.75,-155493.41,333.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,467.493306420086,323.418518066406,1.53537874219608,8878.9775390625,6202.2685546875,465.783015343854,-39.9521484375,0.0384726608197401,NaN,0.199987938897973,0.829767932557379,5000,1.03127670288086,1.03127670288086,1.03127670288086,10927.4995773792,8707.30250834473,19634.802085724,,,35.5999999046326,2676.708984375,21680.4918747405,21814.1447869599
2018-07-19T08:36:46Z,1531989406,60E,41.106757,43.4518768,8837.78,0.7,-5.2,338.1,556504.5,-155089.28,332.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,455.580171671218,316.05615234375,1.49538579004121,8837.7802734375,6040.82202148438,453.713652125435,-41.197265625,0.0484785002022969,NaN,0.199999998450727,0.936312960554907,5000,1.38085055351257,1.38085055351257,1.38085055351257,10377.6646409988,8666.90179185059,19044.5664328494,,,36.5999999046326,2796.95825195312,22132.6679174221,22268.8190952837
2018-07-19T08:36:47Z,1531989407,60E,41.1046689,43.455555,8798.57,0.8,-5,337.1,556295.44,-154697.14,331.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,446.115425519098,310.197082519531,1.46351232755274,8798.568359375,5861.04467773438,444.388792254756,-39.2119140625,0.0180003638865165,NaN,0.123076913914162,1.06963569183262,5000,1.33880686759949,1.33880686759949,1.33880686759949,9950.94864430428,8628.44804014648,18579.3966844508,,,37.5999999046326,2937.52368164062,22575.528426893,22714.0220729828
2018-07-19T08:36:48Z,1531989408,60E,41.1025484,43.4590971,8760.85,0.8,-4.9,335.9,556085.25,-154320.38,330.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,433.074679592793,301.726470947266,1.419979318499,8760.8515625,5800.60205078125,431.429161436603,-37.716796875,0.0691238742653754,NaN,0,1.14275211984566,5000,1.4741485118866,1.4741485118866,1.4741485118866,9377.68390522003,8591.46049753906,17969.1444027591,,,38.5999999046326,2960.24951171875,23005.4529349455,23146.1873798392
2018-07-19T08:36:49Z,1531989409,60E,41.1003796,43.462529,8725.81,1,-4.5,334.7,555872.38,-153956.23,329.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,423.251413977256,295.322418212891,1.38708884352753,8725.814453125,5812.17065429688,421.798720245084,-35.037109375,0.0360291726777698,NaN,0.123077020635868,1.20928285811664,5000,1.57850635051727,1.57850635051727,1.57850635051727,8957.08797168732,8557.10083067383,17514.1888023611,,,39.5999999046326,2913.64379882812,23425.7585100924,23568.5249697425
2018-07-19T08:36:50Z,1531989410,60E,41.0981681,43.4658411,8694.57,1.1,-4.1,333.5,555657.38,-153605.73,327.8,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,412.373315656818,288.002624511719,1.3508474129616,8694.5654296875,5740.41430664062,411.187609249112,-31.2490234375,0.0455827484752917,NaN,0.199999891729021,1.25452528412687,5000,1.56849443912506,1.56849443912506,1.56849443912506,8502.58757328987,8526.45600710449,17029.0435803944,,,40.5999999046326,2954.15112304688,23835.4828409435,23979.9971440426
2018-07-19T08:36:51Z,1531989411,60E,41.0959165,43.4690414,8667.04,1.2,-3.8,332.3,555440.31,-153267.97,326.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,402.441788917291,281.197326660156,1.31780600967127,8667.0400390625,5677.45751953125,401.499372773969,-27.525390625,0.0325202606109992,NaN,0,1.21134472147234,5000,1.42756175994873,1.42756175994873,1.42756175994873,8097.96967334747,8499.46281990723,16597.4324932547,,,41.5999999046326,2989.58251953125,24235.4913225582,24381.4946848786
2018-07-19T08:36:52Z,1531989412,60E,41.0936287,43.4721337,8641.73,1.1,-3.7,331.1,555221.56,-152942.5,325.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,392.965829233649,274.595733642578,1.28632125073042,8641.728515625,5620.36157226562,392.14980521041,-25.3115234375,0.039782864211265,NaN,0.199987938897973,1.21312078409995,5000,1.32503628730774,1.32503628730774,1.32503628730774,7721.10714726448,8474.64069477539,16195.7478420399,,,42.5999999046326,3021.36694335938,24626.2023902561,24773.5538168418
2018-07-19T08:36:53Z,1531989413,60E,41.0913093,43.4751143,8617.25,1.1,-3.6,329.8,555001.44,-152629.67,324.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,383.295959515104,267.747680664062,1.25423896331432,8617.2470703125,5775.10961914062,382.513334951888,-24.4814453125,0.0226592751070158,NaN,0,1.28222554319268,5000,1.40331518650055,1.40331518650055,1.40331518650055,7345.78962903023,8450.63259820801,15796.4222272382,,,43.5999999046326,2842.13745117188,25007.2543982031,25155.9059407328
2018-07-19T08:36:54Z,1531989414,60E,41.0889641,43.477971,8594.35,1.1,-3.5,328.5,554780.69,-152330.81,322.8,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,372.252009609888,259.750152587891,1.21771098752823,8594.3544921875,5880.1484375,371.547424328834,-22.892578125,0.0551318469835879,NaN,0.0154089067675488,1.41236529959545,5000,1.38803017139435,1.38803017139435,1.38803017139435,6928.57793292999,8428.18264808105,15356.760581011,,,44.5999999046326,2714.2060546875,25377.4157812346,25527.2730371796
2018-07-19T08:36:55Z,1531989415,60E,41.0865701,43.4807256,8572,1,-3.5,326.9,554557.06,-152043.67,321.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,364.633218713827,254.251541137695,1.19241631927851,8572.0048828125,5896.18408203125,363.94763242861,-22.349609375,0.0485462393223164,NaN,0,1.53647111747506,5000,1.47925460338593,1.47925460338593,1.47925460338593,6647.86920948029,8406.26516840332,15054.1343778836,,,45.5999999046326,2675.82080078125,25739.9385401452,25890.9710024409
2018-07-19T08:36:56Z,1531989416,60E,41.084139,43.4833578,8550.96,1.1,-3.3,325.3,554331.75,-151770.44,319.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,354.775471354229,246.964569091797,1.15983913590397,8550.9599609375,5897.46215820312,354.150739569877,-21.044921875,0.149094207840172,NaN,0,1.31787112653221,5000,1.29709696769714,1.29709696769714,1.29709696769714,6293.28175373077,8385.62715009277,14678.9089038235,,,46.5999999046326,2653.49780273438,26092.6637752137,26244.7961193773
2018-07-19T08:36:57Z,1531989417,60E,41.0816987,43.4858996,8531.6,1.1,-3,325,554106.69,-151507.31,319.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,346.789154593787,241.035385131836,1.13342410775975,8531.599609375,5922.9814453125,346.248313398419,-19.3603515625,0.0482451520613083,NaN,0,0.638434430307194,5000,1.20849668979645,1.20849668979645,1.20849668979645,6013.13588719368,8366.64113092773,14379.7770181214,,,47.5999999046326,2608.6181640625,26437.4974558412,26590.6339152174
2018-07-19T08:36:58Z,1531989418,60E,41.0793033,43.4883803,8514.67,1,-2.7,324.9,553886,-151250.61,319.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,338.948298582451,235.14924621582,1.10753626797722,8514.673828125,5964.43701171875,338.525430419955,-16.92578125,0.0377907179053437,NaN,0.169224766876236,0.316209797484676,5000,1.17470991611481,1.17470991611481,1.17470991611481,5744.29745559692,8350.0426096582,14094.3400652551,,,48.5999999046326,2550.23681640625,26774.6778085606,26928.6888308316
2018-07-19T08:36:59Z,1531989419,60E,41.076967,43.4907888,8499.89,1,-2.4,324.7,553670.88,-151001.45,319.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,329.508858592034,227.959259033203,1.07647059716997,8499.892578125,6033.7607421875,329.177159807698,-14.78125,0.0435120557660315,NaN,0,0.26906991290651,5000,1.0944904088974,1.0944904088974,1.0944904088974,5428.80439453125,8335.54715512695,13764.3515496582,,,49.5999999046326,2466.1318359375,27102.526054362,27257.306965768
2018-07-19T08:37:00Z,1531989420,60E,41.0746699,43.4931464,8486.3,0.8,-2.5,324.7,553459.44,-150757.64,319,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,323.009465886409,223.033447265625,1.05503806233697,8486.2998046875,6122.69653320312,322.723335943498,-13.5927734375,0.0375106682629125,NaN,0.323095268498283,0.0998959722426529,5000,0.895115733146667,0.895115733146667,0.895115733146667,5216.75575261116,8322.21719796387,13538.972950575,,,50.5999999046326,2363.60327148438,27423.9181405954,27579.4139484792
2018-07-19T08:37:01Z,1531989421,60E,41.0724231,43.4954442,8472.01,0.6,-2.7,324.5,553252.75,-150520.08,318.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,315.21382846131,217.099273681641,1.02937065082245,8472.013671875,6150.07177734375,314.889923723354,-14.2861328125,0.0406510128860156,NaN,0.199987938897973,0.223812199011933,5000,0.914973974227905,0.914973974227905,0.914973974227905,4967.98788266182,8308.2072875293,13276.1951701911,,,51.5999999046326,2321.94189453125,27737.5216511225,27893.7591672192
