ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:24Z,1531990944,2D00B,40.4869815,43.5652474,1944.89,0,-1.9,313.6,505195.81,-147217.89,308.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,138.981478941777,126.885627746582,0.417519049902581,1944.89306640625,-97.464599609375,138.90883363739,-4.4930419921875,0.0661116635795373,NaN,0,0,5000,0.998655080795288,0.998655080795288,0.998655080795288,965.792574442178,1907.28855896729,2873.08113340946,,,41.1600000858307,2042.35766601562,16210.0801277352,16227.4620129002
2018-07-19T09:02:25Z,1531990945,2D00B,40.4857862,43.5660731,1940.56,0,-1.9,313.6,505090.97,-147134.88,308.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,133.800403906214,122.143280029297,0.401933912135333,1940.56384277344,-37.6212158203125,133.730347745765,-4.3292236328125,0.0660324568100558,NaN,0,0,5000,0.999024033546448,0.999024033546448,0.999024033546448,895.127404273301,1903.04304087341,2798.17044514671,,,42.1600000858307,1978.18505859375,16343.2890371255,16360.7818054795
2018-07-19T09:02:26Z,1531990946,2D00B,40.4846396,43.5668653,1936.41,0,-1.9,313.6,504990.34,-147055.25,308.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.385304415894,117.186820983887,0.38564819106938,1936.40991210938,2.7723388671875,128.318086215467,-4.1539306640625,0.0682136865764649,NaN,0,0,5000,0.884644746780396,0.884644746780396,0.884644746780396,824.139319498092,1898.96942645874,2723.10874595683,,,43.1600000858307,1933.63757324219,16471.0783640869,16488.6774467329
2018-07-19T09:02:27Z,1531990947,2D00B,40.4835437,43.5676224,1931.32,-1.4,-4,313.6,504894.22,-146979.16,308.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,122.703665889229,111.993385314941,0.368559399213669,1931.31921386719,11.3824462890625,122.598019617213,-5.0906982421875,0.0591433918851239,NaN,2.58459822344619,2.1620901919086,1851.99328859905,0.186017632484436,0.186017632484436,0.186017632484436,752.809481132776,1893.97715686707,2646.78663799984,,,44.1600000858307,1919.93676757812,16593.2114211894,16610.9535508394
2018-07-19T09:02:28Z,1531990948,2D00B,40.4824929,43.5683477,1918.6,-3.8,-8.5,313.5,504802,-146906.25,308.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,118.242634190565,107.96257019043,0.355106843862715,1918.60302734375,-24.5518798828125,117.556876194568,-12.7161865234375,0.142729063067835,NaN,2.40001919131576,4.31952091414278,1551.29080338196,0.0833122283220291,0.0833122283220291,0.0833122283220291,699.066027016193,1881.50683781006,2580.57286482625,,,45.1600000858307,1943.15490722656,16710.2701937066,16728.7361048276
2018-07-19T09:02:29Z,1531990949,2D00B,40.4814837,43.5690433,1897.61,-5.8,-12.8,313.5,504713.47,-146836.34,308.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,114.73990459149,104.8525390625,0.344502334052898,1897.61303710938,-82.814208984375,112.803661357356,-20.989990234375,0.149793944011135,NaN,1.89229024917369,4.36567975944055,1526.3189944897,0.109860599040985,0.109860599040985,0.109860599040985,658.262285283208,1860.92268903687,2519.18497432007,,,46.1600000858307,1980.42724609375,16822.617911266,16843.0608290058
2018-07-19T09:02:30Z,1531990950,2D00B,40.4805191,43.5697058,1869.08,-7.5,-17,313.3,504628.88,-146769.8,308.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,111.349159265908,101.878349304199,0.334209592891707,1869.08154296875,-141.444946289062,107.631729110556,-28.531494140625,0.0320544475438402,NaN,1.53848645016703,4.31724688803599,1515.56592332148,0.130752578377724,0.130752578377724,0.130752578377724,619.931763461232,1832.94285133545,2452.87461479668,,,47.1600000858307,2010.52648925781,16929.8123440214,16954.0179357147
2018-07-19T09:02:31Z,1531990951,2D00B,40.4795839,43.5703446,1833.14,-8.7,-21.1,313.2,504546.91,-146705.67,308,Weapon+Missile,Blue,Enemies,R-77,,cn,,110.103822757878,100.909652709961,0.330332218966087,1833.1376953125,-234.681640625,104.071569612275,-35.94384765625,0.00228043692094994,NaN,1.13845593085773,4.10437465104244,1546.21690836788,0.143057808279991,0.143057808279991,0.143057808279991,606.14258929491,1797.69397797363,2403.83656726854,,,48.1600000858307,2067.8193359375,17033.4828491614,17063.7711735012
2018-07-19T09:02:32Z,1531990952,2D00B,40.4786808,43.570957,1790.36,-9.6,-25.2,312.9,504467.81,-146644.23,307.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,108.905720402704,100.01407623291,0.326573631308297,1790.3583984375,-334.217529296875,100.151823225104,-42.779296875,0.063274321702176,NaN,0.769243225083516,3.97309286566609,1591.29018937159,0.155571684241295,0.155571684241295,0.155571684241295,593.022796821594,1755.74181880371,2348.7646156253,,,49.1600000858307,2124.57592773438,17133.243691174,17172.3434932782
2018-07-19T09:02:33Z,1531990953,2D00B,40.4778025,43.5715467,1740.86,-10.3,-28.9,312.6,504390.94,-146585.14,307.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,108.864848342474,100.217460632324,0.326261640617752,1740.86376953125,-427.615966796875,96.9630698465271,-49.49462890625,0.02391289731705,NaN,0.60001845820728,3.85541510956912,1670.19475557905,0.164908856153488,0.164908856153488,0.164908856153488,592.577760231495,1707.20416854736,2299.78192877886,,,50.1600000858307,2168.47973632812,17229.8147253599,17280.8831031927
2018-07-19T09:02:34Z,1531990954,2D00B,40.4769526,43.5721106,1685.29,-10.8,-32.6,312.2,504316.59,-146528.69,307,Weapon+Missile,Blue,Enemies,R-77,,cn,,108.636485658113,100.276329040527,0.325365411299617,1685.29455566406,-521.203979492188,93.3485323201609,-55.5692138671875,0.0430012714394614,NaN,0.369267347287569,3.60869032061486,1831.87279061345,0.196397542953491,0.196397542953491,0.196397542953491,590.094300807267,1652.7093854303,2242.80368623757,,,51.1600000858307,2206.49853515625,17322.765361923,17389.1993072559
2018-07-19T09:02:35Z,1531990955,2D00B,40.4761216,43.5726542,1623.81,-10.3,-35,311.9,504244.03,-146474.34,306.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.541696687581,101.417625427246,0.327840638640793,1623.80615234375,-602.233154296875,90.6562715442925,-61.4884033203125,0.128249918089771,NaN,1.18461093417409,1.9459701999647,5000,0.714924454689026,0.714924454689026,0.714924454689026,599.969165659696,1592.40986038818,2192.37902604788,,,52.1600000858307,2226.03930664062,17413.0651201149,17498.4655010105
2018-07-19T09:02:36Z,1531990956,2D00B,40.4752829,43.5731967,1560.79,-8.1,-34.4,311.6,504170.84,-146420.23,306.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,110.705307763063,102.813087463379,0.331079358739049,1560.78686523438,-674.3466796875,91.0177708974496,-63.019287109375,0.0172135112733366,NaN,1.92306708157377,0.243090194500883,5000,0.923468410968781,0.923468410968781,0.923468410968781,612.783258345723,1530.60905119507,2143.39230954079,,,53.1600000858307,2235.13354492188,17503.7370851087,17608.9052639106
