ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:56Z,1531990976,38905,40.514453,43.4925949,4126.65,-11.4,-9.5,334.7,508148.62,-155088.56,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1090.48512809229,883.285827636719,3.36352611727536,4126.65185546875,2552.96447753906,1075.74235371313,-178.70703125,0.0574481661135125,NaN,2.415385409401,0.0494558589854351,5000,0.913084506988525,0.913084506988525,0.913084506988525,59457.8907295227,4046.86304184326,63504.753771366,,,10.9400000572205,1573.68737792969,9453.41456933314,9559.20339725257
2018-07-19T09:02:57Z,1531990977,38905,40.5090395,43.5009334,3955.05,-9.4,-9.5,334.8,507626.66,-154201.84,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1043.15376953726,853.138427734375,3.21070291875583,3955.046875,2137.98229980469,1028.94194081985,-171.60498046875,0.0385926547692533,NaN,1.73846585132854,0.0494558589854351,5000,0.927965879440308,0.927965879440308,0.927965879440308,54408.4893449903,3878.57604367187,58287.0653886621,,,11.9400000572205,1817.06457519531,10479.4448103229,10600.1263843728
2018-07-19T09:02:58Z,1531990978,38905,40.5039641,43.5087521,3793.61,-7.7,-9.5,334.8,507137.41,-153370.38,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,978.145702194287,807.8203125,3.00462536794425,3793.60595703125,1921.15649414062,964.73097012927,-161.44091796875,0.0405752414823932,NaN,1.73846585132854,0,5000,0.943566620349884,0.943566620349884,0.943566620349884,47838.4507360578,3720.25658585205,51558.7073219098,,,12.9400000572205,1872.44946289062,11441.4692405312,11576.1790845469
2018-07-19T09:02:59Z,1531990979,38905,40.4992004,43.5160914,3641.65,-6.4,-9.5,334.8,506678.28,-152589.88,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,918.187018074245,765.436401367188,2.81518446935741,3641.6474609375,1458.44897460938,905.525270561236,-151.95849609375,0.0590620435462972,NaN,1.33846948296509,0,5000,0.954063713550568,0.954063713550568,0.954063713550568,42153.3700080037,3571.23620728027,45724.606215284,,,13.9400000572205,2183.19848632812,12344.4576812216,12492.3833830092
2018-07-19T09:03:00Z,1531990980,38905,40.4947219,43.5229915,3498.44,-5.2,-9.6,334.8,506246.69,-151856.05,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,863.299672551184,726.177673339844,2.64226071885888,3498.43627929688,921.103271484375,851.33828886059,-143.211181640625,0.0651083122618216,NaN,1.13849349689816,0.0504352774299245,5000,0.953350365161896,0.953350365161896,0.953350365161896,37264.3162313491,3430.79401383667,40695.1102451858,,,14.9400000572205,2577.3330078125,13193.3989103282,13353.7878620673
2018-07-19T09:03:01Z,1531990981,38905,40.4905199,43.529466,3363.79,-4.3,-9.6,334.8,505841.84,-151167.47,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,810.041794549309,687.381713867188,2.47518624778192,3363.79077148438,552.867919921875,798.772994124475,-134.6455078125,0.0587192457473025,NaN,0.769230418478822,0.0678104649254304,5000,0.961700618267059,0.961700618267059,0.961700618267059,32808.3854458332,3298.75187691772,36107.1373227509,,,15.9400000572205,2810.9228515625,13989.9469623528,14162.0582629558
2018-07-19T09:03:02Z,1531990982,38905,40.4865278,43.535617,3235.65,-3.6,-9.6,334.8,505457.25,-150513.28,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,769.605560630994,658.335388183594,2.34796535475363,3235.65380859375,474.70703125,758.863385396418,-128.136962890625,0.0536906610050815,NaN,0.769238956215285,0.0494558589854351,5000,0.965425312519073,0.965425312519073,0.965425312519073,29614.6359477073,3173.09244220459,32787.7283899119,,,16.9400000572205,2760.94677734375,14746.6865117929,14929.9557201642
2018-07-19T09:03:03Z,1531990983,38905,40.4827511,43.541436,3114.24,-2.9,-9.6,334.8,505093.47,-149894.38,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,728.095501585629,627.810485839844,2.21805508430984,3114.23999023438,298.931884765625,717.900929196101,-121.413818359375,0.05055504987558,NaN,0.60001845820728,0,5000,0.968916654586792,0.968916654586792,0.968916654586792,26506.1529714614,3054.02616002319,29560.1791314846,,,17.9400000572205,2815.30810546875,15462.5672631904,15656.4107486096
2018-07-19T09:03:04Z,1531990984,38905,40.4791812,43.5469364,2999.31,-2.4,-9.6,334.8,504749.69,-149309.38,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,688.199490819086,598.049011230469,2.09360487653562,2999.31396484375,-19.799072265625,678.535590703658,-114.926025390625,0.0506838316549106,NaN,0.369246429833236,0,5000,0.973524868488312,0.973524868488312,0.973524868488312,23680.9269581825,2941.3222293335,26622.249187516,,,18.9400000572205,3019.11303710938,16139.2364827859,16343.0898703441
2018-07-19T09:03:05Z,1531990985,38905,40.4758026,43.5521418,2890.41,-2,-9.6,334.8,504424.38,-148755.7,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,651.336971317782,570.284301757812,1.97886285194524,2890.41455078125,430.3759765625,642.168800100305,-108.8994140625,0.0537695174302112,NaN,0.400030519309307,0,5000,0.974192678928375,0.974192678928375,0.974192678928375,21211.9925102711,2834.52838544189,24046.520895713,,,19.9400000572205,2460.03857421875,16779.6219546264,16992.9601749355
2018-07-19T09:03:06Z,1531990986,38905,40.4725985,43.5570785,2787.01,-1.7,-9.6,334.8,504115.84,-148230.62,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,617.731355868973,544.76953125,1.87443050795859,2787.00537109375,694.027099609375,609.01442477176,-103.4091796875,0.0623190977530079,NaN,0.215371659342958,0.0523391626455858,5000,0.972800135612488,0.972800135612488,0.972800135612488,19079.601401186,2733.11862224365,21812.7200234296,,,20.9400000572205,2092.97827148438,17386.9288084273,17609.2745818403
2018-07-19T09:03:07Z,1531990987,38905,40.4695445,43.561784,2688.29,-1.3,-9.7,334.8,503821.84,-147730.12,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,588.795587431466,522.759460449219,1.78451322072784,2688.29370117188,305.48095703125,580.462100399328,-98.711669921875,0.0528706267443561,NaN,0.353824716460994,0.0523391626455858,5000,0.942395925521851,0.942395925521851,0.942395925521851,17334.0121889383,2636.31554245972,19970.327731398,,,21.9400000572205,2382.81274414062,17965.7839832591,18196.730973364
2018-07-19T09:03:08Z,1531990988,38905,40.4666578,43.5662327,2594.57,-1.2,-9.8,334.8,503544,-147256.92,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,556.68847159322,497.695343017578,1.68531121335977,2594.572265625,-146.61474609375,548.742514230334,-93.721435546875,0.0417495109595537,NaN,0.0769183887815102,0.0523391626455858,5000,0.880876064300537,0.880876064300537,0.880876064300537,15495.1027202398,2544.40621086914,18039.5089311089,,,22.9400000572205,2741.18701171875,18513.0275388134,18752.1653229355
2018-07-19T09:03:09Z,1531990989,38905,40.4638984,43.5704854,2503.98,-1,-9.8,334.8,503278.38,-146804.56,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,532.345657602514,478.853942871094,1.60987288982936,2503.98388671875,26.502685546875,524.581399570544,-90.58837890625,0.0360895204810886,NaN,0.169220498008005,0.0523391626455858,5000,1.01711642742157,1.01711642742157,1.01711642742157,14169.5949584126,2455.56935826904,16625.1643166817,,,23.9400000572205,2477.48120117188,19036.133254859,19283.2628943024
2018-07-19T09:03:10Z,1531990990,38905,40.4612881,43.5745057,2418.66,-0.8,-9.7,334.8,503027.22,-146376.94,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,503.212339074122,455.562561035156,1.52022331006702,2418.66064453125,213.760009765625,495.926005104655,-85.3232421875,0.0621488799156873,NaN,0.199987938897973,0.0523391626455858,5000,1.01361536979675,1.01361536979675,1.01361536979675,12661.1329098225,2371.89584096924,15033.0287507917,,,24.9400000572205,2204.90063476562,19530.7220512933,19785.345522765
2018-07-19T09:03:11Z,1531990991,38905,40.4587953,43.5783431,2337.46,-0.6,-9.7,334.8,502787.34,-145968.77,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,480.352083087424,437.289672851562,1.44976024881793,2337.45825195312,29.51416015625,473.438797698304,-81.202392578125,0.0490901083130218,NaN,0.200042580411333,0.0523391626455858,5000,1.00617849826813,1.00617849826813,1.00617849826813,11536.9061863214,2292.26349665161,13829.169682973,,,25.9400000572205,2307.94409179688,20002.8374489756,20264.5667843078
2018-07-19T09:03:12Z,1531990992,38905,40.4564224,43.5819943,2260.38,-0.5,-9.7,334.8,502559.09,-145580.39,329.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,457.026996965035,418.271453857422,1.37810036109172,2260.3837890625,28.780517578125,450.481079652631,-77.074462890625,0.0523377985792767,NaN,0.123069550116463,0.0523391626455858,5000,1.00080478191376,1.00080478191376,1.00080478191376,10443.6837977439,2216.67926850098,12660.3630662449,,,26.9400000572205,2231.60327148438,20452.0805934563,20720.5332178827
2018-07-19T09:03:13Z,1531990993,38905,40.4541605,43.5854735,2187.08,-0.4,-9.7,334.7,502341.53,-145210.33,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,435.491208258795,400.462585449219,1.3120216651666,2187.08374023438,45.536376953125,429.278109519342,-73.300048828125,0.0542760614292595,NaN,0.184604325174695,0.0523391626455858,5000,0.997121334075928,0.997121334075928,0.997121334075928,9482.62962353528,2144.79647611694,11627.4260996522,,,27.9400000572205,2141.54736328125,20880.1743065114,21155.0040874691
2018-07-19T09:03:14Z,1531990994,38905,40.4520139,43.5887744,2117.65,-0.3,-9.7,334.7,502135.09,-144859.22,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,413.176415138573,381.573486328125,1.24377060815876,2117.65380859375,89.614501953125,407.301159609374,-69.429931640625,0.0601617750218135,NaN,0.199987938897973,0.0197823405926261,5000,0.992647111415863,0.992647111415863,0.992647111415863,8535.73750133812,2076.70897220459,10612.4464735427,,,28.9400000572205,2028.03930664062,21286.3506350224,21567.20681907
2018-07-19T09:03:15Z,1531990995,38905,40.4499739,43.5919105,2051.77,-0.3,-9.7,334.7,501938.94,-144525.64,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,392.546470843299,363.775482177734,1.1807494355659,2051.76684570312,148.473388671875,386.977570270653,-65.886962890625,0.0614988644612806,NaN,0,0.0197823405926261,5000,0.990955591201782,0.990955591201782,0.990955591201782,7704.63658857644,2012.09593374145,9716.73252231789,,,29.9400000572205,1903.29345703125,21672.2770128401,21958.8413925896
2018-07-19T09:03:16Z,1531990996,38905,40.4480308,43.5948967,1989.09,-0.2,-9.6,334.7,501752.12,-144208,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,373.795222118321,347.280181884766,1.12351604390664,1989.08996582031,188.170532226562,368.503021434887,-62.6768798828125,0.0684785522112888,NaN,0,0.0513960362511687,5000,0.993971347808838,0.993971347808838,0.993971347808838,6986.14340392426,1950.63091133118,8936.77431525543,,,30.9400000572205,1800.91943359375,22039.7587342213,22331.7445656695
2018-07-19T09:03:17Z,1531990997,38905,40.4461965,43.5977154,1929.99,-0.2,-9.6,334.7,501575.78,-143908.17,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,352.827423177783,328.246368408203,1.05975500075852,1929.98693847656,209.289306640625,347.841950755049,-59.10302734375,0.056686815823187,NaN,0,0.0513960362511687,5000,0.990331709384918,0.990331709384918,0.990331709384918,6224.35952731371,1892.67064102112,8117.03016833483,,,31.9400000572205,1720.69763183594,22386.6355837273,22683.7256181444
2018-07-19T09:03:18Z,1531990998,38905,40.4444488,43.6004004,1873.72,-0.1,-9.6,334.7,501407.78,-143622.58,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,336.08633222858,312.905609130859,1.00880329255625,1873.71765136719,205.13671875,331.342406038018,-56.269287109375,0.0564997973054025,NaN,0.199987938897973,0,5000,0.991208672523499,0.991208672523499,0.991208672523499,5647.70113554299,1837.489320578,7485.19045612099,,,32.9400000572205,1668.58093261719,22717.0765707138,23019.0204230762
2018-07-19T09:03:19Z,1531990999,38905,40.4427896,43.6029493,1820.34,-0.1,-9.6,334.7,501248.28,-143351.47,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,319.0448907878,297.225921630859,0.957050956432335,1820.34069824219,217.155151367188,314.548157223804,-53.376953125,0.0504564415335266,NaN,0,0,5000,0.987724304199219,0.987724304199219,0.987724304199219,5089.48211688995,1785.14441084167,6874.62652773163,,,33.9400000572205,1603.185546875,23030.7617632983,23337.3040973802
2018-07-19T09:03:20Z,1531991000,38905,40.4412152,43.6053672,1769.72,-0.1,-9.6,334.7,501097,-143094.28,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,302.645592173096,282.106872558594,0.907318161745228,1769.71533203125,251.5673828125,298.381344520418,-50.6253662109375,0.0459172434177185,NaN,0,0,5000,0.989921510219574,0.989921510219574,0.989921510219574,4579.7177230902,1735.49788608643,6315.21560917663,,,34.9400000572205,1518.14794921875,23328.3391094647,23639.2396120281
2018-07-19T09:03:21Z,1531991001,38905,40.4397147,43.6076715,1721.5,-0.1,-9.6,334.7,500952.78,-142849.17,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,288.448988798823,269.075744628906,0.864268729101758,1721.49536132812,275.859619140625,284.389967411745,-48.219970703125,0.0486217130621421,NaN,0,0,5000,0.987307608127594,0.987307608127594,0.987307608127594,4160.14095695317,1688.21024851685,5848.35120547001,,,35.9400000572205,1445.6357421875,23611.9363168306,23926.9835455529
2018-07-19T09:03:22Z,1531991002,38905,40.4382712,43.6098882,1675.12,-0.1,-9.6,334.7,500814.06,-142613.39,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,277.464167135729,259.092681884766,0.830904025246659,1675.11999511719,288.97119140625,273.561125624832,-46.3753662109375,0.042424257503826,NaN,0,0,5000,0.987145364284515,0.987145364284515,0.987145364284515,3849.31820221618,1642.7315500116,5492.04975222777,,,36.9400000572205,1386.14880371094,23884.7495714645,24203.7820050695
2018-07-19T09:03:23Z,1531991003,38905,40.4368866,43.612014,1630.65,0,-9.6,334.7,500681.03,-142387.28,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,266.082702713631,248.705215454102,0.79640637834126,1630.65380859375,323.73681640625,262.340928830126,-44.4661865234375,0.0434846983811649,NaN,0.199987938897973,0,5000,0.987138032913208,0.987138032913208,0.987138032913208,3540.00023416951,1599.12511720459,5139.1253513741,,,37.9400000572205,1306.9169921875,24146.3858842297,24469.2368709516
2018-07-19T09:03:24Z,1531991004,38905,40.4355486,43.6140681,1587.69,0,-9.6,334.7,500552.47,-142168.78,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,257.130947053332,240.613906860352,0.769226834170515,1587.69152832031,362.880859375,253.516402637482,-42.9622802734375,0.0444125273320761,NaN,0,0,5000,0.987385451793671,0.987385451793671,0.987385451793671,3305.81619662717,1556.99351262024,4862.80970924741,,,38.9400000572205,1224.81066894531,24399.2038512129,24725.7421104237
2018-07-19T09:03:25Z,1531991005,38905,40.4342678,43.6160344,1546.58,0,-9.6,334.7,500429.41,-141959.62,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,246.132338649153,230.543731689453,0.735970362480998,1546.57690429688,361.221069335938,242.674093838449,-41.1146240234375,0.039752879648943,NaN,0,0,5000,0.986743986606598,0.986743986606598,0.986743986606598,3029.05640644506,1516.67383985229,4545.73024629735,,,39.9400000572205,1185.35583496094,24641.211190377,24971.2757102115
2018-07-19T09:03:26Z,1531991006,38905,40.4330224,43.6179459,1506.61,0,-9.6,334.7,500309.75,-141756.3,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,239.284730188999,224.4111328125,0.715161655076149,1506.61145019531,339.34716796875,235.923599031716,-39.9654541015625,0.041008659429933,NaN,0,0,5000,0.986081004142761,0.986081004142761,0.986081004142761,2862.85910508111,1477.48111780579,4340.3402228869,,,40.9400000572205,1167.26428222656,24876.480078972,25209.9704674806
2018-07-19T09:03:27Z,1531991007,38905,40.4318231,43.6197868,1468.12,0,-9.6,334.7,500194.53,-141560.48,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,230.432750923039,216.344604492188,0.688396553067879,1468.123046875,297.122680664062,227.195720707527,-38.4884033203125,0.0399911953299614,NaN,0,0,5000,0.986989080905914,0.986989080905914,0.986989080905914,2654.96263489798,1439.73688776367,4094.69952266165,,,41.9400000572205,1171.00036621094,25103.0580115146,25439.8462232797
2018-07-19T09:03:28Z,1531991008,38905,40.4306632,43.6215669,1430.91,0,-9.6,334.7,500083.12,-141371.12,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,222.82946444399,209.446701049805,0.665394147439497,1430.91223144531,229.332153320312,219.700535819677,-37.2108154296875,0.0424237190109566,NaN,0,0,5000,0.986032545566559,0.986032545566559,0.986032545566559,2482.64851121977,1403.24554345032,3885.89405467009,,,42.9400000572205,1201.580078125,25322.1565878819,25662.131293915
2018-07-19T09:03:29Z,1531991009,38905,40.4295381,43.6232935,1394.82,0,-9.6,334.7,499975.06,-141187.47,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.124443592372,203.385604858398,0.645101328669494,1394.81994628906,108.867309570312,213.089469637316,-36.09228515625,0.0366535733238474,NaN,0,0,5000,0.986876606941223,0.986876606941223,0.986876606941223,2335.48875590563,1367.85110262756,3703.33985853319,,,43.9400000572205,1285.95263671875,25534.6710039051,25877.7351917327
2018-07-19T09:03:30Z,1531991010,38905,40.4284504,43.6249627,1359.93,0,-9.6,334.7,499870.59,-141009.91,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.94798709857,196.854766845703,0.623427795941521,1359.93298339844,-71.8031005859375,206.014953663108,-34.886962890625,0.0416076362233874,NaN,0,0,5000,0.985921919345856,0.985921919345856,0.985921919345856,2182.96306562722,1333.63867916443,3516.60174479165,,,44.9400000572205,1431.73608398438,25740.118211571,26086.1671647976
2018-07-19T09:03:31Z,1531991011,38905,40.4273942,43.6265834,1326.06,0,-9.6,334.7,499769.16,-140837.52,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.86825014771,191.351699829102,0.605049943997243,1326.05920410156,-200.840698242188,200.020233961819,-33.873779296875,0.0395048679229935,NaN,0,0,5000,0.986683130264282,0.986683130264282,0.986683130264282,2057.7763458997,1300.41984939026,3358.19619528996,,,45.9400000572205,1526.89990234375,25939.6005421955,26288.5464938457
2018-07-19T09:03:32Z,1531991012,38905,40.4263668,43.62816,1293.11,0,-9.6,334.7,499670.47,-140669.81,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.355302129136,186.372360229492,0.588382722261842,1293.11145019531,-330.999633789062,194.585613011383,-32.94775390625,0.0403652738392841,NaN,0,0,5000,0.985048770904541,0.985048770904541,0.985048770904541,1947.45576392412,1268.10914030579,3215.56490422991,,,46.9400000572205,1624.11108398438,26133.657327217,26485.4196918527
2018-07-19T09:03:33Z,1531991013,38905,40.4253735,43.6296838,1261.26,0,-9.6,334.7,499575.09,-140507.72,329.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.749934537723,180.332595825195,0.568479890467981,1261.25610351562,-461.210327148438,188.071195067353,-31.8553466796875,0.0358140898432285,NaN,0,0,5000,0.985577702522278,0.985577702522278,0.985577702522278,1819.27687630728,1236.86971675415,3056.14659306143,,,47.9400000572205,1722.46643066406,26321.2161909879,26675.7015364958
