ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:11Z,1531989671,5C04,41.5558719,43.6550473,7497.72,-0.5,-4.6,0.3,590520.81,-128851.73,354.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1152.67796227844,784.5244140625,3.71419419109082,7497.7236328125,6036.53308105469,1149.01341947549,-91.84033203125,0.0520031681871693,NaN,0,0.604263794302413,5000,1.40466475486755,1.40466475486755,1.40466475486755,66433.3242361188,7352.75514637207,73786.0793824909,,,11.6499998569489,1461.19055175781,11737.8169833226,11773.3972079316
2018-07-19T08:41:12Z,1531989672,5C04,41.5559801,43.6648057,7408.04,-0.5,-4.8,0.8,590416.94,-127766.52,354.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1093.85355105691,750.105834960938,3.52037345306426,7408.0419921875,5675.01318359375,1090.17099323667,-89.681640625,0.045423259085369,NaN,0,0.527217019308848,5000,1.24423348903656,1.24423348903656,1.24423348903656,59825.779557991,7264.80750026855,67090.5870582596,,,12.6499998569489,1733.02880859375,12824.1520593129,12864.6928900576
2018-07-19T08:41:13Z,1531989673,5C04,41.5561938,43.6741239,7320.74,-0.3,-4.7,0.5,590326.62,-126729.34,354.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1044.75821795852,721.611022949219,3.35840835644884,7320.73974609375,5729.54956054688,1041.10424637442,-87.30224609375,0.653561176124993,NaN,0.399975877795947,2.07630451003712,5000,7.45829343795776,7.45829343795776,7.45829343795776,54575.9866995931,7179.19324310303,61755.1799426961,,,13.6499998569489,1591.19018554688,13861.5903392449,13906.991651774
2018-07-19T08:41:14Z,1531989674,5C04,41.555544,43.6827289,7253.26,0.5,-3.6,354.6,590174.88,-125778.66,348.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,965.084624745578,672.29052734375,3.09947611957678,7253.259765625,5489.12866210938,962.722589927259,-67.47998046875,0.235008979799133,NaN,0.43076925206042,3.36239562013491,5000,4.62862586975098,4.62862586975098,4.62862586975098,46569.4166460156,7113.01798805664,53682.4346340723,,,14.6499998569489,1764.13110351562,14820.9247895768,14869.7897964837
2018-07-19T08:41:15Z,1531989675,5C04,41.5544369,43.690874,7196.77,0.5,-3.5,354.4,589991.56,-124882.9,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,916.065990286491,642.327392578125,2.93981287549633,7196.767578125,5542.52868652344,914.322443840812,-56.4921875,0.0349686315194513,NaN,0.0769352508110236,1.04721516899523,5000,1.0224050283432,1.0224050283432,1.0224050283432,41958.8449279785,7057.61807700195,49016.4630049805,,,15.6499998569489,1654.23889160156,15732.0005450741,15783.6453703751
2018-07-19T08:41:16Z,1531989676,5C04,41.5533681,43.6986572,7142.95,0.4,-3.5,354.4,589815.5,-124027.03,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,875.444404107079,617.608764648438,2.80742149435003,7142.95068359375,5650.79064941406,873.788673848208,-53.81689453125,0.0357542014428539,NaN,0,0.0139882274201861,5000,1.00022339820862,1.00022339820862,1.00022339820862,38320.1452341199,7004.84173212646,45324.9869662464,,,16.6499998569489,1492.16003417969,16602.6857403933,16656.9690880844
2018-07-19T08:41:17Z,1531989677,5C04,41.5523397,43.7061444,7091.19,0.3,-3.5,354.4,589646.12,-123203.72,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,842.14656741403,597.483154296875,2.69876616613815,7091.18701171875,5688.32080078125,840.554200085426,-51.763671875,0.038468872716687,NaN,0,0.0139882274201861,5000,1.0003559589386,1.0003559589386,1.0003559589386,35460.5420503616,6954.07891084717,42414.6209612088,,,17.6499998569489,1402.8662109375,17440.250724935,17497.0649345242
2018-07-19T08:41:18Z,1531989678,5C04,41.5513521,43.7133335,7041.49,0.2,-3.5,354.4,589483.5,-122413.19,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,808.6137046858,577.045349121094,2.58958182621558,7041.4921875,5735.99304199219,807.085217217837,-49.69482421875,0.0348531833131451,NaN,0.199987938897973,0.0139882274201861,5000,0.998947858810425,0.998947858810425,0.998947858810425,32692.8061702847,6905.34493605469,39598.1511063394,,,18.6499998569489,1305.49914550781,18244.4712697143,18303.7087027854
2018-07-19T08:41:19Z,1531989679,5C04,41.5504005,43.72026,6993.61,0.2,-3.5,354.4,589326.88,-121651.52,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,779.074060654047,559.06787109375,2.4933838900273,6993.6083984375,5738.015625,777.601141157216,-47.8837890625,0.0377265009447265,NaN,0,0.0139882274201861,5000,1.00116300582886,1.00116300582886,1.00116300582886,30347.8195991993,6858.38698005371,37206.206579253,,,19.6499998569489,1255.5927734375,19019.3239221038,19080.8904001491
2018-07-19T08:41:20Z,1531989680,5C04,41.5494862,43.726914,6947.62,0.2,-3.5,354.4,589176.31,-120919.84,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,748.431815130986,540.228088378906,2.39384418755865,6947.62451171875,5696.33020019531,747.017847218191,-45.98388671875,0.0359150835218594,NaN,0,0.0139882274201861,5000,0.998142242431641,0.998142242431641,0.998142242431641,28007.5090950131,6813.29219178467,34820.8012867978,,,20.6499998569489,1251.29431152344,19763.6791549934,19827.4766030733
2018-07-19T08:41:21Z,1531989681,5C04,41.5486073,43.7333091,6903.42,0.1,-3.5,354.4,589031.69,-120216.62,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,719.296276285273,522.236145019531,2.29929825625707,6903.4189453125,5702.37780761719,717.936627409803,-44.20556640625,0.0352703999818931,NaN,0,0.0139882274201861,5000,0.99989265203476,0.99989265203476,0.99989265203476,25869.356653893,6769.94134000488,32639.2979938979,,,21.6499998569489,1201.04113769531,20479.0861346673,20545.0233576795
2018-07-19T08:41:22Z,1531989682,5C04,41.5477561,43.7395029,6860.61,0.1,-3.5,354.4,588891.62,-119535.53,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,696.654810393914,508.386108398438,2.22565268762654,6860.61279296875,5638.58142089844,695.338448646775,-42.80615234375,0.0366983225547146,NaN,0,0.0139882274201861,5000,0.999811351299286,0.999811351299286,0.999811351299286,24266.396242249,6727.9628446167,30994.3590868657,,,22.6499998569489,1222.03137207031,21171.969898521,21239.9743390037
2018-07-19T08:41:23Z,1531989683,5C04,41.5469361,43.7454691,6819.39,0.1,-3.5,354.4,588756.62,-118879.48,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,671.060513049617,492.471557617188,2.14270852211492,6819.38525390625,5640.72509765625,669.792880073583,-41.2275390625,0.0372712468783894,NaN,0,0.0139882274201861,5000,0.998860895633698,0.998860895633698,0.998860895633698,22516.1106087208,6687.53244002197,29203.6430487428,,,23.6499998569489,1178.66015625,21839.3908427272,21909.3818035532
2018-07-19T08:41:24Z,1531989684,5C04,41.5461466,43.7512126,6779.69,0.1,-3.5,354.4,588626.75,-118247.92,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,645.998510834547,476.777557373047,2.06159673791342,6779.6943359375,5597.49963378906,644.778029271508,-39.69091796875,0.0332437470865981,NaN,0,0.0139882274201861,5000,0.99891185760498,0.99891185760498,0.99891185760498,20865.7038000226,6648.60894595215,27514.3127459747,,,24.6499998569489,1182.19470214844,22481.8961863043,22553.7955913635
2018-07-19T08:41:25Z,1531989685,5C04,41.5453821,43.7567732,6741.27,0.1,-3.5,354.4,588500.94,-117636.47,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,625.444222175594,463.948852539062,1.99498252071153,6741.265625,5553.81628417969,624.262532295921,-38.4287109375,0.0411382060061383,NaN,0,0.0139882274201861,5000,0.999326407909393,0.999326407909393,0.999326407909393,19559.0237526417,6610.92325414063,26169.9470067823,,,25.6499998569489,1187.44934082031,23103.9385669551,23177.6819494683
2018-07-19T08:41:26Z,1531989686,5C04,41.5446425,43.7621531,6704.09,0,-3.5,354.4,588379.31,-117044.88,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,605.102140786414,451.145263671875,1.92914535317485,6704.08984375,5496.17590332031,603.959073176945,-37.17578125,0.0357776218506225,NaN,0.169224766876236,0.0139882274201861,5000,0.998359978199005,0.998359978199005,0.998359978199005,18307.4300392151,6574.46626662109,24881.8963058362,,,26.6499998569489,1207.91394042969,23705.7756295968,23781.2992446179
2018-07-19T08:41:27Z,1531989687,5C04,41.5439303,43.7673329,6668.29,0,-3.5,354.4,588262.12,-116475.31,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,582.601846902536,436.762756347656,1.85653011019551,6668.28955078125,5459.63537597656,581.500860736764,-35.80029296875,0.0326603099655934,NaN,0,0.0139882274201861,5000,0.999747574329376,0.999747574329376,0.999747574329376,16971.2456007123,6539.35817231689,23510.6037730292,,,27.6499998569489,1208.65417480469,24285.2267897607,24362.4615608781
2018-07-19T08:41:28Z,1531989688,5C04,41.5432417,43.7723402,6633.69,0,-3.5,354.4,588148.88,-115924.7,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,563.206933744275,424.325988769531,1.79390361312223,6633.68896484375,5459.95654296875,562.143086473907,-34.6005859375,0.0405985834314714,NaN,0,0.0139882274201861,5000,0.998956322669983,0.998956322669983,0.998956322669983,15860.1025108814,6505.4265887085,22365.5290995899,,,28.6499998569489,1173.732421875,24845.376623504,24924.2620229516
2018-07-19T08:41:29Z,1531989689,5C04,41.5425724,43.7772071,6600.06,0,-3.5,354.4,588038.81,-115389.52,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,547.413849216412,414.205902099609,1.74282439620001,6600.060546875,5449.48608398438,546.379951882248,-33.62841796875,0.0326011292898346,NaN,0,0.0139882274201861,5000,0.998680472373962,0.998680472373962,0.998680472373962,14983.0961156964,6472.44837620117,21455.5444918976,,,29.6499998569489,1150.57446289062,25389.8259628774,25470.3126740786
2018-07-19T08:41:30Z,1531989690,5C04,41.5419277,43.7818954,6567.66,0,-3.5,354.4,587932.69,-114874,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,527.321950122912,401.004302978516,1.67813802191513,6567.66357421875,5448.74072265625,526.325826123078,-32.39697265625,0.0409342050244135,NaN,0,0.0139882274201861,5000,0.998606622219086,0.998606622219086,0.998606622219086,13903.4219540715,6440.67779901123,20344.0997530828,,,30.6499998569489,1118.9228515625,25914.287376651,25996.3140951482
2018-07-19T08:41:31Z,1531989691,5C04,41.541303,43.7864376,6536.27,0,-3.5,354.4,587830,-114374.54,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,510.873007820871,390.145904541016,1.62511725542441,6536.2744140625,5470.66052246094,509.90778651108,-31.38916015625,0.0307788992318574,NaN,0,0.0139882274201861,5000,0.99845415353775,0.99845415353775,0.99845415353775,13049.5615059972,6409.8955482666,19459.4570542638,,,31.6499998569489,1065.61389160156,26422.4079901152,26505.9242953834
2018-07-19T08:41:32Z,1531989692,5C04,41.5406965,43.7908473,6505.8,0,-3.5,354.4,587730.25,-113889.64,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,495.989352282131,380.228729248047,1.57713687922334,6505.796875,5465.94604492188,495.052075230416,-30.4775390625,0.0384636042980217,NaN,0,0.0139882274201861,5000,0.999607920646667,0.999607920646667,0.999607920646667,12300.2718788624,6380.00729242187,18680.2791712843,,,32.6499998569489,1039.85083007812,26915.7109176405,27000.6712132787
2018-07-19T08:41:33Z,1531989693,5C04,41.5401122,43.7950944,6476.45,0,-3.5,354.4,587634.12,-113422.62,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,477.707929478805,367.72412109375,1.51841814918834,6476.44970703125,5437.44970703125,476.805630859306,-29.34716796875,0.0380537999049086,NaN,0,0.0139882274201861,5000,0.999087631702423,0.999087631702423,0.999087631702423,11410.2432943463,6351.2275519458,17761.4708462921,,,33.6499998569489,1039,27390.816892008,27477.1653114629
2018-07-19T08:41:34Z,1531989694,5C04,41.5395452,43.7992167,6447.97,0,-3.5,354.4,587540.94,-112969.34,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,463.644253308374,358.028045654297,1.47316302726896,6447.9697265625,5421.88037109375,462.76871581642,-28.47998046875,0.0326587563817479,NaN,0,0.0139882274201861,5000,0.998567402362823,0.998567402362823,0.998567402362823,10748.299681294,6323.29823189941,17071.5979131934,,,34.6499998569489,1026.08935546875,27851.9700464507,27939.6634090552
2018-07-19T08:41:35Z,1531989695,5C04,41.5389965,43.8032048,6420.42,0,-3.5,354.4,587450.75,-112530.8,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,448.556243057696,347.382934570312,1.42470595898023,6420.4150390625,5404.00659179688,447.709104645877,-27.5546875,0.0372875592734944,NaN,0,0.0139882274201861,5000,0.997792541980743,0.997792541980743,0.997792541980743,10060.1351593018,6296.27631428223,16356.411473584,,,35.6499998569489,1016.40844726562,28298.1021840358,28387.0948717322
2018-07-19T08:41:36Z,1531989696,5C04,41.5384644,43.8070731,6393.68,0,-3.5,354.4,587363.25,-112105.45,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,435.088098012967,337.713043212891,1.38144225741909,6393.67919921875,5347.75903320312,434.265872364374,-26.73583984375,0.0381299346856371,NaN,0,0.0139882274201861,5000,0.999326109886169,0.999326109886169,0.999326109886169,9465.08265162706,6270.05741190186,15735.1400635289,,,36.6499998569489,1045.92016601562,28730.837281479,28821.0889679608
2018-07-19T08:41:37Z,1531989697,5C04,41.5379489,43.8108191,6367.79,0,-3.5,354.4,587278.5,-111693.53,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,421.338080971463,327.598937988281,1.33732945804249,6367.79443359375,5243.76293945312,420.542218314944,-25.884765625,0.0354577374945586,NaN,0,0.0139882274201861,5000,0.998532593250275,0.998532593250275,0.998532593250275,8876.28892383575,6244.67312822021,15120.962052056,,,37.6499998569489,1124.03149414062,29149.8949382651,29241.3637332691
2018-07-19T08:41:38Z,1531989698,5C04,41.5374508,43.8144393,6342.78,0,-3.5,354.4,587196.62,-111295.45,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,407.179984260342,316.927398681641,1.29196675405378,6342.77783203125,5196.13146972656,406.410764164184,-25.0166015625,0.0364930805613802,NaN,0,0.0139882274201861,5000,0.998698592185974,0.998698592185974,0.998698592185974,8289.77697911262,6220.14022264893,14509.9172017616,,,38.6499998569489,1146.64636230469,29554.8753669757,29647.5188562659
2018-07-19T08:41:39Z,1531989699,5C04,41.5369695,43.8179367,6318.61,0,-3.5,354.4,587117.5,-110910.88,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,393.369014533235,306.288818359375,1.24774895853988,6318.60986328125,5193.70056152344,392.625891761289,-24.16796875,0.0358994438087038,NaN,0,0.0139882274201861,5000,0.999464631080627,0.999464631080627,0.999464631080627,7736.95907974243,6196.43954157471,13933.3986213171,,,39.6499998569489,1124.90930175781,29946.1147629641,30039.8915946772
2018-07-19T08:41:40Z,1531989700,5C04,41.5365015,43.8213383,6295.11,0,-3.5,354.4,587040.56,-110536.84,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,382.592095442914,297.898834228516,1.2131908414795,6295.11279296875,5179.92700195312,381.869872053464,-23.4970703125,0.0326998007238583,NaN,0,0.0139882274201861,5000,0.997189104557037,0.997189104557037,0.997189104557037,7318.83557476997,6173.3967871167,13492.2323618867,,,40.6499998569489,1115.18579101562,30326.6362876251,30421.5134515973
2018-07-19T08:41:41Z,1531989701,5C04,41.5360502,43.8246177,6272.45,0,-3.5,354.4,586966.38,-110176.25,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,368.843368152581,286.915863037109,1.16924623720617,6272.44580078125,5152.74682617188,368.146217820192,-22.6669921875,0.0394290837639432,NaN,0,0.0139882274201861,5000,1.0001026391983,1.0001026391983,1.0001026391983,6802.27151150704,6151.16806122314,12953.4395727302,,,41.6499998569489,1119.69897460938,30693.496740495,30789.4342394074
2018-07-19T08:41:42Z,1531989702,5C04,41.5356141,43.8277862,6250.56,0,-3.5,354.4,586894.69,-109827.84,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,356.377666462075,276.816833496094,1.12940542909455,6250.55908203125,5134.0146484375,355.704951744156,-21.88671875,0.0330665377260788,NaN,0,0.0139882274201861,5000,0.997151672840118,0.997151672840118,0.997151672840118,6350.25205764771,6129.70452218018,12479.9565798279,,,42.6499998569489,1116.54443359375,31047.9415947764,31144.9014978627
2018-07-19T08:41:43Z,1531989703,5C04,41.5351915,43.8308576,6229.33,0,-3.5,354.4,586825.25,-109490.11,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,345.451539005733,267.885803222656,1.09447468991829,6229.32958984375,5120.33959960938,344.798599856337,-21.2294921875,0.0406750028684998,NaN,0,0.0139882274201861,5000,0.999549806118011,0.999549806118011,0.999549806118011,5966.83829007149,6108.88550222412,12075.7237922956,,,43.6499998569489,1108.98999023438,31391.5289597518,31489.4796031869
2018-07-19T08:41:44Z,1531989704,5C04,41.5347839,43.8338184,6208.87,0,-3.5,354.4,586758.31,-109164.54,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,333.009170235559,257.584320068359,1.05477164979676,6208.87353515625,5099.44091796875,332.380290161131,-20.4560546875,0.0389997636610804,NaN,0,0.0139882274201861,5000,0.998164236545563,0.998164236545563,0.998164236545563,5544.75537304878,6088.824965354,11633.5803384028,,,44.6499998569489,1109.4326171875,31722.7461099463,31821.6501825556
2018-07-19T08:41:45Z,1531989705,5C04,41.5343907,43.8366756,6189.13,0,-3.5,354.4,586693.62,-108850.38,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,321.361790627794,247.912170410156,1.0176167816552,6189.12841796875,5084.0546875,320.754627126023,-19.7451171875,0.0311197802219544,NaN,0,0.0139882274201861,5000,0.998762726783752,0.998762726783752,0.998762726783752,5163.6700237751,6069.46162000732,11233.1316437824,,,45.6499998569489,1105.07373046875,32042.3708735299,32142.1943091736
2018-07-19T08:41:46Z,1531989706,5C04,41.5340092,43.8394464,6169.98,0,-3.5,354.4,586631,-108545.69,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,311.645553706726,239.923004150391,0.986602431512142,6169.98193359375,5069.45825195312,311.056848954094,-19.146484375,0.0352771944252985,NaN,0,0.0139882274201861,5000,0.998810946941376,0.998810946941376,0.998810946941376,4856.14755725861,6050.68533290771,10906.8328901663,,,46.6499998569489,1100.52368164062,32352.333634119,32453.0475899401
2018-07-19T08:41:47Z,1531989707,5C04,41.5336427,43.8421092,6151.58,0,-3.5,354.4,586570.75,-108252.89,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,299.497203680113,229.899887084961,0.947915323504028,6151.58349609375,5057.44470214844,298.931551546112,-18.3984375,0.0367593848673544,NaN,0,0.0139882274201861,5000,0.998159170150757,0.998159170150757,0.998159170150757,4484.92875061035,6032.64262919678,10517.5713798071,,,47.6499998569489,1094.13879394531,32650.2164939783,32751.7852743976
2018-07-19T08:41:48Z,1531989708,5C04,41.5332886,43.8446821,6133.8,0,-3.5,354.4,586512.56,-107969.97,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,289.390299355953,221.64485168457,0.915713926635241,6133.80224609375,5047.59191894531,288.843508685526,-17.78125,0.0392399141059605,NaN,0,0.0139882274201861,5000,0.999250888824463,0.999250888824463,0.999250888824463,4187.33726806641,6015.20517966553,10202.5424477319,,,48.6499998569489,1086.21032714844,32938.0409742161,33040.4351502141
2018-07-19T08:41:49Z,1531989709,5C04,41.5329434,43.8471892,6116.48,0,-3.5,354.4,586455.81,-107694.3,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,281.984876788556,215.672927856445,0.892079209060977,6116.48388671875,5050.01013183594,281.452562905396,-17.318359375,0.0349537473837855,NaN,0,0.0139882274201861,5000,0.99772173166275,0.99772173166275,0.99772173166275,3975.77353687286,5998.22167076904,9973.99520764191,,,49.6499998569489,1066.47375488281,33218.4967776459,33321.6939755683
2018-07-19T08:41:50Z,1531989710,5C04,41.5326103,43.8496094,6099.76,0,-3.5,354.4,586401.12,-107428.17,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,272.200263604212,207.757537841797,0.860936851077341,6099.75830078125,5047.74743652344,271.685918444902,-16.7255859375,0.0315678990145414,NaN,0,0.0139882274201861,5000,0.999564468860626,0.999564468860626,0.999564468860626,3704.64917531013,5981.81947403564,9686.46864934578,,,50.6499998569489,1052.01086425781,33489.2351960751,33593.20731972
2018-07-19T08:41:51Z,1531989711,5C04,41.5322894,43.8519659,6083.48,0,-3.5,354.4,586348.06,-107169.02,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,265.025338231909,202.022171020508,0.838065382086777,6083.48291015625,5040.05847167969,264.525124638363,-16.275390625,0.047216147301191,NaN,0,0.0139882274201861,5000,0.997383177280426,0.997383177280426,0.997383177280426,3511.92149524689,5965.85876808838,9477.78026333527,,,51.6499998569489,1043.42443847656,33752.8240090902,33857.549389699
