ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:20Z,1531990940,3060D,40.6712629,43.4650312,3234.87,-10.3,-7.5,293.4,521116.78,-156987.34,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,954.15552526609,809.903625488281,2.91097547347967,3234.87451171875,908.238525390625,945.96219667546,-124.77294921875,0.0345134426196195,NaN,1.70769414157034,0.186101590686169,5000,0.941568553447723,0.941568553447723,0.941568553447723,45520.6383197904,3172.32821303467,48692.966532825,,,12.210000038147,2326.63598632812,10232.6246041451,10342.2340700904
2018-07-19T09:02:21Z,1531990941,3060D,40.66122,43.4681942,3117.08,-8.9,-7.6,293.4,520271.53,-156711.17,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,896.991956932046,767.044189453125,2.73267166335016,3117.07763671875,1098.69897460938,889.223519167715,-117.796875,0.0435630586728262,NaN,1.38463131647062,0.0504352774299245,5000,0.927540600299835,0.927540600299835,0.927540600299835,40229.7285400391,3056.80894061279,43286.5374806519,,,13.210000038147,2018.37866210938,11117.1210982227,11234.9767362367
2018-07-19T09:02:22Z,1531990942,3060D,40.6518247,43.4711524,3006.31,-7.6,-7.6,293.4,519480.84,-156452.8,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,839.174712588487,722.909790039062,2.55310955047094,3006.30834960938,961.522705078125,831.83193211204,-110.769287109375,0.0279831599998978,NaN,1.13844739312126,0.0419646855956116,5000,0.943436324596405,0.943436324596405,0.943436324596405,35210.7099123985,2948.18137766968,38158.8912900681,,,14.210000038147,2044.78564453125,11944.5130632245,12070.1441990656
2018-07-19T09:02:23Z,1531990943,3060D,40.6430222,43.4739232,2902.08,-6.6,-7.6,293.4,518740.12,-156210.73,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,786.207417910314,682.15478515625,2.38895590127849,2902.07983398438,1046.26721191406,779.267938842483,-104.228515625,0.0433453631047292,NaN,0.969218357376796,0.0139882274201861,5000,0.954405665397644,0.954405665397644,0.954405665397644,30906.1051988602,2845.96812039429,33752.0733192545,,,15.210000038147,1855.81262207031,12719.6395419711,12852.6027226034
2018-07-19T09:02:24Z,1531990944,3060D,40.6346874,43.4765461,2803.02,-5.6,-7.7,293.4,518038.81,-155981.55,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,744.432179495509,650.213989257812,2.25932344830501,2803.0185546875,1149.974609375,737.811719080485,-99.061279296875,0.0482580712597724,NaN,0.969218357376796,0.0513960362511687,5000,0.955610752105713,0.955610752105713,0.955610752105713,27708.9634934217,2748.82219093262,30457.7856843543,,,16.210000038147,1653.0439453125,13453.5211626201,13593.4652114829
2018-07-19T09:02:25Z,1531990945,3060D,40.6268367,43.4790161,2709.41,-4.9,-7.7,293.4,517378.31,-155765.67,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,701.159446451658,616.54736328125,2.12560211357394,2709.41137695312,1099.388671875,694.882915047564,-93.607177734375,0.0320259496037406,NaN,0.769209074137666,0.0431146153104601,5000,0.963252127170563,0.963252127170563,0.963252127170563,24581.2284674197,2657.02490797974,27238.2533753995,,,17.210000038147,1610.02270507812,14144.730538138,14291.280169874
2018-07-19T09:02:26Z,1531990946,3060D,40.6193864,43.4813596,2620.33,-4.2,-7.7,293.4,516751.56,-155560.81,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,665.370909585837,588.760314941406,2.01495577936923,2620.32983398438,1113.08569335938,659.380714022931,-89.08154296875,0.0275278505927436,NaN,0.557164143807328,0.00989117029631303,5000,0.970919907093048,0.970919907093048,0.970919907093048,22135.9223661542,2569.66575664429,24705.5881227985,,,18.210000038147,1507.244140625,14800.6353666235,14953.4782039268
2018-07-19T09:02:27Z,1531990947,3060D,40.6123648,43.4835677,2536.18,-3.6,-7.7,293.4,516160.91,-155367.75,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,627.07932770019,558.472534179688,1.89708725301773,2536.18383789062,1065.7177734375,621.40802583352,-84.14599609375,0.0343946800687518,NaN,0.60001845820728,0.00989117029631303,5000,0.973734319210052,0.973734319210052,0.973734319210052,19661.4241614461,2487.14672338501,22148.5708848311,,,19.210000038147,1470.46606445312,15418.7554677592,15577.5470811354
2018-07-19T09:02:28Z,1531990948,3060D,40.6056969,43.4856641,2456.11,-3.1,-7.7,293.4,515600.06,-155184.41,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,595.460319651953,533.484924316406,1.79971070555199,2456.10668945312,999.542724609375,590.051389777302,-80.0771484375,0.044749753806397,NaN,0.492303386788417,0.00989117029631303,5000,0.978710174560547,0.978710174560547,0.978710174560547,17728.6496140003,2408.61786661255,20137.2674806129,,,20.210000038147,1456.56396484375,16005.7005609218,16170.1570668544
2018-07-19T09:02:29Z,1531990949,3060D,40.5993638,43.4876548,2379.92,-2.7,-7.8,293.4,515067.41,-155010.3,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,565.545225323778,509.631011962891,1.70774551135541,2379.91845703125,913.8798828125,560.389824253575,-76.188232421875,0.0566944984639425,NaN,0.369208436905978,0.0513960362511687,5000,0.976398944854736,0.976398944854736,0.976398944854736,15992.0700943261,2333.90273366455,18325.9728279907,,,21.210000038147,1466.03857421875,16563.1515100939,16732.9997357283
2018-07-19T09:02:30Z,1531990950,3060D,40.5933922,43.4895315,2307.98,-2.3,-7.8,293.4,514565.22,-154846.11,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,533.221638711977,483.385406494141,1.60876325940011,2307.9775390625,881.337890625,528.346307181663,-71.94091796875,0.0458634347752745,NaN,0.400030519309307,0.0513960362511687,5000,0.979421377182007,0.979421377182007,0.979421377182007,14216.2657995343,2263.35279334473,16479.618592879,,,22.210000038147,1426.6396484375,17088.7350250555,17263.6753406191
2018-07-19T09:02:31Z,1531990951,3060D,40.5876933,43.4913221,2239.23,-2,-7.8,293.4,514085.94,-154689.44,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,508.903975447355,463.718048095703,1.53414300213984,2239.22680664062,1037.91870117188,504.238627058239,-68.750732421875,0.0378915467281362,NaN,0.29234490308124,0.00989117029631303,5000,0.980493366718292,0.980493366718292,0.980493366718292,12949.1628113061,2195.93135633423,15145.0941676403,,,23.210000038147,1201.30810546875,17590.2949990874,17770.1024831072
2018-07-19T09:02:32Z,1531990952,3060D,40.5822895,43.4930198,2173.96,-1.7,-7.8,293.4,513631.53,-154540.88,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,482.509905397761,441.957244873047,1.45345082716262,2173.95849609375,1103.0693359375,478.075157737058,-65.268310546875,0.0315155209914285,NaN,0.199987938897973,0.00989117029631303,5000,0.983813524246216,0.983813524246216,0.983813524246216,11640.7904403478,2131.92500857178,13772.7154489196,,,24.210000038147,1070.88916015625,18065.8667535268,18250.2951157323
2018-07-19T09:02:33Z,1531990953,3060D,40.5771426,43.4946364,2111.74,-1.4,-7.8,293.4,513198.78,-154399.41,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,459.517918329983,422.854766845703,1.38317415513406,2111.7431640625,999.889038085938,455.2866895996,-62.21533203125,0.0270468245229377,NaN,0.369263078419338,0.00989117029631303,5000,0.984289705753326,0.984289705753326,0.984289705753326,10557.8358633161,2070.91260998535,12628.7484733014,,,25.210000038147,1111.85412597656,18518.7974323164,18707.6295837695
2018-07-19T09:02:34Z,1531990954,3060D,40.5722747,43.4961651,2052.85,-1.2,-7.8,293.4,512789.5,-154265.59,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,434.610016476015,401.72216796875,1.30728997671239,2052.84545898438,646.841064453125,430.600658101927,-58.897705078125,0.0241393366375135,NaN,0.169220498008005,0.00989117029631303,5000,0.98628032207489,0.98628032207489,0.98628032207489,9444.29332106411,2013.15369203491,11457.447013099,,,26.210000038147,1406.00439453125,18947.1538242558,19140.1546888741
2018-07-19T09:02:35Z,1531990955,3060D,40.5676408,43.4976201,1996.74,-1.1,-7.8,293.4,512399.88,-154138.22,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,413.739303211527,383.825286865234,1.24368806318558,1996.73681640625,392.98193359375,409.917102900086,-56.108642578125,0.022697020360382,NaN,0.123103060732079,0.00989117029631303,5000,0.987224578857422,0.987224578857422,0.987224578857422,8559.01055109799,1958.12991006104,10517.140461159,,,27.210000038147,1603.7548828125,19354.902158616,19551.8735990985
2018-07-19T09:02:36Z,1531990956,3060D,40.5632329,43.499004,1943.34,-0.9,-7.8,293.4,512029.31,-154017.06,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,393.505561552578,366.145812988281,1.18212199549599,1943.33996582031,282.648803710938,389.865878630475,-53.3968505859375,0.0233737638951169,NaN,0.199987938897973,0.00989117029631303,5000,0.986980020999908,0.986980020999908,0.986980020999908,7742.33134864047,1905.76548758118,9648.09683622165,,,28.210000038147,1660.69116210938,19742.7483813178,19943.4969575812
2018-07-19T09:02:37Z,1531990957,3060D,40.5590659,43.500312,1892.82,-0.8,-7.8,293.4,511679,-153902.52,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,372.010381928529,346.877685546875,1.1168845357706,1892.82373046875,119.04345703125,368.564559105343,-50.5162353515625,0.0226947137296352,NaN,0.0461510546132472,0.00989117029631303,5000,0.988461792469025,0.988461792469025,0.988461792469025,6919.5862131305,1856.22598364014,8775.81219677064,,,29.210000038147,1773.7802734375,20109.3840190343,20313.7056036959
2018-07-19T09:02:38Z,1531990958,3060D,40.5551145,43.5015521,1844.9,-0.7,-7.8,293.4,511346.84,-153793.92,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,352.727724963243,329.230987548828,1.05839591510292,1844.90222167969,124.106689453125,349.457260552882,-47.9215087890625,0.0250191495182762,NaN,0,0.00989117029631303,5000,0.989168882369995,0.989168882369995,0.989168882369995,6220.84239788726,1809.23103722351,8030.07343511077,,,30.210000038147,1720.79553222656,20457.0358212159,20664.7456078966
2018-07-19T09:02:39Z,1531990959,3060D,40.5513693,43.5027274,1799.46,-0.6,-7.8,293.4,511032,-153690.98,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,334.346698625354,312.145385742188,1.00270654372908,1799.4599609375,167.26806640625,331.244193640149,-45.4422607421875,0.0258496253015902,NaN,0,0.00989117029631303,5000,0.989534914493561,0.989534914493561,0.989534914493561,5589.38574408367,1764.66740259277,7354.05314667645,,,31.210000038147,1632.19189453125,20786.5285092643,20997.4503897882
2018-07-19T09:02:40Z,1531990960,3060D,40.5478261,43.5038391,1756.46,-0.5,-7.8,293.4,510734.19,-153593.61,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,316.264408021595,295.317993164062,0.947999404218716,1756.4599609375,177.175415039062,313.327585413813,-43,0.0283658104501652,NaN,0.0307673341682629,0.00989117029631303,5000,0.989738583564758,0.989738583564758,0.989738583564758,5001.1587890625,1722.49880759277,6723.65759665527,,,32.210000038147,1579.28454589844,21098.239321338,21312.1991916764
2018-07-19T09:02:41Z,1531990961,3060D,40.5444604,43.504895,1715.6,-0.4,-7.8,293.4,510451.31,-153501.12,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,300.401255434835,280.580535888672,0.900018725354878,1715.60302734375,76.088134765625,297.609854077684,-40.85693359375,0.0287729207559601,NaN,0.199987938897973,0.00989117029631303,5000,0.990129947662354,0.990129947662354,0.990129947662354,4512.04571334124,1682.43184281006,6194.4775561513,,,33.210000038147,1639.51489257812,21394.3243915227,21611.1697373772
2018-07-19T09:02:42Z,1531990962,3060D,40.5412338,43.5059072,1676.42,-0.4,-7.8,293.4,510180.09,-153412.45,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,288.023657920236,269.172821044922,0.862538971707939,1676.419921875,-38.08984375,285.345951027131,-39.18310546875,0.0317566416525634,NaN,0,0.00989117029631303,5000,0.989358067512512,0.989358067512512,0.989358067512512,4147.88137608767,1644.00634268555,5791.88771877321,,,34.210000038147,1714.509765625,21678.1709563158,21897.7827900452
2018-07-19T09:02:43Z,1531990963,3060D,40.538158,43.506872,1639.06,-0.3,-7.8,293.4,509921.59,-153327.92,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,274.524857444595,256.676330566406,0.821755121732304,1639.05529785156,-96.7552490234375,271.970186282546,-37.3646240234375,0.0320655585788747,NaN,0.0153836670841315,0.00989117029631303,5000,0.991419434547424,0.991419434547424,0.991419434547424,3768.19486774877,1607.3641636676,5375.55903141637,,,35.210000038147,1735.810546875,21948.7387565429,22170.9880405994
2018-07-19T09:02:44Z,1531990964,3060D,40.5352002,43.5077996,1603.13,-0.3,-7.8,293.4,509673,-153246.66,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,263.995950162505,247.003967285156,0.789906409719028,1603.12609863281,-133.26123046875,261.539584663016,-35.92919921875,0.0329621919751381,NaN,0,0.00989117029631303,5000,0.989265978336334,0.989265978336334,0.989265978336334,3484.69308511019,1572.12965551575,5056.82274062593,,,36.210000038147,1736.38732910156,22208.907710938,22433.6916838206
2018-07-19T09:02:45Z,1531990965,3060D,40.532362,43.5086896,1568.64,-0.2,-7.8,293.4,509434.5,-153168.67,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,253.285159791307,237.141204833984,0.757553302439947,1568.63610839844,-207.648559570312,250.925910866416,-34.489990234375,0.0339489682416827,NaN,0.200042580411333,0.00989117029631303,5000,0.990372717380524,0.990372717380524,0.990372717380524,3207.6686085254,1538.30652924255,4745.97513776795,,,37.210000038147,1776.28466796875,22458.5644181277,22685.7810129072
2018-07-19T09:02:46Z,1531990966,3060D,40.5296108,43.5095523,1535.19,-0.2,-7.8,293.4,509203.28,-153093.06,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,245.555345851104,230.10725402832,0.734147557757583,1535.19152832031,-306.257446289062,243.267112326046,-33.444580078125,0.035817334700452,NaN,0,0.00989117029631303,5000,0.991801083087921,0.991801083087921,0.991801083087921,3014.87139380276,1505.50860012024,4520.379993923,,,38.210000038147,1841.44897460938,22700.5549035147,22930.1300163816
2018-07-19T09:02:47Z,1531990967,3060D,40.5269771,43.5103781,1503.18,-0.2,-7.8,293.4,508981.94,-153020.69,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,235.065701250644,220.423568725586,0.702523949787189,1503.18078613281,-368.887573242188,232.875924666039,-32.0107421875,0.0387784865775511,NaN,0,0.00989117029631303,5000,0.989149689674377,0.989149689674377,0.989149689674377,2762.79419522285,1474.11678563293,4236.91098085579,,,39.210000038147,1872.068359375,22932.2088883465,23164.0398777033
2018-07-19T09:02:48Z,1531990968,3060D,40.5244198,43.5111797,1472.09,-0.2,-7.8,293.3,508767.06,-152950.44,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,228.195435987061,214.175094604492,0.681744253508886,1472.0869140625,-445.11865234375,226.06708766426,-31.0938720703125,0.0378082099157577,NaN,0,0.00989117029631303,5000,0.991256296634674,0.991256296634674,0.991256296634674,2603.65785026625,1443.6241135791,4047.28196384535,,,40.210000038147,1917.20556640625,23157.1310331996,23391.1530698401
2018-07-19T09:02:49Z,1531990969,3060D,40.521958,43.5119515,1442.15,-0.1,-7.8,293.3,508560.19,-152882.8,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,219.701372969957,206.362976074219,0.656139119141218,1442.15075683594,-505.078002929688,217.652290995042,-29.9361572265625,0.038921503425931,NaN,0,0.00989117029631303,5000,0.989925265312195,0.989925265312195,0.989925265312195,2413.4346642442,1414.26677195251,3827.70143619672,,,41.210000038147,1947.22875976562,23373.6488662054,23609.7796188139
2018-07-19T09:02:50Z,1531990970,3060D,40.5195673,43.5127008,1413.07,-0.1,-7.8,293.3,508359.31,-152817.11,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.333675554031,200.562301635742,0.636906432404854,1413.07080078125,-567.276000976562,211.342407673543,-29.0799560546875,0.0435740558596145,NaN,0,0.00989117029631303,5000,0.989506483078003,0.989506483078003,0.989506483078003,2275.56285626963,1385.74907684814,3661.31193311777,,,42.210000038147,1980.34680175781,23583.907413318,23822.0862202996
2018-07-19T09:02:51Z,1531990971,3060D,40.5172505,43.5134269,1384.88,-0.1,-7.8,293.3,508164.66,-152753.47,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.727277699538,194.519912719727,0.616980769599615,1384.87536621094,-637.332397460938,204.795470688326,-28.1954345703125,0.046824082657596,NaN,0,0.00989117029631303,5000,0.990939617156982,0.990939617156982,0.990939617156982,2136.8083672531,1358.09880100525,3494.90716825834,,,43.210000038147,2022.20776367188,23787.6654167911,24027.8300445795
2018-07-19T09:02:52Z,1531990972,3060D,40.5150262,43.5141236,1357.8,-0.1,-7.8,293.3,507977.75,-152692.39,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,198.488193765166,186.907135009766,0.592204752758774,1357.79992675781,-668.820678710938,196.632865113079,-27.075439453125,0.0433925335006241,NaN,0,0.00989117029631303,5000,0.994216084480286,0.994216084480286,0.994216084480286,1969.8781532079,1331.54686517395,3301.42501838185,,,44.210000038147,2026.62060546875,23983.26507764,24225.3364000221
2018-07-19T09:02:53Z,1531990973,3060D,40.5128526,43.5148044,1331.38,-0.1,-7.8,293.3,507795.12,-152632.72,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.93514891271,182.792449951172,0.578442872992821,1331.37609863281,-657.920532226562,192.126581427494,-26.423828125,0.0375539849754291,NaN,0,0.00989117029631303,5000,0.991447329521179,0.991447329521179,0.991447329521179,1880.54209918976,1305.63394176575,3186.17604095551,,,45.210000038147,1989.29663085938,24174.4032426377,24418.3323118003
2018-07-19T09:02:54Z,1531990974,3060D,40.5107453,43.5154645,1305.76,-0.1,-7.8,293.3,507618.09,-152574.86,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,187.999247692804,177.348052978516,0.560571443944354,1305.7646484375,-701.211059570312,186.246532187725,-25.6114501953125,0.0352357610539799,NaN,0,0.00989117029631303,5000,0.993028521537781,0.993028521537781,0.993028521537781,1767.185856653,1280.51768895996,3047.70354561297,,,46.210000038147,2006.97570800781,24359.7099145119,24605.4384536203
2018-07-19T09:02:55Z,1531990975,3060D,40.5087063,43.516103,1281,0,-7.8,293.3,507446.75,-152518.88,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.951675478713,171.784439086914,0.542383104227615,1280.99609375,-772.00390625,180.257956573914,-24.7685546875,0.0325512165025407,NaN,0,0.00989117029631303,5000,0.99125736951828,0.99125736951828,0.99125736951828,1655.32061047554,1256.22803427734,2911.54864475288,,,47.210000038147,2053,24539.0036241941,24786.4709214288
2018-07-19T09:02:56Z,1531990976,3060D,40.5067289,43.5167222,1256.98,0,-7.8,293.3,507280.62,-152464.58,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,176.415000343727,166.695602416992,0.525732367134896,1256.98388671875,-853.57568359375,174.773185185158,-24.01220703125,0.0304557288778851,NaN,0,0.00989117029631303,5000,0.981351256370544,0.981351256370544,0.981351256370544,1556.11261731386,1232.68010326904,2788.7927205829,,,48.210000038147,2110.5595703125,24712.878747709,24962.030529428
2018-07-19T09:02:57Z,1531990977,3060D,40.5048083,43.5173235,1233.57,-0.4,-8.3,293.3,507119.28,-152411.86,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.345729991765,162.041534423828,0.510486983508047,1233.568359375,-937.77392578125,169.738246325408,-23.41552734375,0.161569225581204,NaN,0.769188583570156,1.01156681089134,5000,0.425234347581863,0.425234347581863,0.425234347581863,1467.96795932055,1209.71731514648,2677.68527446703,,,49.210000038147,2171.34228515625,24881.754519529,25132.5545761263
2018-07-19T09:02:58Z,1531990978,3060D,40.5029555,43.5179034,1205.43,-2.6,-11.3,293.3,506963.62,-152361.02,288.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,166.149317404357,157.294555664062,0.494844173862952,1205.43225097656,-1029.68005371094,163.749671993946,-28.1361083984375,0.0387969584329473,NaN,2.07692392281748,2.45002492722013,3207.70438757569,0.111869916319847,0.111869916319847,0.111869916319847,1380.27978369668,1182.12521840393,2562.40500210061,,,50.210000038147,2235.1123046875,25044.6536997688,25297.8964398931
2018-07-19T09:02:59Z,1531990979,3060D,40.5011565,43.5184657,1169.57,-4.5,-14.2,293.3,506812.53,-152311.73,288,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,162.924335877898,154.476028442383,0.485037855152668,1169.56616210938,-1142.03466796875,158.927539748858,-35.8660888671875,0.091023492907478,NaN,1.90769915594124,2.92733839665789,3246.7281959084,0.146221429109573,0.146221429109573,0.146221429109573,1327.2169610627,1146.95260036499,2474.16956142769,,,51.210000038147,2311.60083007812,25202.7981477462,25460.0857008239
