ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:25Z,1531989685,6B04,41.557934,43.6137341,7435.97,-6.6,-6.6,336.4,591163.88,-133424.98,330.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,396.661685760014,293.676086425781,1.27706744128651,7435.974609375,5637.44567871094,NaN,NaN,0.649183077706916,NaN,1.43075473016207,3.0963175699345,NaN,NaN,NaN,NaN,NaN,7292.20004030273,NaN,,,0.720000028610229,1798.52893066406,NaN,NaN
2018-07-19T08:41:26Z,1531989686,6B04,41.5550348,43.6187446,7366.43,-4.9,-4.3,338.4,590872.06,-132892.53,332.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,611.143805026086,441.857543945312,1.96575266778888,7366.43408203125,5682.07995605469,607.174493435384,-69.54052734375,0.39970313415142,NaN,2.06153550661744,2.40012121726649,5000,5.78746747970581,5.78746747970581,5.78746747970581,18674.8375210881,7224.00407905518,25898.8416001433,,,1.72000002861023,1684.35412597656,604.727392532145,609.409799496507
2018-07-19T08:41:27Z,1531989687,6B04,41.5511303,43.6260351,7320.93,-3.4,-2.2,338.5,590472.81,-132115.14,332.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,875.104042503537,611.968017578125,2.81305697460471,7320.93310546875,5818.16748046875,873.920331802557,-45.5009765625,0.0761462701336462,NaN,0.96922305313185,2.0008699798528,5000,2.66014313697815,2.66014313697815,2.66014313697815,38290.3542603016,7179.38286387451,45469.7371241761,,,2.72000002861023,1502.765625,1475.16491467863,1482.03660491933
2018-07-19T08:41:28Z,1531989688,6B04,41.5461984,43.6349178,7281.04,-2.6,-2.1,337.6,589972.38,-131169.42,331.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1070.70686005657,739.994384765625,3.43998006440641,7281.0390625,5402.95751953125,1069.96338512484,-39.89404296875,0.0291639364372003,NaN,0.769238956215285,0.988176401191812,5000,2.10348320007324,2.10348320007324,2.10348320007324,57320.6590086103,7140.26017222656,64460.9191808368,,,3.72000002861023,1878.08154296875,2540.84182324107,2549.67899301144
2018-07-19T08:41:29Z,1531989689,6B04,41.5409911,43.6438396,7239.23,-2.3,-2.4,336.8,589449.38,-130221.65,330.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1083.30585239358,749.837158203125,3.47849983381617,7239.22900390625,5407.6904296875,1082.4987246323,-41.81005859375,0.0432955669764066,NaN,0.261522820677911,0.786854761136688,5000,1.01590955257416,1.01590955257416,1.01590955257416,58677.578491509,7099.25851111572,65776.8370026247,,,4.72000002861023,1831.53857421875,3618.97791544203,3629.85178133851
2018-07-19T08:41:30Z,1531989690,6B04,41.53565,43.6527795,7191.54,-1.9,-2.6,336.4,588915.5,-129272.95,330.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1089.64193612046,755.853454589844,3.49660221467325,7191.5400390625,5382.50903320312,1088.59786495495,-47.68896484375,0.0304734638843892,NaN,0.369254967569699,0.383086234041107,5000,0.889578819274902,0.889578819274902,0.889578819274902,59365.9774476171,7052.49161240723,66418.4690600243,,,5.72000002861023,1809.03100585938,4703.17257110982,4716.32007599836
2018-07-19T08:41:31Z,1531989691,6B04,41.5302493,43.6617112,7141.35,-1.6,-2.7,336.3,588377,-128325.64,330.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1090.82647562186,758.606628417969,3.49804492773266,7141.3486328125,5261.40283203125,1089.6711534478,-50.19140625,0.0841594730435616,NaN,0.230755379787942,0.112342177736003,5000,0.933754742145538,0.933754742145538,0.933754742145538,59495.1199958801,7003.27065699707,66498.3906528772,,,6.72000002861023,1879.94580078125,5788.41819396595,5803.94380355445
2018-07-19T08:41:32Z,1531989692,6B04,41.52488,43.670673,7089.59,-1.4,-2.9,337.1,587840.81,-127374.69,331.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1092.92625680019,762.034606933594,3.50234675009358,7089.59033203125,5078.69885253906,1091.6999959254,-51.75830078125,0.0603418281756864,NaN,0.0153837204449843,1.02649920524258,5000,3.21762442588806,3.21762442588806,3.21762442588806,59724.3901401639,6952.51310296142,66676.9032431253,,,7.72000002861023,2010.89147949219,6875.70941658772,6893.67786868963
2018-07-19T08:41:33Z,1531989693,6B04,41.5198742,43.679705,7019.62,-2,-4.7,339.2,587333.31,-126412.91,333.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1089.71360097071,762.675354003906,3.48878175739007,7019.61669921875,5239.76611328125,1087.46467659946,-69.9736328125,0.0721896466535857,NaN,0.615372723461469,2.32594749731426,5000,4.56075143814087,4.56075143814087,4.56075143814087,59373.7866070271,6883.89241033936,66257.6790173664,,,8.72000002861023,1779.8505859375,7958.91464382048,7980.33644621139
2018-07-19T08:41:34Z,1531989694,6B04,41.5152952,43.6888203,6913.03,-2.5,-6.5,340.9,586859.25,-125438.27,335,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1089.04605452404,766.450073242188,3.48168423422293,6913.025390625,5236.55578613281,1083.81714408227,-106.59130859375,0.0768061610010018,NaN,0.369267347287569,2.57614586434829,5000,3.96539711952209,3.96539711952209,3.96539711952209,59301.0654437184,6779.36204469727,66080.4274884157,,,9.72000002861023,1676.46960449219,9038.5112682471,9066.35578025852
2018-07-19T08:41:35Z,1531989695,6B04,41.5111767,43.6977705,6774.38,-3,-8.6,342.3,586424.38,-124478.11,336.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,1063.12750197659,754.518676757812,3.39255468725699,6774.37548828125,5199.70056152344,1054.04757484616,-138.64990234375,0.0769035015545421,NaN,0.47696577012033,2.51557873499638,5000,3.96992468833923,3.96992468833923,3.96992468833923,56512.0042729497,6643.39293821533,63155.397211165,,,10.7200000286102,1574.67492675781,10088.5429289095,10126.6187885479
2018-07-19T08:41:36Z,1531989696,6B04,41.5076156,43.7061243,6605.78,-3.4,-10.9,343.3,586041.38,-123579.57,337.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,991.204961206199,712.290405273438,3.1559793353164,6605.77587890625,5268.25964355469,976.760690670125,-168.599609375,0.0583065669256003,NaN,0.338504175265832,2.47874331135909,5000,2.99698662757874,2.99698662757874,2.99698662757874,49124.3637559891,6478.0532022876,55602.4169582767,,,11.7200000286102,1337.51623535156,11061.6367713336,11115.2162503462
2018-07-19T08:41:37Z,1531989697,6B04,41.5044489,43.7139039,6413.82,-3.4,-12.9,343.8,585696.81,-122741.53,337.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,926.218070226078,674.777709960938,2.94160179347959,6413.81982421875,5280.30432128906,906.108595413447,-191.9560546875,0.0655756230030222,NaN,0.199987938897973,1.88007616339042,5000,0.577162563800812,0.577162563800812,0.577162563800812,42893.995680666,6289.80861791748,49183.8042985835,,,12.7200000286102,1133.51550292969,11964.3751742581,12039.038807842
2018-07-19T08:41:38Z,1531989698,6B04,41.5015007,43.7210997,6221.85,-1.5,-10.9,342,585376.56,-121966.55,336,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,860.240973341399,635.734619140625,2.7251860166827,6221.8466796875,5081.89038085938,838.546864518699,-191.97314453125,0.152850829376598,NaN,3.53844139811446,2.78788343616598,5000,8.85277843475342,8.85277843475342,8.85277843475342,37000.7266107678,6101.54727413574,43102.2738849036,,,13.7200000286102,1139.95629882812,12799.7818520819,12897.0255803421
2018-07-19T08:41:39Z,1531989699,6B04,41.4982594,43.7276239,6107.5,0.5,-7.2,339.4,585040.5,-121268.6,333.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,783.03266618388,585.871337890625,2.47688901996758,6107.5029296875,4846.95178222656,774.639053461012,-114.34375,0.134683030499157,NaN,0.646153931451483,3.84377817477071,5000,1.83853900432587,1.83853900432587,1.83853900432587,30657.0078155518,5989.41436054199,36646.4221760938,,,14.7200000286102,1260.55114746094,13571.4465424848,13677.853678388
2018-07-19T08:41:40Z,1531989700,6B04,41.4951689,43.7336782,6006.78,-1.3,-10.8,341,584722,-120621.61,335.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,728.13905901012,550.582275390625,2.30022641535083,6006.77880859375,4660.64697265625,721.138780461871,-100.72412109375,0.213410846397693,NaN,3.46153987136246,3.51718029988868,5000,7.3454418182373,7.3454418182373,7.3454418182373,26509.3244628072,5890.63774032959,32399.9622031368,,,15.7200000286102,1346.1318359375,14289.8000927215,14403.9099843769
2018-07-19T08:41:41Z,1531989701,6B04,41.4927528,43.7391917,5844.87,-3.6,-16.6,343.6,584464.12,-120029.09,337.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,666.175630576453,511.371154785156,2.10005758443981,5844.8662109375,4565.91979980469,646.199877355405,-161.91259765625,0.376954899229505,NaN,1.58460388744296,5.2053699825104,5000,2.53992486000061,2.53992486000061,2.53992486000061,22189.4985386968,5731.85572274902,27921.3542614458,,,16.7200000286102,1278.94641113281,14933.5837310274,15068.3221689591
2018-07-19T08:41:42Z,1531989702,6B04,41.4906538,43.7443497,5664.68,-3.1,-16.7,343.7,584235.88,-119473.44,337.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,627.152008515405,487.928039550781,1.97243564045262,5664.67822265625,4339.70947265625,600.709522701332,-180.18798828125,0.0510945411988512,NaN,0.569225830994747,1.20380782116664,5000,1.24243891239166,1.24243891239166,1.24243891239166,19665.9820892453,5555.15166922119,25221.1337584665,,,17.7200000286102,1324.96875,15532.0720864585,15693.8640748764
2018-07-19T08:41:43Z,1531989703,6B04,41.4886739,43.7492636,5495.96,-2.4,-16,343.9,584020.06,-118943.9,338,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,596.198377813145,469.41845703125,1.87101419396856,5495.9599609375,4171.68591308594,571.827468621112,-168.71826171875,0.065351728502472,NaN,0.769238956215285,0.730494601426682,5000,2.02633690834045,2.02633690834045,2.02633690834045,17772.6252853513,5389.69557509277,23162.3208604441,,,18.7200000286102,1324.27404785156,16101.7873896791,16288.5148783509
2018-07-19T08:41:44Z,1531989704,6B04,41.4868323,43.7539383,5346.07,-2,-15.3,344.4,583818.06,-118439.79,338.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,563.380647681354,448.709014892578,1.76462821734611,5346.068359375,4109.13684082031,543.07482169853,-149.8916015625,0.0451323090430165,NaN,0.200042580411333,0.672687775633955,5000,1.14562368392944,1.14562368392944,1.14562368392944,15869.8877090931,5242.70212764648,21112.5898367396,,,19.7200000286102,1236.93151855469,16642.8344564464,16850.3842932989
2018-07-19T08:41:45Z,1531989705,6B04,41.4851342,43.7584348,5202.38,-2,-15.4,345.1,583629.75,-117954.3,339.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,540.195001898978,434.454254150391,1.68890187439222,5202.3798828125,3889.20300292969,520.734348569196,-143.6884765625,0.153380641267115,NaN,0,0.932543016298177,5000,2.15597867965698,2.15597867965698,2.15597867965698,14590.5320038319,5101.79186777832,19692.3238716102,,,20.7200000286102,1313.17687988281,17161.6687148482,17389.1613778279
2018-07-19T08:41:46Z,1531989706,6B04,41.4836214,43.7627335,5075.71,-1.5,-13.1,346.4,583458.69,-117489.23,340.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,511.46006240151,415.403869628906,1.59648558246588,5075.70751953125,3729.82922363281,495.525486541812,-126.67236328125,0.166051512034351,NaN,0.553867510315739,1.83415872259113,5000,2.83484816551208,2.83484816551208,2.83484816551208,13079.5697715878,4977.56871464111,18057.138486229,,,21.7200000286102,1345.87829589844,17655.4098294506,17899.2782029996
2018-07-19T08:41:47Z,1531989707,6B04,41.4822707,43.766862,4971.5,-1,-11.6,346.9,583302.62,-117041.73,340.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,485.261230795724,397.407531738281,1.51270488138697,4971.49755859375,3620.93603515625,473.939601800467,-104.2099609375,0.0303511743414052,NaN,0.569251017317311,1.94448527415046,5000,2.48223614692688,2.48223614692688,2.48223614692688,11773.923105669,4875.37365329834,16649.2967589674,,,22.7200000286102,1350.5615234375,18127.6482538864,18383.2413012828
2018-07-19T08:41:48Z,1531989708,6B04,41.4810017,43.7708073,4886.65,-0.4,-9.6,347,583155.19,-116613.9,341,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,460.405904766014,379.671356201172,1.43368168834137,4886.6513671875,3528.88330078125,452.520409426211,-84.84619140625,0.0806778990185594,NaN,0.769238956215285,1.79452548271507,5000,2.42297887802124,2.42297887802124,2.42297887802124,10598.6798571706,4792.16796300293,15390.8478201735,,,23.7200000286102,1357.76806640625,18578.527435196,18842.3766245896
