ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:54Z,1306904874,2690E,55.5725411,25.5591864,2708.6,49.1,0.7,43.8,-67639.06,-67294.23,44.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,298.962287530656,267.875,0.906311203123574,2708.5966796875,2708.5966796875,NaN,NaN,4.36898647943811,NaN,10.9999923375489,5.31915112112772,NaN,NaN,NaN,NaN,NaN,2656.22596288574,NaN,,,0.759999990463257,0,NaN,NaN
2011-06-01T05:07:55Z,1306904875,2690E,55.5747835,25.5616948,2701.76,39.9,1.8,38.1,-67410.8,-67018.81,38.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,357.777731116219,323.081573486328,1.08452262807305,2701.75537109375,2701.75537109375,357.71231650503,-6.84130859375,2.45099675827565,NaN,8.52309253693543,5.31739234197461,3103.37204403972,5.51258611679077,5.51258611679077,5.51258611679077,6400.24524413347,2649.51693099365,9049.76217512713,,,1.75999999046326,0,358.721834121112,358.939182661267
2011-06-01T05:07:56Z,1306904876,2690E,55.5773302,25.5652772,2711.01,32.7,1.2,28.1,-67150.67,-66624.77,28.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,472.253825793223,424.073333740234,1.43169007866003,2711.01391601562,2711.01391601562,472.163060099226,9.258544921875,0.18335496889766,NaN,6.83079022665971,10.0418286413437,2478.87829261943,10.2356491088867,10.2356491088867,10.2356491088867,11151.1837988168,2658.59646194946,13809.7802607663,,,2.75999999046326,0,832.476442975863,832.985238547255
2011-06-01T05:07:57Z,1306904877,2690E,55.5794706,25.5700933,2711.4,27.4,-1.4,15.3,-66929.95,-66093.67,16,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,575.135579757244,510.804718017578,1.74359563224942,2711.39916992188,2709.39916992188,575.135450726287,0.38525390625,0.125590965486482,NaN,4.79998374111816,12.9707119414145,2307.79888157035,15.4884662628174,15.4884662628174,15.4884662628174,16539.0467551351,2658.97426697144,19198.0210221065,,,3.75999999046326,2,1410.07578626146,1410.83023510741
2011-06-01T05:07:58Z,1306904878,2690E,55.5803933,25.5759772,2672.01,24,-5.5,1.2,-66830.29,-65442.96,1.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,659.478836509547,582.496887207031,1.99834909096911,2672.01440429688,2672.01440429688,658.30173631903,-39.384765625,1.11283031974866,NaN,3.04615508679897,11.5538549386661,4440.06477397971,9.87911605834961,9.87911605834961,9.87911605834961,21745.6167901993,2620.35100578979,24365.9677959891,,,4.75999999046326,0,2071.59475657941,2073.79927257195
2011-06-01T05:07:59Z,1306904879,2690E,55.5803879,25.5825234,2595.73,19.7,-6.2,359.7,-66823.08,-64717.9,0.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,729.09579573081,643.252502441406,2.20728549971474,2595.73388671875,2595.73388671875,725.094450392745,-76.280517578125,0.0690912245231184,NaN,4.38459895655467,4.28971482237849,5000,0.570630669593811,0.570630669593811,0.570630669593811,26579.0339676172,2545.54537201904,29124.5793396362,,,5.75999999046326,0,2800.31032357867,2806.79570088072
2011-06-01T05:08:00Z,1306904880,2690E,55.5803848,25.5894566,2510.6,15.8,-6.4,0.2,-66815.16,-63949.98,0.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,772.663294354062,682.761352539062,2.33680484610944,2510.59985351562,2508.59985351562,767.958828865612,-85.134033203125,0.147667549026774,NaN,3.64617354500625,1.33462248563678,5000,4.27981901168823,4.27981901168823,4.27981901168823,29850.4283221036,2462.0574053479,32312.4857274515,,,6.75999999046326,2,3572.1132499147,3583.58689360415
2011-06-01T05:08:01Z,1306904881,2690E,55.5807984,25.5966726,2416.58,11.5,-7,7.1,-66765.06,-63151.19,7.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,805.861265799023,714.096252441406,2.43447682849435,2416.58374023438,2414.58374023438,800.358263628665,-94.01611328125,0.65599556019044,NaN,4.66152214626366,3.59965440722976,5000,4.41343975067139,4.41343975067139,4.41343975067139,32470.6189857602,2369.85909361694,34840.4780793772,,,7.75999999046326,2,4376.47082635419,4393.72888414547
2011-06-01T05:08:02Z,1306904882,2690E,55.5816626,25.6040433,2316.75,10.2,-6.8,2.7,-66669.54,-62335.75,3.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,827.068566830423,735.622131347656,2.49557802387715,2316.75073242188,2316.75073242188,821.021184129885,-99.8330078125,0.918006675988526,NaN,0.138461594854498,0.309802066186999,5000,4.54057931900024,4.54057931900024,4.54057931900024,34202.1207119465,2271.9563570105,36474.077068957,,,8.75999999046326,0,5201.54534207477,5225.12522488017
2011-06-01T05:08:03Z,1306904883,2690E,55.5820874,25.6112825,2219.2,8,-7.1,4,-66618.29,-61534.4,4.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,808.888139052387,723.106140136719,2.43789708439022,2219.20385742188,2219.20385742188,802.984824686848,-97.546875,0.0486430010594429,NaN,2.30767503373719,0.967208254048402,5000,3.05900382995605,3.05900382995605,3.05900382995605,32715.0010749817,2176.29555083862,34891.2966258203,,,9.75999999046326,0,6008.53544889528,6038.27444030787
2011-06-01T05:08:04Z,1306904884,2690E,55.5827644,25.6179701,2124.59,6,-7.5,6.5,-66542.39,-60794.41,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,749.867202882669,674.794738769531,2.25748435039951,2124.58984375,2124.58984375,743.874324315591,-94.614013671875,0.0570957590313021,NaN,1.89234489068705,2.51181786208464,5000,3.42888569831848,3.42888569831848,3.42888569831848,28115.0410979539,2083.51089912109,30198.551997075,,,10.7599999904633,0,6756.09475458366,6792.0498644265
2011-06-01T05:08:05Z,1306904885,2690E,55.5837215,25.6242318,2030.06,4.3,-7.8,9.3,-66438.86,-60101.9,9.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,706.556841640021,639.783630371094,2.1247237797483,2030.05529785156,2030.05529785156,700.204106029162,-94.5345458984375,0.0247203746525478,NaN,1.53848645016703,2.71644563386317,5000,3.43039870262146,3.43039870262146,3.43039870262146,24961.1285234161,1990.8041786676,26951.9327020837,,,11.7599999904633,0,7459.72550663154,7502.22981914539
2011-06-01T05:08:06Z,1306904886,2690E,55.5849205,25.6300139,1941.04,2.9,-7.6,12,-66311.62,-59462.77,12.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,657.71948869496,599.464050292969,1.97578814519079,1941.04077148438,1941.04077148438,651.668120982441,-89.0145263671875,0.0837924408884266,NaN,1.3384438697557,2.7031756435229,5000,3.27507638931274,3.27507638931274,3.27507638931274,21629.746290458,1903.51074816772,23533.2570386257,,,12.7599999904633,0,8114.53805515768,8163.26693142732
2011-06-01T05:08:07Z,1306904887,2690E,55.5863169,25.6353462,1860.37,1.7,-7.4,14.7,-66165.1,-58873.66,15.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,612.396774245266,561.685546875,1.83789361080516,1860.36535644531,1860.36535644531,607.059541160735,-80.6754150390625,0.0840996595131298,NaN,1.16921910287946,2.58578710324859,5000,2.99851989746094,2.99851989746094,2.99851989746094,18751.4904553004,1824.39519227844,20575.8856475788,,,13.7599999904633,0,8724.45293357862,8778.67446011831
2011-06-01T05:08:08Z,1306904888,2690E,55.5878697,25.6402805,1787.99,0.7,-7.1,17.4,-66003.37,-58328.8,18,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,572.943587965045,528.581176757812,1.71802782699918,1787.9853515625,1787.9853515625,568.353314306711,-72.3800048828125,0.0269224390146533,NaN,0.969231163981489,2.77950556881873,5000,3.14768028259277,3.14768028259277,3.14768028259277,16413.2177495129,1753.41465479004,18166.632404303,,,14.7599999904633,0,9295.41781706157,9354.3707909452
2011-06-01T05:08:09Z,1306904889,2690E,55.5895756,25.6448228,1724.32,0,-6.4,19.7,-65826.74,-57827.52,20.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,535.287919462564,496.60595703125,1.60391581208358,1724.31530761719,1724.31530761719,531.487800637571,-63.6700439453125,0.211199755521182,NaN,0.72307114629423,1.72725548318814,5000,1.51145839691162,1.51145839691162,1.51145839691162,14326.657836128,1690.97567114441,16017.6335072724,,,15.7599999904633,0,9829.25316305278,9892.13561415151
2011-06-01T05:08:10Z,1306904890,2690E,55.5912029,25.6490289,1669.06,0.1,-6.5,19.4,-65658.41,-57363.4,20,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,496.792043904973,463.426544189453,1.48760553510034,1669.05834960938,1669.05834960938,493.709432236213,-55.2569580078125,0.0900332851396902,NaN,0,0.2910773960621,5000,0.867622315883636,0.867622315883636,0.867622315883636,12340.1167443641,1636.78710641968,13976.9038507837,,,16.7599999904633,0,10325.141249077,10391.2239550469
2011-06-01T05:08:11Z,1306904891,2690E,55.5927607,25.6529718,1615.37,-0.2,-6.8,20.8,-65497.36,-56928.36,21.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,466.987527522023,437.663330078125,1.39748062001468,1615.37158203125,1615.37158203125,463.891239244874,-53.686767578125,0.0694266211225901,NaN,0.523083207396256,1.59535481863997,5000,2.28480577468872,2.28480577468872,2.28480577468872,10903.8675430566,1584.13837249268,12488.0059155493,,,17.7599999904633,0,10791.0617111,10860.3464837393
2011-06-01T05:08:12Z,1306904892,2690E,55.5944056,25.6565718,1561.56,-0.6,-7.6,24.6,-65328.01,-56531.38,25.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,434.933796326573,409.522766113281,1.30074077662271,1561.56372070312,1561.56372070312,431.592540767722,-53.807861328125,0.0833090331809409,NaN,0.569200644672183,3.91246810659306,5000,3.36321973800659,3.36321973800659,3.36321973800659,9458.37035935223,1531.37088616333,10989.7412455156,,,18.7599999904633,0,11224.4784927301,11297.1976848263
