ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:04:48Z,1306904688,DF0E,55.5070178,25.5959851,2574.4,11.9,-33.6,81.3,-74176.24,-63145.96,81.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.243311707853,113.472312927246,0.388148456862894,2574.4013671875,2574.4013671875,106.998562526851,-70.694091796875,0.0454702140819642,NaN,2.00004331351981,1.0471684248881,5000,0.823877453804016,0.823877453804016,0.823877453804016,822.317349889875,2524.62531675293,3346.9426666428,,,55.9400000572205,0,16885.956972243,17016.7567654548
2011-06-01T05:04:49Z,1306904689,DF0E,55.5080739,25.5961316,2503.4,10,-33.4,81.3,-74070,-63130.93,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.664938262937,114.246452331543,0.389094471754874,2503.39990234375,2503.39990234375,107.300784378527,-71.00146484375,0.0432088107219584,NaN,1.73841974755165,0.227282388677549,5000,0.877954244613647,0.877954244613647,0.877954244613647,827.733316910267,2454.99666523193,3282.7299821422,,,56.9400000572205,0,16993.2271643138,17145.431801411
2011-06-01T05:04:50Z,1306904690,DF0E,55.509156,25.5962815,2431.16,8.5,-33.2,81.3,-73961.13,-63115.55,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,131.557201556979,117.253059387207,0.397498402913893,2431.1591796875,2431.1591796875,109.948057152487,-72.24072265625,0.0400879905598862,NaN,1.40002485531253,0.156393336045655,5000,0.856415212154388,0.856415212154388,0.856415212154388,865.364864075184,2384.15271694824,3249.51758102343,,,57.9400000572205,0,17103.1385073015,17276.9938530478
2011-06-01T05:04:51Z,1306904691,DF0E,55.5102405,25.5964316,2358.98,7.3,-33.2,81.3,-73852.01,-63100.14,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,131.73935688165,117.831176757812,0.397706958455329,2358.98217773438,2358.98217773438,110.207706357811,-72.177001953125,0.0316801536454915,NaN,1.13845593085773,0.0513960362511687,5000,0.835177361965179,0.835177361965179,0.835177361965179,867.762907579541,2313.37125732788,3181.13416490742,,,58.9400000572205,0,17213.2945636852,17408.7246060507
2011-06-01T05:04:52Z,1306904692,DF0E,55.5113436,25.5965842,2285.56,6.3,-33.3,81.3,-73741.03,-63084.48,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,133.982356682303,120.285507202148,0.404125628302027,2285.56396484375,2285.56396484375,112.076036323965,-73.418212890625,0.0522422650537992,NaN,0.969231163981489,0.0513960362511687,5000,0.819945216178894,0.819945216178894,0.819945216178894,897.563595107198,2241.3725855835,3138.93618069069,,,59.9400000572205,0,17325.3321890519,17542.7089551317
2011-06-01T05:04:53Z,1306904693,DF0E,55.5124619,25.5967387,2210.95,5.5,-33.4,81.3,-73628.52,-63068.63,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,135.930548004096,122.49341583252,0.409639156104534,2210.94604492188,2210.94604492188,113.619012085243,-74.617919921875,0.0203183238945062,NaN,0.769243225083516,0.100870594880489,5000,0.804360270500183,0.804360270500183,0.804360270500183,923.855694034696,2168.19740314331,3092.05309717801,,,60.9400000572205,0,17438.9100856963,17678.6386004786
2011-06-01T05:04:54Z,1306904694,DF0E,55.5135891,25.5968944,2135.37,4.9,-33.5,81.3,-73515.11,-63052.67,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,137.221763593602,124.120941162109,0.413160451753263,2135.3662109375,2135.3662109375,114.531659809124,-75.579833984375,0.0115218505259587,NaN,0.569255286185543,0.150657991515041,5000,0.791210114955902,0.791210114955902,0.791210114955902,941.490620186925,2094.07890524902,3035.56952543595,,,61.9400000572205,0,17553.3986440177,17815.8569478851
2011-06-01T05:04:55Z,1306904695,DF0E,55.5147291,25.5970514,2058.43,4.4,-33.7,81.4,-73400.41,-63036.55,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.047097938848,126.254676818848,0.418275826502747,2058.42993164062,2058.42993164062,115.822728223648,-76.936279296875,0,NaN,0.369212705774209,0.200281343547593,5000,0.779154717922211,0.779154717922211,0.779154717922211,966.704772260785,2018.63018891235,2985.33496117314,,,62.9400000572205,0,17669.174404524,17954.8966283652
2011-06-01T05:04:56Z,1306904696,DF0E,55.5158782,25.5972095,1980.26,3.9,-33.9,81.4,-73284.8,-63020.34,82,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.495524342836,128.062240600586,0.422243345608217,1980.25915527344,1980.25915527344,116.740404670018,-78.1707763671875,0.0295585675733209,NaN,0.369212705774209,0.234694611350468,5000,0.767004728317261,0.767004728317261,0.767004728317261,986.949618018419,1941.97084450623,2928.92046252464,,,63.9400000572205,0,17785.8714728655,18095.3868435495
2011-06-01T05:04:57Z,1306904697,DF0E,55.517042,25.5973691,1900.35,3.6,-34.2,81.4,-73167.73,-63003.96,82.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.690374432325,130.579864501953,0.428436391144887,1900.35144042969,1900.35144042969,118.217173304418,-79.90771484375,0.0434216637545389,NaN,0.261568924454808,0.27250232308828,5000,0.758447289466858,0.758447289466858,0.758447289466858,1018.02714778185,1863.60814532898,2881.63529311083,,,64.9400000572205,0,17904.0472681808,18238.0727213936
2011-06-01T05:04:58Z,1306904698,DF0E,55.5182106,25.5975289,1819.3,3.3,-34.5,81.4,-73050.16,-62987.59,82.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.738550140706,132.057632446289,0.431172652991507,1819.29760742188,1819.29760742188,118.705715748206,-81.0538330078125,0.0305257920155226,NaN,0.199987938897973,0.272861121463117,5000,0.747670590877533,0.747670590877533,0.747670590877533,1033.03853982762,1784.12148818237,2817.16002800999,,,65.9400000572205,0,18022.7073986429,18381.8021999767
2011-06-01T05:04:59Z,1306904699,DF0E,55.5193978,25.5976906,1736.04,3,-34.8,81.5,-72930.71,-62971.01,82.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.540451219398,135.188690185547,0.439148403536247,1736.03845214844,1736.03845214844,120.590285291719,-83.2591552734375,0.0144404965047865,NaN,0.369212705774209,0.319288878779029,5000,0.737563908100128,0.737563908100128,0.737563908100128,1073.70519217923,1702.47214867615,2776.17734085538,,,66.9400000572205,0,18143.2463427046,18528.3280485163
2011-06-01T05:05:00Z,1306904700,DF0E,55.520589,25.597852,1651.51,2.9,-35.1,81.5,-72810.88,-62954.46,82.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,147.576654092457,136.69970703125,0.441816242581008,1651.51379394531,1651.51379394531,120.972934943191,-84.524658203125,0.0361256272326558,NaN,0.0461720787892862,0.348867546588298,5000,0.731040120124817,0.731040120124817,0.731040120124817,1088.94344165623,1619.58177473938,2708.52521639561,,,67.9400000572205,0,18264.1837340044,18675.9018929591
2011-06-01T05:05:01Z,1306904701,DF0E,55.5217902,25.5980139,1565.24,2.7,-35.4,81.6,-72690.03,-62937.87,82.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,149.405079757043,138.972900390625,0.446839533954594,1565.23840332031,1565.23840332031,121.977189792649,-86.275390625,0.00626559618273237,NaN,0.199987938897973,0.321882936601032,5000,0.722685754299164,0.722685754299164,0.722685754299164,1116.09389286041,1534.97451879211,2651.06841165253,,,68.9400000572205,0,18386.1098440294,18825.2903724018
2011-06-01T05:05:02Z,1306904702,DF0E,55.5229925,25.598175,1477.78,2.6,-35.8,81.6,-72569.07,-62921.38,82.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,150.174995216895,140.271820068359,0.448684386524265,1477.77990722656,1477.77990722656,122.080058360955,-87.45849609375,0.0305549732219907,NaN,0,0.344918976876517,5000,0.713302195072174,0.713302195072174,0.713302195072174,1127.62645941973,1449.20703272034,2576.83349214006,,,69.9400000572205,0,18508.140935275,18975.4492263336
2011-06-01T05:05:03Z,1306904703,DF0E,55.5242141,25.5983374,1387.75,2.5,-36.2,81.7,-72446.18,-62904.76,82.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,153.246311729101,143.768890380859,0.457381259052315,1387.74621582031,1387.74621582031,124.009541851976,-90.03369140625,0.0278693731889629,NaN,0,0.378202622104121,5000,0.706809937953949,0.706809937953949,0.706809937953949,1174.22160292864,1360.91414273743,2535.13574566607,,,70.9400000572205,0,18632.1042909976,19128.6806978648
2011-06-01T05:05:04Z,1306904704,DF0E,55.5254431,25.5984995,1295.95,2.4,-36.5,81.7,-72322.54,-62888.18,82.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,154.881778258518,145.939575195312,0.461770029182616,1295.95080566406,1295.95080566406,124.747616854057,-91.79541015625,0.0178158807058845,NaN,0,0.371679044394819,5000,0.697035372257233,0.697035372257233,0.697035372257233,1199.41826182604,1270.89359683655,2470.31185866259,,,71.9400000572205,0,18756.8041452421,19283.5451372314
2011-06-01T05:05:05Z,1306904705,DF0E,55.5266883,25.5986622,1201.66,2.3,-36.9,81.8,-72197.28,-62871.55,82.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,157.659485798116,149.229049682617,0.469538330004269,1201.66149902344,1201.66149902344,126.356796870435,-94.289306640625,0.0274419909938601,NaN,0,0.375867177655653,5000,0.691492140293121,0.691492140293121,0.691492140293121,1242.82567310631,1178.42737393982,2421.25304704613,,,72.9400000572205,0,18883.119251949,19441.1910320429
2011-06-01T05:05:06Z,1306904706,DF0E,55.52793,25.5988229,1106.32,2.3,-37.3,81.9,-72072.37,-62855.13,82.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,157.996254626077,150.213073730469,0.47002291022259,1106.32067871094,1106.32067871094,125.987874249897,-95.3408203125,0.0366928503373727,NaN,0,0.396637862962941,5000,0.683629095554352,0.683629095554352,0.683629095554352,1248.14082379341,1084.92996838806,2333.07079218147,,,73.9400000572205,0,19009.0501186566,19599.159998258
2011-06-01T05:05:07Z,1306904707,DF0E,55.5291872,25.5989837,1008.42,2.2,-37.7,82,-71945.9,-62838.71,82.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,160.773489168863,153.563171386719,0.477745072638908,1008.42230224609,1008.42230224609,127.530477553713,-97.8983764648438,0.0206127875478982,NaN,0,0.423479972792562,5000,0.675708949565887,0.675708949565887,0.675708949565887,1292.40574097652,988.924457032165,2281.33019800869,,,74.9400000572205,0,19136.5313689029,19759.9112037938
2011-06-01T05:05:08Z,1306904708,DF0E,55.530448,25.5991431,908.84,2.2,-38.1,82.1,-71819.09,-62822.46,82.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,162.054532154147,155.50520324707,0.481000148516138,908.841552734375,908.841552734375,127.848917548737,-99.5807495117188,0.024691186279621,NaN,0,0.408066690435076,5000,0.669787526130676,0.669787526130676,0.669787526130676,1313.08356958497,891.269101312256,2204.35267089723,,,75.9400000572205,0,19264.3344349221,19921.9447176176
2011-06-01T05:05:09Z,1306904709,DF0E,55.531716,25.5993012,807.23,2.1,-38.5,82.2,-71691.53,-62806.36,82.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,163.871030457814,157.991821289062,0.485824603536169,807.233825683594,807.233825683594,128.567431439225,-101.607727050781,0.0353938752806375,NaN,0,0.426816840367231,5000,0.659794926643372,0.659794926643372,0.659794926643372,1342.6857311653,791.625959664001,2134.3116908293,,,76.9400000572205,0,19392.8488971763,20085.7877559845
2011-06-01T05:05:10Z,1306904710,DF0E,55.532995,25.5994584,703.24,2.1,-39,82.3,-71562.89,-62790.37,83,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,166.191811342303,161.002258300781,0.492118318987343,703.2353515625,703.2353515625,129.630380458131,-103.998474121094,0.0178756616522411,NaN,0,0.426702194574795,5000,0.65415370464325,0.65415370464325,0.65415370464325,1380.98590786178,689.638296040039,2070.62420390182,,,77.9400000572205,0,19522.4317361515,20251.9544542754
2011-06-01T05:05:11Z,1306904711,DF0E,55.53428,25.5996138,597.2,2.1,-39.4,82.5,-71433.63,-62774.59,83.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,167.930521353705,163.479782104492,0.496664654534452,597.196899414062,597.196899414062,130.217151973505,-106.038452148438,0.028829117217613,NaN,0,0.431150195189207,5000,0.644224047660828,0.644224047660828,0.644224047660828,1410.03300010636,585.650097363892,1995.68309747026,,,78.9400000572205,0,19652.597378378,20419.8553251374
2011-06-01T05:05:12Z,1306904712,DF0E,55.5355701,25.599767,489.14,2,-39.8,82.6,-71303.88,-62759.05,83.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,169.566084529645,165.88703918457,0.50088452240575,489.140747070312,489.140747070312,130.677178433646,-108.05615234375,0.157691187490387,NaN,0,0.804623178097359,5000,0.417132794857025,0.417132794857025,0.417132794857025,1437.63285113573,479.683210725708,1917.31606186144,,,79.9400000572205,0,19783.22349588,20589.3906341216
2011-06-01T05:05:13Z,1306904713,DF0E,55.5368581,25.5999179,376.78,3.3,-41.8,82.6,-71174.33,-62743.77,83.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,172.170554866355,169.296951293945,0.507928505776225,376.78076171875,376.78076171875,130.452802402958,-112.359985351562,0.017673714406085,NaN,1.33846179900227,1.59664273618534,4883.37365208342,0.126676991581917,0.126676991581917,0.126676991581917,1482.13499814942,369.495705690918,1851.63070384034,,,80.9400000572205,0,19913.6225226226,20761.5271528486
2011-06-01T05:05:14Z,1306904714,DF0E,55.5381085,25.6000635,259.7,4.3,-43.8,82.7,-71048.57,-62729.04,83.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,172.452280197889,170.467910766602,0.508084486053799,259.701538085938,259.701538085938,126.61849919735,-117.079223632812,0.0587380639611299,NaN,0.87692286489606,1.95036756112972,5000,0.149841666221619,0.149841666221619,0.149841666221619,1486.98944727257,254.680208847046,1741.66965611961,,,81.9400000572205,0,20040.1897889874,20933.9464561276
2011-06-01T05:05:15Z,1306904715,DF0E,55.53934,25.6002058,136.68,5.1,-45.5,82.8,-70924.7,-62714.63,83.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,175.171118662084,174.112762451172,0.515377146847803,136.679992675781,136.679992675781,124.702125796727,-123.021545410156,0,NaN,0.599999675187063,1.78889762028239,5000,0.164899900555611,0.164899900555611,0.164899900555611,1534.24604066629,134.037285017395,1668.28332568368,,,82.9400000572205,0,20164.8330705531,21109.0784457786
2011-06-01T05:05:16Z,1306904716,DF0E,55.5405494,25.6003444,8.45,5.7,-47.1,82.8,-70803.06,-62700.61,83.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,177.303137583343,177.239456176758,0.520895879792447,8.44769096374512,8.44769096374512,122.445413938339,-128.232301712036,0.0238212730862349,NaN,0.53846137831254,1.63881755348458,5000,0.175068512558937,0.175068512558937,0.175068512558937,1571.8201298449,8.28435485896111,1580.10448470386,,,83.9400000572205,0,20287.2262180343,21286.3464536347
2011-06-01T05:05:17Z,1306904717,DF0E,55.5417474,25.6004804,-125.8,6,-48.7,82.9,-70682.59,-62686.89,83.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,180.898948372561,181.907073974609,0.530658205927344,-125.79615020752,-125.79615020752,121.256012757648,-134.243841171265,0.0292838634924652,NaN,0.276923189708997,1.52839111040864,5000,0.189089089632034,0.189089089632034,0.189089089632034,1636.22147611493,-123.363881643257,1512.85759447167,,,84.9400000572205,0,20408.4398653252,21467.2162600043
2011-06-01T05:05:18Z,1306904718,DF0E,55.5429107,25.6006109,-263.05,6.3,-50.1,83,-70565.59,-62673.71,83.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,180.833597274186,182.940399169922,0.529650823615966,-263.048431396484,-263.048431396484,117.739548205129,-137.252281188965,0.0280813532229484,NaN,0.199999891729021,1.43988605275214,5000,0.195176884531975,0.195176884531975,0.195176884531975,1635.03949515613,-257.962389975433,1377.07710518069,,,85.9400000572205,0,20526.1278092519,21648.0139271703
2011-06-01T05:05:19Z,1306904719,DF0E,55.5440678,25.6007392,-406.34,6.4,-51.5,83.1,-70449.23,-62660.77,83.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,185.039932165003,188.359802246094,0.541103640950592,-406.340759277344,-406.340759277344,117.077261951727,-143.292327880859,0.0493103185092543,NaN,0,1.31961506592638,5000,0.198646694421768,0.198646694421768,0.198646694421768,1711.98882478145,-398.484160696716,1313.50466408473,,,86.9400000572205,0,20643.1617167076,21833.0225465876
2011-06-01T05:05:20Z,1306904720,DF0E,55.545206,25.600864,-553.91,6.5,-52.7,83.1,-70334.76,-62648.2,83.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,187.18694689009,191.760284423828,0.546482879375205,-553.914611816406,-553.914611816406,115.156029511322,-147.573852539062,0.0352127049106782,NaN,0.0769232979799761,1.23902246225823,5000,0.198722407221794,0.198722407221794,0.198722407221794,1751.94765430167,-543.204672796936,1208.74298150474,,,87.9400000572205,0,20758.2708136177,22020.1752953218
2011-06-01T05:05:21Z,1306904721,DF0E,55.5463303,25.6009858,-706.21,6.4,-53.8,83.2,-70221.7,-62635.96,83.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,190.071677450823,195.981872558594,0.55396715222894,-706.211486816406,-706.211486816406,113.722928357496,-152.296875,0.0206657617972026,NaN,0.138461594854498,1.17075482822566,5000,0.19988739490509,0.19988739490509,0.19988739490509,1806.36212844849,-692.556887718811,1113.80524072968,,,88.9400000572205,0,20871.9469623692,22210.2122706896
2011-06-01T05:05:22Z,1306904722,DF0E,55.5474401,25.6011043,-862.97,6.4,-55,83.3,-70110.09,-62624.06,84,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,192.796183061861,200.110610961914,0.560933926078213,-862.971496582031,-862.971496582031,112.234876671665,-156.760009765625,0.0402782264596867,NaN,0,1.1054484013634,5000,0.204613819718361,0.204613819718361,0.204613819718361,1858.51841016114,-846.285942695618,1012.23246746552,,,89.9400000572205,0,20984.1407686585,22402.976515789
