ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:29Z,1306904849,24404,55.4977444,25.5663157,216.94,-41.7,-0,321.5,-75144.88,-66421.66,322.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,250.896280031183,248.666198730469,0.738840927303098,216.936920166016,216.936920166016,NaN,NaN,4.36731021843166,NaN,9.30770368765148,5.2459478003564,NaN,NaN,NaN,NaN,NaN,212.742444814606,NaN,,,0.879999876022339,0,NaN,NaN
2011-06-01T05:07:30Z,1306904850,24404,55.4954709,25.5690601,203.99,-34,1.2,319.3,-75369.84,-66115.1,320,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,380.461171641893,377.507446289062,1.12022037414111,203.994613647461,203.994613647461,380.240975999565,-12.9423065185547,1.64221658574339,NaN,7.01538291916848,3.03118117770418,2823.42149133495,6.79987525939941,6.79987525939941,6.79987525939941,7237.53515635609,200.050377792587,7437.58553414868,,,1.87999987602234,0,381.384717190146,381.616830557605
2011-06-01T05:07:31Z,1306904851,24404,55.491283,25.5729403,204.19,-29.6,-1.1,311.5,-75785.68,-65680.55,312.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,601.468071339672,590.799743652344,1.77095157819325,204.194610595703,204.194610595703,601.468038088713,0.199996948242188,0.229269865336997,NaN,3.61537622203866,6.96520279999686,4583.13291500459,9.09643936157227,9.09643936157227,9.09643936157227,18088.1920420532,200.246507799835,18288.4385498531,,,2.87999987602234,0,984.230233355082,984.481670407048
2011-06-01T05:07:32Z,1306904852,24404,55.4847913,25.5776399,164.77,-25.9,-3.3,307.6,-76431.88,-65152.59,308.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,835.389630220292,817.8115234375,2.45860951364008,164.766143798828,164.766143798828,834.458645042188,-39.428466796875,0.0595132632143474,NaN,4.41538261914391,4.45510785313035,5000,1.53019511699677,1.53019511699677,1.53019511699677,34893.7917139798,161.580390408478,35055.3721043883,,,3.87999987602234,0,1820.0504011308,1821.25545679706
2011-06-01T05:07:33Z,1306904853,24404,55.4775242,25.5827102,110.07,-21.8,-3.5,307.5,-77155.45,-64582.64,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,922.706538745047,904.835632324219,2.71391205862857,110.073844909668,110.073844909668,921.084203037422,-54.6922988891602,0.0429500885069866,NaN,3.84613074805296,0.437905038834938,5000,0.799055337905884,0.799055337905884,0.799055337905884,42569.3678321432,107.94556711834,42677.3133992615,,,4.87999987602234,0,2742.5509505126,2745.39569629477
2011-06-01T05:07:34Z,1306904854,24404,55.4703351,25.5877229,54.04,-18.4,-3.6,307.5,-77871.2,-64019.11,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,912.688746844907,897.305969238281,2.68275079777051,54.0415420532227,54.0415420532227,910.967139722356,-56.0323028564453,0.0429596210806914,NaN,3.27693693356994,0.103739527795945,5000,0.836185157299042,0.836185157299042,0.836185157299042,41650.0374308664,52.9966488376236,41703.034079704,,,5.87999987602234,0,3654.90485044617,3659.48030723985
2011-06-01T05:07:35Z,1306904855,24404,55.4631985,25.5926989,-3.16,-15.5,-3.7,307.5,-78581.66,-63459.67,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,906.091350322116,893.125244140625,2.66164242798078,-3.16076898574829,-3.16076898574829,904.283932589956,-57.2023110389709,0.0431114605667767,NaN,2.69230347646812,0.0827554991286935,5000,0.849283576011658,0.849283576011658,0.849283576011658,41050.0767564278,-3.09965551740885,41046.9771009104,,,6.87999987602234,0,4560.56142434053,4566.9451701271
2011-06-01T05:07:36Z,1306904856,24404,55.4561088,25.5976423,-61.44,-13.1,-3.8,307.5,-79287.41,-62903.85,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,900.222356679598,889.669921875,2.64266866083199,-61.4392280578613,-61.4392280578613,898.33396500074,-58.278459072113,0.0565442643184012,NaN,2.30767503373719,0.0964072530208705,5000,0.857797622680664,0.857797622680664,0.857797622680664,40520.0145732885,-60.2513005833626,40459.7632727051,,,7.87999987602234,0,5460.2599871474,5468.52471971985
2011-06-01T05:07:37Z,1306904857,24404,55.449137,25.6025033,-120.1,-11,-3.8,307.5,-79981.34,-62357.25,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,885.304194961139,877.275146484375,2.59716264890442,-120.099227905273,-120.099227905273,883.358659907566,-58.6599998474121,0.0424162456331694,NaN,1.93844525249005,0.100870594880489,5000,0.864941358566284,0.864941358566284,0.864941358566284,39188.1758807895,-117.777109333725,39070.3987714558,,,8.87999987602234,0,6344.96009273898,6355.1548540107
2011-06-01T05:07:38Z,1306904858,24404,55.4422482,25.6073066,-179.36,-9.4,-3.9,307.5,-80666.97,-61817.11,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,874.840199454731,869.227233886719,2.56475871406501,-179.360000610352,-179.360000610352,872.830759884407,-59.2607727050781,0.0504701410843325,NaN,1.53846937469411,0.100870594880489,5000,0.854759752750397,0.854759752750397,0.854759752750397,38267.2687290997,-175.89207499855,38091.3766541011,,,9.87999987602234,0,7219.11128265752,7231.29198103616
2011-06-01T05:07:39Z,1306904859,24404,55.4354369,25.6120559,-239.36,-7.9,-4,307.6,-81344.83,-61283,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,865.078857235486,861.846984863281,2.5344366961802,-239.355377197266,-239.355377197266,862.995935114441,-59.9953765869141,0.0545022011939466,NaN,1.40000777983961,0.100384470840548,5000,0.822186827659607,0.822186827659607,0.822186827659607,37418.0714617927,-234.727440979156,37183.3440208135,,,10.8799998760223,0,8083.40550117091,8097.63769863501
2011-06-01T05:07:40Z,1306904860,24404,55.4289714,25.6165645,-298.01,-6.8,-4.2,307.6,-81988.23,-60775.93,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,821.293178848368,820.544677734375,2.40457776820617,-298.012298583984,-298.012298583984,819.195856432568,-58.6569213867188,0.0548991140865743,NaN,1.06152921778316,0.277835606932575,5000,0.498034358024597,0.498034358024597,0.498034358024597,33726.1242811428,-292.250230790863,33433.874050352,,,11.8799998760223,0,8903.83613971433,8920.12803780836
2011-06-01T05:07:41Z,1306904861,24404,55.4229996,25.6207312,-357,-5.9,-4.6,307.6,-82582.45,-60307.28,308.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,759.093944898443,760.724487304688,2.22100615392324,-357.001525878906,-357.001525878906,756.79844624882,-58.9892272949219,0.0568592038462519,NaN,1.0307617768932,0.157949525278933,5000,1.05116415023804,1.05116415023804,1.05116415023804,28811.180859074,-350.098901376038,28461.081957698,,,12.8799998760223,0,9661.7710416255,9680.31620547716
