ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:48Z,1306904808,1EF07,55.409829,25.6409107,1333.94,-1,-3.3,42.1,-83878.21,-58056.3,42.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,181.447289743522,170.889312744141,0.54121193673494,1333.94152832031,1333.94152832031,181.06048568116,-11.8414306640625,0.0309358006144639,NaN,0.769243225083516,2.9734295803942,2247.91782042379,1.93131947517395,1.93131947517395,1.93131947517395,1646.15594776347,1308.14976887024,2954.30571663371,,,37.9300000667572,0,18751.4844541844,18835.5243991795
2011-06-01T05:06:49Z,1306904809,1EF07,55.4110454,25.6420201,1325.6,-1.7,-2.4,47.6,-83754.61,-57934.88,48.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,173.462493453151,163.365753173828,0.517345190596678,1325.60083007812,1325.60083007812,173.261852084691,-8.3406982421875,0.315656947633074,NaN,0.384621612541758,4.39579022150973,2818.48153054073,1.41454529762268,1.41454529762268,1.41454529762268,1504.46183174923,1299.97033802856,2804.4321697778,,,38.9300000667572,0,18925.129146026,19009.4054518585
2011-06-01T05:06:50Z,1306904810,1EF07,55.4122736,25.6430104,1316.83,-0.8,-3.4,47.5,-83629.99,-57826.66,48.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,165.278182473858,155.658935546875,0.492885604807322,1316.82690429688,1316.82690429688,165.045132700868,-8.77392578125,0.266577572794149,NaN,0.676919984959277,1.33282465178119,5000,0.900111138820648,0.900111138820648,0.900111138820648,1365.8438800931,1291.3660561023,2657.20993619539,,,39.9300000667572,0,19090.4960582933,19175.0391682616
2011-06-01T05:06:51Z,1306904811,1EF07,55.4134422,25.6439807,1307.11,-0.4,-3.8,47.7,-83511.35,-57720.59,48.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,159.439461371182,150.186889648438,0.475420005746158,1307.10925292969,1307.10925292969,159.143046012819,-9.7176513671875,0.0543529703755869,NaN,0.569251070678164,0.628082424846393,5000,0.867514133453369,0.867514133453369,0.867514133453369,1271.04709211662,1281.83629552429,2552.88338764092,,,40.9300000667572,0,19249.9305081434,19334.8022272688
2011-06-01T05:06:52Z,1306904812,1EF07,55.4145884,25.6449203,1296.32,-0.5,-3.6,47.4,-83395.02,-57617.89,48.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,155.552741410226,146.573623657227,0.463772427969278,1296.31616210938,1296.31616210938,155.177848131688,-10.7930908203125,0.209052339806899,NaN,0.60001845820728,0.982814489249941,3667.46904829995,1.31248128414154,1.31248128414154,1.31248128414154,1209.83276801184,1271.25188911499,2481.08465712683,,,41.9300000667572,0,19405.4113308161,19490.688870333
2011-06-01T05:06:53Z,1306904813,1EF07,55.4156534,25.645869,1287.32,-0.1,-3.4,43.1,-83286.84,-57514.1,43.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,150.186093703255,141.542739868164,0.447725351784065,1287.32458496094,1287.32458496094,149.916691139534,-8.9915771484375,0.135764223573791,NaN,0.60001845820728,3.65379176725175,1859.63413714531,1.49336910247803,1.49336910247803,1.49336910247803,1127.79313709214,1262.43416411072,2390.22730120286,,,42.9300000667572,0,19555.6548832615,19641.2316161079
2011-06-01T05:06:54Z,1306904814,1EF07,55.4165832,25.6468423,1277.66,1,-4.7,38.5,-83192.21,-57407.41,39.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.942666245219,134.736343383789,0.426083961949161,1277.66296386719,1277.66296386719,142.615773710809,-9.66162109375,0.163415621537805,NaN,1.33846179900227,4.65842977811694,1770.52084522172,1.23982214927673,1.23982214927673,1.23982214927673,1021.6302916646,1252.95935046082,2274.58964212542,,,43.9300000667572,0,19698.6455507074,19784.5770076654
2011-06-01T05:06:55Z,1306904815,1EF07,55.4173931,25.6478335,1264.58,1.9,-6,35.2,-83109.57,-57298.59,35.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,137.267898827382,129.437606811523,0.409106547769476,1264.58081054688,1264.58081054688,136.643087322368,-13.0821533203125,0.663616951046999,NaN,0.600015043112695,1.93805465104689,5000,1.01700615882874,1.01700615882874,1.01700615882874,942.123802424222,1240.13014057495,2182.25394299917,,,44.9300000667572,0,19835.6920831522,19922.2737095236
2011-06-01T05:06:56Z,1306904816,1EF07,55.4181844,25.6487813,1252.17,0.6,-5,38.8,-83028.88,-57194.56,39.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,132.239682839007,124.745239257812,0.394064036057857,1252.17468261719,1252.17468261719,131.656453344123,-12.4061279296875,0.679563021038501,NaN,1.0923384935818,1.43644929366086,3284.44458119233,0.753021478652954,0.753021478652954,0.753021478652954,874.366685868055,1227.96388512878,2102.33057099684,,,45.9300000667572,0,19967.7380885618,20054.9271692619
2011-06-01T05:06:57Z,1306904817,1EF07,55.4189761,25.6496736,1236.68,2.5,-9.1,38.8,-82948.21,-57096.67,39.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.783363527774,120.60986328125,0.380716198144979,1236.67993164062,1236.67993164062,126.840453667769,-15.4947509765625,0.0483170190767991,NaN,1.90769275263889,3.03400930290739,1752.96910724488,0.050003744661808,0.050003744661808,0.050003744661808,816.42939972356,1212.76872516235,2029.19812488591,,,46.9300000667572,0,20094.9333120651,20183.0873267721
2011-06-01T05:06:58Z,1306904818,1EF07,55.4197404,25.6505337,1212.59,4,-13.2,38.9,-82870.34,-57002.32,39.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.680295798773,117.802764892578,0.371367335355406,1212.58850097656,1212.58850097656,122.330614030292,-24.0914306640625,0.0314957091884452,NaN,1.53846126384447,4.14642513755444,1726.94286181061,0.0679118633270264,0.0679118633270264,0.0679118633270264,777.258808023483,1189.14310231018,1966.40191033366,,,47.9300000667572,0,20217.6041794111,20308.1245928909
2011-06-01T05:06:59Z,1306904819,1EF07,55.4204778,25.6513608,1180.41,5.3,-17.4,39,-82795.22,-56911.59,39.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,122.116610243983,115.547058105469,0.36359583903092,1180.41296386719,1180.41296386719,117.801533560494,-32.175537109375,0.0681052465719798,NaN,1.13846190727325,4.06795394795381,1722.18677357028,0.0866734012961388,0.0866734012961388,0.0866734012961388,745.623324874044,1157.58967921082,1903.21300408486,,,48.9300000667572,0,20335.732197228,20430.5775623688
2011-06-01T05:07:00Z,1306904820,1EF07,55.4211852,25.6521503,1140.88,6.3,-21.3,39.2,-82723.15,-56824.98,39.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.403442997748,113.182716369629,0.355355027066668,1140.87536621094,1140.87536621094,112.667477877554,-39.53759765625,0.038553096813836,NaN,0.969231163981489,4.00042045253531,1723.40988254265,0.0979420691728592,0.0979420691728592,0.0979420691728592,712.859109985828,1118.81654100525,1831.67565099108,,,49.9300000667572,0,20448.7084212749,20550.2917825079
2011-06-01T05:07:01Z,1306904821,1EF07,55.4218744,25.6529142,1093.8,7,-25.3,39.4,-82652.95,-56741.21,40.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.010820446881,113.061904907227,0.353993980076178,1093.79614257812,1093.79614257812,109.302891478548,-47.0792236328125,0.0386546058483201,NaN,0.615385530066163,3.90817618647335,1773.86520104286,0.105179913341999,0.105179913341999,0.105179913341999,708.178769171983,1072.64759416138,1780.82636333336,,,50.9300000667572,0,20558.3170369314,20669.6010930685
